2012 04 29 16 43 32.195  -157.52017200    84.74234000  -157.60023499    84.74394989  -157.45169067    84.73822021  -157.58876038    84.74645233  -157.44017029    84.74071503
2012 04 29 16 43 32.238  -157.53184500    84.73979900  -157.61184692    84.74141693  -157.46343994    84.73567200  -157.60035706    84.74391937  -157.45188904    84.73816681
2012 04 29 16 43 32.285  -157.54350300    84.73726700  -157.62348938    84.73887634  -157.47508240    84.73314667  -157.61203003    84.74137878  -157.46356201    84.73564911
2012 04 29 16 43 32.332  -157.55516100    84.73472600  -157.63508606    84.73634338  -157.48680115    84.73059845  -157.62362671    84.73884583  -157.47528076    84.73310089
2012 04 29 16 43 32.375  -157.56680300    84.73219300  -157.64671326    84.73380280  -157.49841309    84.72807312  -157.63529968    84.73630524  -157.48693848    84.73057556
2012 04 29 16 43 32.421  -157.57843000    84.72965200  -157.65830994    84.73125458  -157.51007080    84.72553253  -157.64689636    84.73375702  -157.49859619    84.72803497
2012 04 29 16 43 32.468  -157.59004200    84.72711200  -157.66986084    84.72872925  -157.52175903    84.72299194  -157.65843201    84.73122406  -157.51026917    84.72548676
2012 04 29 16 43 32.511  -157.60165400    84.72457900  -157.68147278    84.72618103  -157.53332520    84.72046661  -157.67008972    84.72868347  -157.52188110    84.72296906
2012 04 29 16 43 32.558  -157.61323500    84.72203800  -157.69299316    84.72364044  -157.54496765    84.71791840  -157.68161011    84.72614288  -157.53352356    84.72042084
2012 04 29 16 43 32.605  -157.62483200    84.71949800  -157.70457458    84.72109985  -157.55656433    84.71538544  -157.69320679    84.72360229  -157.54513550    84.71788788
2012 04 29 16 43 32.652  -157.63639800    84.71695700  -157.71607971    84.71856689  -157.56822205    84.71283722  -157.70468140    84.72106934  -157.55676270    84.71533966
2012 04 29 16 43 32.695  -157.64796400    84.71442400  -157.72763062    84.71602631  -157.57975769    84.71031189  -157.71627808    84.71852875  -157.56834412    84.71281433
2012 04 29 16 43 32.742  -157.65951500    84.71188400  -157.73915100    84.71347809  -157.59132385    84.70777893  -157.72781372    84.71598053  -157.57992554    84.71027374
2012 04 29 16 43 32.789  -157.67105100    84.70934300  -157.75064087    84.71093750  -157.60290527    84.70523071  -157.73930359    84.71344757  -157.59150696    84.70773315
2012 04 29 16 43 32.832  -157.68258700    84.70680200  -157.76214600    84.70839691  -157.61445618    84.70269775  -157.75082397    84.71089935  -157.60307312    84.70519257
2012 04 29 16 43 32.878  -157.69410700    84.70426200  -157.77363586    84.70585632  -157.62599182    84.70015717  -157.76232910    84.70835876  -157.61462402    84.70265961
2012 04 29 16 43 32.925  -157.70561200    84.70172100  -157.78511047    84.70331573  -157.63752747    84.69761658  -157.77380371    84.70581818  -157.62615967    84.70011902
2012 04 29 16 43 32.968  -157.71710200    84.69918100  -157.79655457    84.70077515  -157.64904785    84.69507599  -157.78526306    84.70327759  -157.63769531    84.69757843
2012 04 29 16 43 33.015  -157.72859200    84.69664000  -157.80801392    84.69822693  -157.66055298    84.69253540  -157.79673767    84.70073700  -157.64921570    84.69503784
2012 04 29 16 43 33.062  -157.74006700    84.69409900  -157.81945801    84.69568634  -157.67205811    84.68999481  -157.80818176    84.69819641  -157.66072083    84.69249725
2012 04 29 16 43 33.105  -157.75152600    84.69155900  -157.83087158    84.69314575  -157.68354797    84.68745422  -157.81961060    84.69565582  -157.67222595    84.68995667
2012 04 29 16 43 33.152  -157.76298500    84.68901800  -157.84230042    84.69060516  -157.69503784    84.68492126  -157.83103943    84.69310760  -157.68371582    84.68742371
2012 04 29 16 43 33.199  -157.77442900    84.68647800  -157.85371399    84.68806458  -157.70649719    84.68238068  -157.84246826    84.69056702  -157.69519043    84.68488312
2012 04 29 16 43 33.242  -157.78585800    84.68393700  -157.86509705    84.68552399  -157.71795654    84.67984009  -157.85386658    84.68802643  -157.70666504    84.68234253
2012 04 29 16 43 33.289  -157.79728700    84.68139600  -157.87651062    84.68297577  -157.72937012    84.67730713  -157.86531067    84.68547821  -157.71810913    84.67980957
2012 04 29 16 43 33.335  -157.80870100    84.67884800  -157.88787842    84.68042755  -157.74084473    84.67475128  -157.87666321    84.68293762  -157.72956848    84.67725372
2012 04 29 16 43 33.382  -157.82009900    84.67630800  -157.89924622    84.67788696  -157.75225830    84.67221832  -157.88804626    84.68039703  -157.74099731    84.67472076
2012 04 29 16 43 33.425  -157.83148200    84.67376700  -157.91058350    84.67534637  -157.76368713    84.66967010  -157.89938354    84.67785645  -157.75242615    84.67217255
2012 04 29 16 43 33.472  -157.84286500    84.67122700  -157.92195129    84.67279816  -157.77503967    84.66714478  -157.91079712    84.67530823  -157.76382446    84.66964722
2012 04 29 16 43 33.519  -157.85423300    84.66867800  -157.93327332    84.67025757  -157.78646851    84.66458893  -157.92208862    84.67276001  -157.77523804    84.66709137
2012 04 29 16 43 33.562  -157.86558500    84.66613800  -157.94458008    84.66771698  -157.79786682    84.66204834  -157.93341064    84.67021942  -157.78663635    84.66455078
2012 04 29 16 43 33.609  -157.87693800    84.66359700  -157.95591736    84.66516113  -157.80918884    84.65951538  -157.94479370    84.66767120  -157.79800415    84.66201782
2012 04 29 16 43 33.656  -157.88827500    84.66104900  -157.96720886    84.66262054  -157.82058716    84.65695953  -157.95606995    84.66513062  -157.80938721    84.65946960
2012 04 29 16 43 33.699  -157.89959700    84.65850800  -157.97848511    84.66007996  -157.83195496    84.65441895  -157.96734619    84.66259003  -157.82075500    84.65692139
2012 04 29 16 43 33.746  -157.91091900    84.65596800  -157.98979187    84.65753174  -157.84324646    84.65188599  -157.97869873    84.66004181  -157.83209229    84.65439606
2012 04 29 16 43 33.792  -157.92222600    84.65341900  -158.00105286    84.65499115  -157.85461426    84.64933014  -157.98992920    84.65749359  -157.84344482    84.65184021
2012 04 29 16 43 33.835  -157.93351700    84.65087900  -158.01232910    84.65243530  -157.86587524    84.64680481  -158.00125122    84.65494537  -157.85475159    84.64930725
2012 04 29 16 43 33.882  -157.94479400    84.64833100  -158.02354431    84.64990234  -157.87724304    84.64424896  -158.01245117    84.65240479  -157.86608887    84.64675140
2012 04 29 16 43 33.929  -157.95607000    84.64579000  -158.03480530    84.64734650  -157.88848877    84.64171600  -158.02374268    84.64985657  -157.87738037    84.64421844
2012 04 29 16 43 33.972  -157.96733100    84.64324200  -158.04602051    84.64480591  -157.89984131    84.63916016  -158.03492737    84.64731598  -157.88868713    84.64166260
2012 04 29 16 43 34.019  -157.97859200    84.64070100  -158.05726624    84.64225769  -157.91105652    84.63662720  -158.04623413    84.64476776  -157.89996338    84.63913727
2012 04 29 16 43 34.066  -157.98982200    84.63815300  -158.06845093    84.63970947  -157.92231750    84.63407898  -158.05741882    84.64221954  -157.91122437    84.63658905
2012 04 29 16 43 34.113  -158.00105300    84.63560500  -158.07963562    84.63716888  -157.93363953    84.63152313  -158.06857300    84.63967896  -157.92251587    84.63403320
2012 04 29 16 43 34.156  -158.01228300    84.63306400  -158.09085083    84.63462067  -157.94483948    84.62899017  -158.07983398    84.63713074  -157.93376160    84.63150024
2012 04 29 16 43 34.203  -158.02349900    84.63051600  -158.10203552    84.63206482  -157.95606995    84.62644958  -158.09103394    84.63457489  -157.94500732    84.62895203
2012 04 29 16 43 34.250  -158.03469800    84.62796800  -158.11318970    84.62952423  -157.96733093    84.62389374  -158.10215759    84.63203430  -157.95625305    84.62640381
2012 04 29 16 43 34.292  -158.04588300    84.62542700  -158.12435913    84.62697601  -157.97850037    84.62136078  -158.11337280    84.62948608  -157.96745300    84.62387085
2012 04 29 16 43 34.339  -158.05705300    84.62287900  -158.13548279    84.62442780  -157.98970032    84.61881256  -158.12451172    84.62693787  -157.97866821    84.62132263
2012 04 29 16 43 34.386  -158.06822200    84.62033100  -158.14660645    84.62187958  -158.00091553    84.61626434  -158.13563538    84.62438965  -157.98988342    84.61877441
2012 04 29 16 43 34.429  -158.07939100    84.61778300  -158.15776062    84.61932373  -158.01206970    84.61372375  -158.14680481    84.62183380  -158.00106812    84.61623383
2012 04 29 16 43 34.476  -158.09053000    84.61523400  -158.16883850    84.61679077  -158.02330017    84.61116028  -158.15785217    84.61930084  -158.01226807    84.61367035
2012 04 29 16 43 34.523  -158.10166900    84.61269400  -158.17996216    84.61423492  -158.03440857    84.60863495  -158.16902161    84.61674500  -158.02342224    84.61113739
2012 04 29 16 43 34.566  -158.11279300    84.61014600  -158.19105530    84.61168671  -158.04556274    84.60608673  -158.18011475    84.61419678  -158.03457642    84.60858917
2012 04 29 16 43 34.613  -158.12391700    84.60759700  -158.20213318    84.60913849  -158.05671692    84.60353851  -158.19122314    84.61164856  -158.04574585    84.60604858
2012 04 29 16 43 34.660  -158.13502500    84.60504900  -158.21321106    84.60659027  -158.06784058    84.60099030  -158.20230103    84.60910034  -158.05688477    84.60350037
2012 04 29 16 43 34.703  -158.14611800    84.60250100  -158.22427368    84.60404205  -158.07897949    84.59844208  -158.21336365    84.60655212  -158.06800842    84.60095215
2012 04 29 16 43 34.750  -158.15721100    84.59995300  -158.23533630    84.60149384  -158.09007263    84.59589386  -158.22444153    84.60400391  -158.07913208    84.59840393
2012 04 29 16 43 34.796  -158.16828900    84.59740400  -158.24638367    84.59893799  -158.10118103    84.59334564  -158.23550415    84.60145569  -158.09024048    84.59585571
2012 04 29 16 43 34.843  -158.17935200    84.59485600  -158.25741577    84.59638977  -158.11225891    84.59080505  -158.24653625    84.59889984  -158.10133362    84.59331512
2012 04 29 16 43 34.886  -158.19039900    84.59230800  -158.26841736    84.59384155  -158.12335205    84.58825684  -158.25755310    84.59635925  -158.11242676    84.59075928
2012 04 29 16 43 34.933  -158.20144700    84.58976000  -158.27943420    84.59129333  -158.13441467    84.58570862  -158.26858521    84.59380341  -158.12350464    84.58821869
2012 04 29 16 43 34.980  -158.21247900    84.58721200  -158.29045105    84.58873749  -158.14543152    84.58316803  -158.27961731    84.59125519  -158.13455200    84.58567810
2012 04 29 16 43 35.023  -158.22351100    84.58465600  -158.30142212    84.58618927  -158.15653992    84.58060455  -158.29058838    84.58869934  -158.14564514    84.58311462
2012 04 29 16 43 35.070  -158.23452800    84.58210800  -158.31240845    84.58363342  -158.16755676    84.57805634  -158.30158997    84.58615112  -158.15669250    84.58056641
2012 04 29 16 43 35.117  -158.24552900    84.57955900  -158.32337952    84.58109283  -158.17860413    84.57550812  -158.31254578    84.58360291  -158.16772461    84.57801819
2012 04 29 16 43 35.160  -158.25653100    84.57701100  -158.33435059    84.57853699  -158.18960571    84.57296753  -158.32356262    84.58104706  -158.17875671    84.57547760
2012 04 29 16 43 35.207  -158.26750200    84.57446300  -158.34529114    84.57598114  -158.20059204    84.57041931  -158.33451843    84.57849884  -158.18975830    84.57292938
2012 04 29 16 43 35.253  -158.27848800    84.57190700  -158.35623169    84.57343292  -158.21162415    84.56786346  -158.34545898    84.57594299  -158.20077515    84.57037354
2012 04 29 16 43 35.296  -158.28944400    84.56935900  -158.36715698    84.57088470  -158.22261047    84.56531525  -158.35636902    84.57339478  -158.21177673    84.56782532
2012 04 29 16 43 35.343  -158.30040000    84.56681100  -158.37809753    84.56832123  -158.23353577    84.56277466  -158.36735535    84.57083893  -158.22274780    84.56528473
2012 04 29 16 43 35.390  -158.31134000    84.56425500  -158.38897705    84.56578064  -158.24456787    84.56021118  -158.37821960    84.56829071  -158.23374939    84.56272125
2012 04 29 16 43 35.433  -158.32228100    84.56170700  -158.39988708    84.56322479  -158.25552368    84.55766296  -158.38914490    84.56574249  -158.24470520    84.56018066
2012 04 29 16 43 35.480  -158.33320600    84.55915800  -158.41079712    84.56066895  -158.26641846    84.55512238  -158.40008545    84.56318665  -158.25564575    84.55764008
2012 04 29 16 43 35.527  -158.34411600    84.55660200  -158.42166138    84.55812073  -158.27742004    84.55255890  -158.41091919    84.56063843  -158.26661682    84.55506897
2012 04 29 16 43 35.574  -158.35502600    84.55405400  -158.43255615    84.55556488  -158.28829956    84.55001831  -158.42185974    84.55808258  -158.27754211    84.55253601
2012 04 29 16 43 35.617  -158.36592100    84.55149800  -158.44340515    84.55301666  -158.29925537    84.54746246  -158.43269348    84.55552673  -158.28848267    84.54997253
2012 04 29 16 43 35.664  -158.37680100    84.54895000  -158.45425415    84.55046082  -158.31011963    84.54492188  -158.44357300    84.55297089  -158.29939270    84.54743195
2012 04 29 16 43 35.710  -158.38768000    84.54639400  -158.46508789    84.54790497  -158.32106018    84.54235840  -158.45439148    84.55042267  -158.31031799    84.54486847
2012 04 29 16 43 35.753  -158.39854400    84.54384600  -158.47593689    84.54534912  -158.33190918    84.53981781  -158.46528625    84.54786682  -158.32119751    84.54233551
2012 04 29 16 43 35.800  -158.40939300    84.54129000  -158.48674011    84.54280090  -158.34281921    84.53725433  -158.47607422    84.54531860  -158.33209229    84.53977203
2012 04 29 16 43 35.847  -158.42022700    84.53874200  -158.49755859    84.54024506  -158.35363770    84.53471375  -158.48690796    84.54276276  -158.34294128    84.53723145
2012 04 29 16 43 35.890  -158.43106100    84.53618600  -158.50834656    84.53768921  -158.36451721    84.53215790  -158.49771118    84.54020691  -158.35382080    84.53467560
2012 04 29 16 43 35.937  -158.44189500    84.53363000  -158.51913452    84.53514099  -158.37541199    84.52959442  -158.50848389    84.53765106  -158.36470032    84.53211212
2012 04 29 16 43 35.984  -158.45271300    84.53108200  -158.52993774    84.53257751  -158.38619995    84.52706146  -158.51933289    84.53509521  -158.37553406    84.52957153
