2011 05 05 22 22 30.039    48.11232800    87.16114000    47.98808670    87.16545105    48.19712067    87.15491486    48.02716446    87.16735840    48.23619080    87.15681458
2011 05 05 22 22 30.078    48.07317400    87.15923300    47.94899368    87.16354370    48.15794373    87.15301514    47.98802948    87.16545105    48.19697952    87.15490723
2011 05 05 22 22 30.125    48.03406900    87.15732600    47.90991592    87.16162872    48.11886215    87.15110779    47.94890594    87.16353607    48.15784454    87.15300751
2011 05 05 22 22 30.171    47.99501800    87.15541800    47.87094116    87.15972137    48.07976532    87.14920044    47.90990067    87.16162872    48.11871719    87.15110016
2011 05 05 22 22 30.218    47.95602000    87.15351100    47.83200073    87.15781403    48.04074860    87.14729309    47.87092209    87.15972137    48.07966614    87.14919281
2011 05 05 22 22 30.257    47.91707200    87.15160400    47.79291916    87.15589142    48.00205231    87.14539337    47.83171844    87.15780640    48.04085159    87.14730072
2011 05 05 22 22 30.304    47.87818100    87.14968900    47.75408936    87.15397644    47.96313858    87.14348602    47.79285431    87.15589142    48.00189972    87.14538574
2011 05 05 22 22 30.351    47.83933600    87.14777400    47.71529388    87.15206146    47.92428589    87.14157104    47.75401306    87.15396881    47.96300507    87.14347839
2011 05 05 22 22 30.398    47.80054900    87.14585900    47.67657089    87.15013885    47.88547134    87.13965607    47.71525574    87.15205383    47.92415619    87.14156342
2011 05 05 22 22 30.437    47.76180600    87.14394400    47.63787460    87.14822388    47.84672546    87.13774109    47.67651749    87.15013885    47.88536835    87.13964844
2011 05 05 22 22 30.484    47.72312200    87.14202900    47.59925079    87.14630890    47.80801773    87.13582611    47.63785934    87.14822388    47.84662247    87.13773346
2011 05 05 22 22 30.531    47.68448300    87.14011400    47.56048203    87.14437866    47.76963043    87.13392639    47.59896851    87.14629364    47.80811310    87.13583374
2011 05 05 22 22 30.578    47.64590100    87.13819100    47.52214050    87.14246368    47.73076248    87.13199615    47.56066895    87.14437866    47.76929474    87.13390350
2011 05 05 22 22 30.617    47.60736500    87.13627600    47.48349762    87.14053345    47.69244766    87.13008881    47.52191544    87.14245605    47.73086548    87.13200378
2011 05 05 22 22 30.664    47.56888600    87.13435400    47.44505692    87.13861084    47.65397644    87.12816620    47.48342896    87.14053345    47.69234848    87.13008118
2011 05 05 22 22 30.710    47.53045300    87.13243100    47.40652084    87.13667297    47.61575317    87.12625122    47.44478607    87.13860321    47.65401840    87.12817383
2011 05 05 22 22 30.757    47.49207300    87.13050100    47.36835098    87.13475800    47.57713318    87.12432098    47.40664673    87.13668060    47.61542892    87.12623596
2011 05 05 22 22 30.796    47.45374300    87.12857800    47.33009720    87.13282776    47.53875732    87.12239838    47.36836243    87.13475037    47.57702255    87.12431335
2011 05 05 22 22 30.843    47.41546600    87.12665600    47.29167557    87.13088989    47.50075150    87.12048340    47.32981491    87.13282013    47.53889084    87.12240601
2011 05 05 22 22 30.890    47.37723900    87.12472500    47.25352478    87.12895966    47.46247864    87.11855316    47.29163361    87.13088989    47.50059128    87.12047577
2011 05 05 22 22 30.937    47.33906600    87.12279500    47.21540833    87.12702942    47.42428589    87.11662292    47.25347900    87.12895966    47.46236038    87.11854553
2011 05 05 22 22 30.976    47.30094100    87.12086500    47.17733765    87.12509918    47.38614655    87.11470032    47.21537018    87.12702942    47.42417908    87.11662292
2011 05 05 22 22 31.023    47.26286700    87.11893500    47.13914871    87.12315369    47.34830475    87.11277771    47.17706299    87.12508392    47.38622284    87.11470795
2011 05 05 22 22 31.070    47.22484200    87.11699700    47.10134888    87.12122345    47.31001663    87.11083221    47.13930511    87.12315369    47.34797287    87.11275482
2011 05 05 22 22 31.117    47.18687100    87.11506700    47.06325912    87.11927795    47.27227783    87.10890961    47.10109711    87.12121582    47.31011963    87.11083984
2011 05 05 22 22 31.164    47.14894900    87.11312900    47.02539444    87.11734009    47.23433685    87.10697174    47.06319427    87.11927795    47.27214050    87.10890198
2011 05 05 22 22 31.203    47.11107600    87.11119100    46.98757553    87.11540222    47.19645309    87.10504150    47.02533340    87.11734009    47.23421860    87.10697174
2011 05 05 22 22 31.250    47.07325700    87.10925300    46.94981384    87.11345673    47.15861130    87.10310364    46.98754120    87.11539459    47.19633865    87.10503387
2011 05 05 22 22 31.296    47.03548400    87.10731500    46.91209412    87.11151886    47.12082672    87.10116577    46.94977570    87.11345673    47.15851593    87.10309601
2011 05 05 22 22 31.343    46.99776500    87.10537700    46.87428284    87.10956573    47.08330536    87.09923553    46.91186142    87.11151123    47.12089157    87.10117340
2011 05 05 22 22 31.382    46.96009400    87.10343200    46.83663940    87.10762024    47.04565811    87.09729767    46.87416840    87.10956573    47.08319092    87.09922791
2011 05 05 22 22 31.429    46.92247800    87.10148600    46.79925537    87.10568237    47.00776672    87.09534454    46.83682632    87.10762787    47.04534531    87.09727478
2011 05 05 22 22 31.476    46.88490700    87.09954800    46.76158905    87.10373688    46.97039795    87.09341431    46.79905701    87.10567474    47.00786591    87.09535217
2011 05 05 22 22 31.523    46.84738500    87.09760300    46.72394943    87.10177612    46.93311310    87.09147644    46.76129532    87.10372162    46.97046661    87.09342194
2011 05 05 22 22 31.562    46.80991700    87.09565000    46.68668747    87.09983063    46.89540863    87.08951569    46.72406387    87.10177612    46.93279266    87.09145355
2011 05 05 22 22 31.609    46.77249900    87.09370400    46.64934921    87.09788513    46.85793686    87.08757019    46.68670273    87.09983063    46.89529419    87.08950806
2011 05 05 22 22 31.656    46.73512600    87.09175900    46.61185837    87.09592438    46.82080078    87.08563995    46.64908981    87.09786987    46.85803986    87.08757782
2011 05 05 22 22 31.703    46.69780700    87.08980600    46.57457352    87.09396362    46.78349304    87.08368683    46.61175919    87.09591675    46.82068634    87.08563232
2011 05 05 22 22 31.742    46.66053800    87.08785200    46.53738403    87.09201050    46.74617767    87.08173370    46.57453918    87.09396362    46.78334045    87.08367920
2011 05 05 22 22 31.789    46.62331800    87.08589900    46.50021744    87.09005737    46.70893860    87.07978058    46.53733826    87.09201050    46.74606705    87.08172607
2011 05 05 22 22 31.835    46.58614700    87.08394600    46.46310043    87.08810425    46.67174911    87.07782745    46.50018311    87.09005737    46.70884323    87.07978058
2011 05 05 22 22 31.882    46.54902600    87.08199300    46.42587280    87.08613586    46.63484955    87.07588959    46.46284103    87.08808899    46.67182922    87.07783508
2011 05 05 22 22 31.921    46.51195100    87.08003200    46.38901520    87.08418274    46.59752274    87.07392120    46.42602158    87.08613586    46.63453674    87.07586670
2011 05 05 22 22 31.968    46.47493000    87.07807900    46.35188293    87.08221436    46.56072617    87.07197571    46.38877487    87.08417511    46.59762573    87.07392883
2011 05 05 22 22 32.015    46.43795800    87.07611800    46.31499481    87.08025360    46.52370071    87.07001495    46.35185623    87.08221436    46.56057358    87.07196808
2011 05 05 22 22 32.062    46.40103100    87.07415800    46.27809906    87.07829285    46.48678970    87.06806183    46.31491470    87.08025360    46.52361679    87.07001495
2011 05 05 22 22 32.101    46.36415500    87.07219700    46.24127960    87.07632446    46.44989395    87.06610107    46.27805710    87.07828522    46.48668289    87.06805420
2011 05 05 22 22 32.148    46.32732800    87.07023600    46.20436478    87.07435608    46.41326141    87.06414795    46.24103546    87.07631683    46.44994736    87.06610870
2011 05 05 22 22 32.195    46.29055000    87.06826800    46.16778564    87.07239532    46.37625504    87.06217194    46.20448685    87.07435608    46.41297150    87.06412506
2011 05 05 22 22 32.242    46.25382200    87.06630700    46.13096619    87.07041931    46.33972168    87.06021881    46.16756439    87.07238770    46.37633133    87.06217957
2011 05 05 22 22 32.281    46.21714400    87.06433900    46.09432983    87.06845093    46.30305099    87.05825806    46.13088226    87.07041168    46.33961487    87.06021881
2011 05 05 22 22 32.328    46.18051100    87.06237000    46.05776978    87.06648254    46.26637268    87.05628967    46.09429169    87.06844330    46.30290985    87.05825043
2011 05 05 22 22 32.375    46.14392900    87.06040200    46.02124405    87.06450653    46.22977066    87.05432129    46.05773163    87.06647491    46.26627350    87.05628204
2011 05 05 22 22 32.421    46.10739500    87.05843400    45.98474503    87.06253815    46.19325256    87.05235291    46.02118301    87.06450653    46.22970581    87.05431366
2011 05 05 22 22 32.460    46.07091100    87.05646500    45.94817734    87.06055450    46.15695572    87.05039215    45.98451233    87.06253052    46.19330597    87.05236053
2011 05 05 22 22 32.507    46.03447300    87.05448900    45.91195297    87.05858612    46.12026215    87.04841614    45.94832993    87.06056213    46.15665054    87.05037689
2011 05 05 22 22 32.554    45.99808500    87.05252100    45.87546158    87.05661011    46.08409500    87.04645538    45.91172028    87.05857849    46.12036896    87.04842377
2011 05 05 22 22 32.601    45.96174600    87.05054500    45.83917999    87.05462646    46.04773331    87.04447937    45.87540436    87.05660248    46.08397293    87.04644775
2011 05 05 22 22 32.640    45.92545300    87.04856900    45.80293655    87.05265045    46.01143265    87.04250336    45.83911896    87.05462646    46.04763031    87.04447174
2011 05 05 22 22 32.687    45.88921400    87.04659300    45.76676178    87.05067444    45.97516251    87.04052734    45.80290985    87.05265045    46.01132965    87.04250336
2011 05 05 22 22 32.734    45.85301600    87.04461700    45.73045349    87.04868317    45.93919373    87.03856659    45.76648712    87.05065918    45.97524261    87.04054260
2011 05 05 22 22 32.781    45.81687200    87.04263300    45.69452667    87.04670715    45.90279007    87.03657532    45.73060226    87.04868317    45.93888092    87.03854370
2011 05 05 22 22 32.828    45.78077300    87.04065700    45.65832901    87.04471588    45.86690521    87.03460693    45.69429016    87.04669952    45.90288162    87.03658295
2011 05 05 22 22 32.867    45.74472000    87.03867300    45.62234879    87.04273224    45.83080673    87.03262329    45.65828323    87.04471588    45.86675644    87.03459930
2011 05 05 22 22 32.914    45.70871700    87.03669000    45.58638000    87.04074860    45.79481888    87.03064728    45.62226486    87.04273224    45.83071899    87.03262329
2011 05 05 22 22 32.960    45.67276400    87.03470600    45.55048370    87.03875732    45.75884247    87.02866364    45.58633804    87.04074097    45.79470825    87.03063965
2011 05 05 22 22 33.007    45.63685600    87.03272200    45.51464844    87.03677368    45.72288895    87.02667999    45.55047226    87.03875732    45.75872803    87.02865601
2011 05 05 22 22 33.046    45.60099800    87.03073900    45.47869492    87.03477478    45.68724442    87.02470398    45.51440430    87.03676605    45.72296906    87.02668762
2011 05 05 22 22 33.093    45.56518600    87.02874800    45.44307327    87.03279877    45.65121078    87.02270508    45.47881317    87.03478241    45.68696594    87.02468872
2011 05 05 22 22 33.140    45.52942300    87.02676400    45.40723038    87.03079987    45.61562729    87.02073669    45.44286728    87.03279114    45.65128326    87.02271271
2011 05 05 22 22 33.187    45.49370600    87.02477300    45.37154770    87.02880096    45.57992554    87.01874542    45.40713882    87.03079224    45.61553192    87.02072906
2011 05 05 22 22 33.226    45.45803800    87.02278100    45.33595657    87.02680969    45.54420853    87.01675415    45.37152100    87.02880096    45.57978821    87.01873779
2011 05 05 22 22 33.273    45.42241700    87.02079000    45.30039215    87.02481842    45.50856400    87.01476288    45.33592224    87.02680969    45.54410934    87.01674652
