2013 04 24 16 02 34.371   -69.44876100    76.13482700   -69.48009491    76.13468933   -69.41925812    76.13229370   -69.47827148    76.13735962   -69.41742706    76.13496399
2013 04 24 16 02 34.414   -69.45059200    76.13215600   -69.48191833    76.13202667   -69.42110443    76.12962341   -69.48009491    76.13468933   -69.41926575    76.13227844
2013 04 24 16 02 34.457   -69.45242300    76.12949400   -69.48374939    76.12935638   -69.42293549    76.12696075   -69.48191833    76.13202667   -69.42109680    76.12963104
2013 04 24 16 02 34.503   -69.45425400    76.12682300   -69.48557281    76.12669373   -69.42477417    76.12429047   -69.48374176    76.12935638   -69.42293549    76.12694550
2013 04 24 16 02 34.546   -69.45608500    76.12416100   -69.48739624    76.12403107   -69.42661285    76.12162781   -69.48556519    76.12669373   -69.42477417    76.12429047
2013 04 24 16 02 34.593   -69.45791600    76.12149800   -69.48921967    76.12136078   -69.42844391    76.11895752   -69.48739624    76.12403107   -69.42661285    76.12162781
2013 04 24 16 02 34.636   -69.45974700    76.11882800   -69.49104309    76.11869049   -69.43027496    76.11629486   -69.48922729    76.12135315   -69.42845154    76.11895752
2013 04 24 16 02 34.683   -69.46157100    76.11616500   -69.49286652    76.11602783   -69.43211365    76.11362457   -69.49104309    76.11869812   -69.43027496    76.11629486
2013 04 24 16 02 34.726   -69.46340200    76.11349500   -69.49468994    76.11335754   -69.43394470    76.11096191   -69.49286652    76.11602020   -69.43211365    76.11362457
2013 04 24 16 02 34.769   -69.46522500    76.11083200   -69.49650574    76.11070251   -69.43578339    76.10829163   -69.49468231    76.11336517   -69.43394470    76.11095428
2013 04 24 16 02 34.816   -69.46705600    76.10817000   -69.49832916    76.10803223   -69.43760681    76.10563660   -69.49651337    76.11070251   -69.43577576    76.10830688
2013 04 24 16 02 34.859   -69.46888000    76.10549900   -69.50014496    76.10536957   -69.43943787    76.10296631   -69.49832916    76.10802460   -69.43761444    76.10562897
2013 04 24 16 02 34.906   -69.47070300    76.10283700   -69.50196838    76.10269928   -69.44126892    76.10030365   -69.50015259    76.10536957   -69.43943787    76.10297394
2013 04 24 16 02 34.949   -69.47252700    76.10016600   -69.50378418    76.10003662   -69.44310760    76.09762573   -69.50196075    76.10269928   -69.44126892    76.10028839
2013 04 24 16 02 34.992   -69.47435800    76.09750400   -69.50560760    76.09735870   -69.44492340    76.09497833   -69.50379944    76.10002899   -69.44310760    76.09764862
2013 04 24 16 02 35.039   -69.47617300    76.09483300   -69.50741577    76.09470367   -69.44675446    76.09230042   -69.50559998    76.09736633   -69.44493103    76.09496307
2013 04 24 16 02 35.082   -69.47799700    76.09217100   -69.50923920    76.09204102   -69.44858551    76.08963776   -69.50741577    76.09470367   -69.44675446    76.09230042
2013 04 24 16 02 35.128   -69.47982000    76.08950800   -69.51105499    76.08937073   -69.45041656    76.08697510   -69.50923920    76.09204102   -69.44858551    76.08964539
2013 04 24 16 02 35.171   -69.48164400    76.08683800   -69.51287079    76.08670807   -69.45224762    76.08430481   -69.51105499    76.08937073   -69.45041656    76.08696747
2013 04 24 16 02 35.218   -69.48346700    76.08417500   -69.51468658    76.08403015   -69.45406342    76.08164215   -69.51287842    76.08670044   -69.45223999    76.08431244
2013 04 24 16 02 35.261   -69.48528300    76.08150500   -69.51650238    76.08137512   -69.45589447    76.07897186   -69.51467896    76.08403778   -69.45406342    76.08163452
2013 04 24 16 02 35.304   -69.48710600    76.07884200   -69.51831818    76.07870483   -69.45771790    76.07630920   -69.51650238    76.08136749   -69.45589447    76.07897186
2013 04 24 16 02 35.351   -69.48892200    76.07618000   -69.52012634    76.07603455   -69.45953369    76.07364655   -69.51831818    76.07870483   -69.45771790    76.07631683
2013 04 24 16 02 35.394   -69.49073800    76.07350900   -69.52193451    76.07337952   -69.46136475    76.07097626   -69.52011871    76.07604218   -69.45954132    76.07363892
2013 04 24 16 02 35.441   -69.49256100    76.07084700   -69.52375793    76.07070160   -69.46318817    76.06831360   -69.52194214    76.07337189   -69.46136475    76.07098389
2013 04 24 16 02 35.484   -69.49437700    76.06817600   -69.52556610    76.06803894   -69.46501160    76.06564331   -69.52375031    76.07070160   -69.46318817    76.06830597
2013 04 24 16 02 35.531   -69.49619300    76.06551400   -69.52737427    76.06536865   -69.46683502    76.06298065   -69.52556610    76.06803894   -69.46501160    76.06565094
2013 04 24 16 02 35.574   -69.49800900    76.06284300   -69.52918243    76.06270599   -69.46865845    76.06031036   -69.52737427    76.06536865   -69.46683502    76.06297302
2013 04 24 16 02 35.617   -69.49982500    76.06018100   -69.53099060    76.06004333   -69.47047424    76.05764771   -69.52918243    76.06270599   -69.46865845    76.06031036
2013 04 24 16 02 35.664   -69.50164000    76.05751800   -69.53280640    76.05737305   -69.47229004    76.05499268   -69.53099823    76.06004333   -69.47047424    76.05766296
2013 04 24 16 02 35.707   -69.50344800    76.05484800   -69.53460693    76.05471039   -69.47411346    76.05231476   -69.53279114    76.05738068   -69.47229004    76.05497742
2013 04 24 16 02 35.753   -69.50526400    76.05218500   -69.53641510    76.05204773   -69.47592926    76.04965210   -69.53460693    76.05471802   -69.47411346    76.05232239
2013 04 24 16 02 35.796   -69.50708000    76.04951500   -69.53822327    76.04937744   -69.47774506    76.04698944   -69.53642273    76.05204010   -69.47593689    76.04965210
2013 04 24 16 02 35.839   -69.50888800    76.04685200   -69.54003143    76.04671478   -69.47956848    76.04431915   -69.53821564    76.04938507   -69.47774506    76.04698944
2013 04 24 16 02 35.886   -69.51070400    76.04418200   -69.54183960    76.04404449   -69.48138428    76.04165649   -69.54003143    76.04670715   -69.47956848    76.04431915
2013 04 24 16 02 35.929   -69.51251200    76.04151900   -69.54364014    76.04138184   -69.48320007    76.03899384   -69.54183960    76.04404449   -69.48138428    76.04164886
2013 04 24 16 02 35.976   -69.51432000    76.03885700   -69.54544067    76.03871918   -69.48501587    76.03632355   -69.54363251    76.04138947   -69.48319244    76.03899384
2013 04 24 16 02 36.019   -69.51613600    76.03618600   -69.54724884    76.03604889   -69.48683167    76.03366089   -69.54544830    76.03871155   -69.48502350    76.03631592
2013 04 24 16 02 36.066   -69.51794400    76.03352400   -69.54905701    76.03337860   -69.48864746    76.03099060   -69.54724884    76.03604889   -69.48683167    76.03366089
2013 04 24 16 02 36.109   -69.51975300    76.03085300   -69.55085754    76.03071594   -69.49046326    76.02832031   -69.54905701    76.03337860   -69.48864746    76.03098297
2013 04 24 16 02 36.152   -69.52156100    76.02819100   -69.55265808    76.02804565   -69.49227142    76.02565765   -69.55085754    76.03071594   -69.49046326    76.02833557
2013 04 24 16 02 36.199   -69.52336900    76.02552000   -69.55445862    76.02537537   -69.49407959    76.02299500   -69.55266571    76.02803802   -69.49227905    76.02565765
2013 04 24 16 02 36.242   -69.52516900    76.02285800   -69.55625916    76.02271271   -69.49589539    76.02032471   -69.55445099    76.02538300   -69.49407959    76.02299500
2013 04 24 16 02 36.289   -69.52697800    76.02018700   -69.55805969    76.02005005   -69.49771118    76.01765442   -69.55625916    76.02271271   -69.49589539    76.02031708
2013 04 24 16 02 36.332   -69.52878600    76.01752500   -69.55986023    76.01737976   -69.49951172    76.01499939   -69.55806732    76.02005005   -69.49771118    76.01766968
2013 04 24 16 02 36.378   -69.53058600    76.01485400   -69.56165314    76.01471710   -69.50132751    76.01232147   -69.55985260    76.01737976   -69.49951935    76.01498413
2013 04 24 16 02 36.421   -69.53239400    76.01219200   -69.56345367    76.01205444   -69.50313568    76.00966644   -69.56166077    76.01471710   -69.50132751    76.01232910
2013 04 24 16 02 36.464   -69.53419500    76.00952900   -69.56525421    76.00938416   -69.50495148    76.00699615   -69.56345367    76.01205444   -69.50313568    76.00966644
2013 04 24 16 02 36.511   -69.53600300    76.00685900   -69.56705475    76.00672150   -69.50675964    76.00433350   -69.56526184    76.00938416   -69.50495148    76.00699615
2013 04 24 16 02 36.554   -69.53780400    76.00419600   -69.56885529    76.00405121   -69.50856018    76.00167084   -69.56705475    76.00672150   -69.50675201    76.00434113
2013 04 24 16 02 36.601   -69.53960400    76.00152600   -69.57064056    76.00138855   -69.51036835    75.99900055   -69.56884766    76.00405121   -69.50856018    76.00166321
2013 04 24 16 02 36.644   -69.54140500    75.99886300   -69.57244110    75.99871826   -69.51217651    75.99633789   -69.57064819    76.00138855   -69.51036835    75.99900818
2013 04 24 16 02 36.687   -69.54320500    75.99619300   -69.57423401    75.99605560   -69.51398468    75.99366760   -69.57244110    75.99871826   -69.51217651    75.99633026
2013 04 24 16 02 36.734   -69.54500600    75.99353000   -69.57603455    75.99338531   -69.51578522    75.99100494   -69.57423401    75.99605560   -69.51397705    75.99367523
2013 04 24 16 02 36.777   -69.54680600    75.99086000   -69.57781982    75.99072266   -69.51759338    75.98833466   -69.57602692    75.99338531   -69.51578522    75.99099731
2013 04 24 16 02 36.824   -69.54860700    75.98819700   -69.57962036    75.98805237   -69.51940155    75.98567200   -69.57782745    75.99072266   -69.51759338    75.98834229
2013 04 24 16 02 36.867   -69.55040700    75.98552700   -69.58141327    75.98538208   -69.52120209    75.98300171   -69.57962036    75.98804474   -69.51940155    75.98566437
2013 04 24 16 02 36.914   -69.55220000    75.98286400   -69.58319855    75.98272705   -69.52301025    75.98033905   -69.58140564    75.98538971   -69.52120209    75.98299408
2013 04 24 16 02 36.957   -69.55400100    75.98020200   -69.58499908    75.98004913   -69.52480316    75.97767639   -69.58320618    75.98271942   -69.52300262    75.98034668
2013 04 24 16 02 37.000   -69.55579400    75.97753100   -69.58678436    75.97739410   -69.52661133    75.97500610   -69.58498383    75.98005676   -69.52480316    75.97766113
2013 04 24 16 02 37.046   -69.55759400    75.97486900   -69.58857727    75.97471619   -69.52840424    75.97234344   -69.58679199    75.97738647   -69.52661133    75.97501373
2013 04 24 16 02 37.089   -69.55938700    75.97219800   -69.59036255    75.97205353   -69.53021240    75.96967316   -69.58857727    75.97471619   -69.52841187    75.97233582
2013 04 24 16 02 37.136   -69.56118000    75.96953600   -69.59215546    75.96939087   -69.53200531    75.96701050   -69.59036255    75.97206116   -69.53020477    75.96968079
2013 04 24 16 02 37.179   -69.56297300    75.96686600   -69.59394073    75.96672058   -69.53380585    75.96434021   -69.59214783    75.96939087   -69.53200531    75.96700287
2013 04 24 16 02 37.226   -69.56476600    75.96420300   -69.59572601    75.96405792   -69.53560638    75.96167755   -69.59394073    75.96672821   -69.53380585    75.96434784
2013 04 24 16 02 37.269   -69.56655900    75.96153300   -69.59751129    75.96139526   -69.53740692    75.95900726   -69.59572601    75.96405792   -69.53560638    75.96166992
2013 04 24 16 02 37.312   -69.56835200    75.95887000   -69.59930420    75.95872498   -69.53919983    75.95634460   -69.59751129    75.96139526   -69.53739929    75.95901489
2013 04 24 16 02 37.359   -69.57014500    75.95620000   -69.60108948    75.95606232   -69.54100037    75.95367432   -69.59929657    75.95872498   -69.53919983    75.95633698
2013 04 24 16 02 37.402   -69.57193800    75.95353700   -69.60287476    75.95339203   -69.54280090    75.95101166   -69.60108948    75.95606232   -69.54100037    75.95368195
2013 04 24 16 02 37.449   -69.57373000    75.95086700   -69.60466003    75.95072174   -69.54459381    75.94834900   -69.60288239    75.95338440   -69.54280090    75.95101166
2013 04 24 16 02 37.492   -69.57551600    75.94820400   -69.60644531    75.94805908   -69.54638672    75.94567871   -69.60465240    75.95072937   -69.54458618    75.94834900
2013 04 24 16 02 37.535   -69.57730900    75.94553400   -69.60823059    75.94538879   -69.54817963    75.94301605   -69.60644531    75.94805145   -69.54638672    75.94567871
2013 04 24 16 02 37.582   -69.57909400    75.94287100   -69.61000824    75.94271851   -69.54997253    75.94034576   -69.60823059    75.94538879   -69.54817963    75.94301605
2013 04 24 16 02 37.625   -69.58087900    75.94020100   -69.61178589    75.94006348   -69.55177307    75.93767548   -69.61000061    75.94272614   -69.54997253    75.94033813
2013 04 24 16 02 37.671   -69.58267200    75.93753800   -69.61357880    75.93738556   -69.55355835    75.93501282   -69.61179352    75.94005585   -69.55176544    75.93768311
2013 04 24 16 02 37.714   -69.58445700    75.93486800   -69.61534882    75.93472290   -69.55535126    75.93234253   -69.61357117    75.93738556   -69.55355835    75.93500519
2013 04 24 16 02 37.761   -69.58624300    75.93220500   -69.61713409    75.93205261   -69.55714417    75.92967987   -69.61535645    75.93472290   -69.55535126    75.93235016
2013 04 24 16 02 37.804   -69.58802800    75.92953500   -69.61891174    75.92938995   -69.55893707    75.92700958   -69.61713409    75.93205261   -69.55714417    75.92967224
2013 04 24 16 02 37.847   -69.58981300    75.92687200   -69.62069702    75.92671967   -69.56072235    75.92434692   -69.61891174    75.92938995   -69.55892944    75.92701721
2013 04 24 16 02 37.894   -69.59159900    75.92420200   -69.62247467    75.92405701   -69.56251526    75.92167664   -69.62068939    75.92671967   -69.56072235    75.92433929
2013 04 24 16 02 37.937   -69.59338400    75.92153900   -69.62425232    75.92138672   -69.56430817    75.91901398   -69.62247467    75.92405701   -69.56251526    75.92168427
2013 04 24 16 02 37.984   -69.59516900    75.91886900   -69.62602997    75.91872406   -69.56609344    75.91635132   -69.62425995    75.92138672   -69.56430817    75.91901398
2013 04 24 16 02 38.027   -69.59694700    75.91620600   -69.62780762    75.91605377   -69.56787872    75.91368103   -69.62602234    75.91872406   -69.56608582    75.91635132
2013 04 24 16 02 38.074   -69.59873200    75.91353600   -69.62957764    75.91339111   -69.56966400    75.91101837   -69.62780762    75.91605377   -69.56787872    75.91368103
