2010 09 08 11 35 15.726    -9.74266100    75.07659100    -9.77181435    75.07639313    -9.71512985    75.07411194    -9.77020073    75.07906342    -9.71350765    75.07678223
2010 09 08 11 35 15.769    -9.74427900    75.07392100    -9.77342510    75.07373047    -9.71675587    75.07144165    -9.77181149    75.07639313    -9.71513271    75.07410431
2010 09 08 11 35 15.816    -9.74589700    75.07125900    -9.77503967    75.07106018    -9.71837521    75.06877899    -9.77342796    75.07373047    -9.71675301    75.07144928
2010 09 08 11 35 15.859    -9.74751400    75.06858800    -9.77664948    75.06839752    -9.71999836    75.06610870    -9.77503777    75.07106018    -9.71837711    75.06877136
2010 09 08 11 35 15.902    -9.74913000    75.06592600    -9.77826309    75.06572723    -9.72161770    75.06344604    -9.77665138    75.06839752    -9.71999645    75.06612396
2010 09 08 11 35 15.949    -9.75074600    75.06325500    -9.77987194    75.06306458    -9.72324085    75.06077576    -9.77826023    75.06572723    -9.72161961    75.06343842
2010 09 08 11 35 15.992    -9.75236200    75.06059300    -9.78148460    75.06039429    -9.72485828    75.05811310    -9.77987385    75.06306458    -9.72323895    75.06079102
2010 09 08 11 35 16.039    -9.75397700    75.05792200    -9.78309250    75.05773163    -9.72648048    75.05545044    -9.78148270    75.06039429    -9.72486115    75.05810547
2010 09 08 11 35 16.082    -9.75559100    75.05526000    -9.78470325    75.05506134    -9.72809792    75.05278015    -9.78309345    75.05773163    -9.72647762    75.05545044
2010 09 08 11 35 16.125    -9.75720600    75.05258900    -9.78631115    75.05239868    -9.72971821    75.05011749    -9.78470230    75.05506134    -9.72809982    75.05277252
2010 09 08 11 35 16.171    -9.75881900    75.04992700    -9.78792095    75.04972839    -9.73133373    75.04745483    -9.78631306    75.05239868    -9.72971630    75.05012512
2010 09 08 11 35 16.214    -9.76043200    75.04725600    -9.78952694    75.04706573    -9.73295403    75.04478455    -9.78791809    75.04972839    -9.73133659    75.04743958
2010 09 08 11 35 16.261    -9.76204500    75.04459400    -9.79113674    75.04439545    -9.73456955    75.04212189    -9.78952980    75.04706573    -9.73295212    75.04479218
2010 09 08 11 35 16.304    -9.76365700    75.04192400    -9.79274178    75.04173279    -9.73618698    75.03945160    -9.79113579    75.04439545    -9.73457146    75.04211426
2010 09 08 11 35 16.347    -9.76526800    75.03926100    -9.79434967    75.03906250    -9.73780251    75.03678894    -9.79274273    75.04173279    -9.73618507    75.03945160
2010 09 08 11 35 16.394    -9.76688000    75.03659100    -9.79595470    75.03639984    -9.73941994    75.03411865    -9.79434967    75.03906250    -9.73780441    75.03678131
2010 09 08 11 35 16.437    -9.76849000    75.03392800    -9.79756165    75.03372955    -9.74103260    75.03145599    -9.79595566    75.03639984    -9.73941803    75.03412628
2010 09 08 11 35 16.484    -9.77010000    75.03125800    -9.79916477    75.03106689    -9.74264908    75.02878571    -9.79755974    75.03372955    -9.74103451    75.03144836
2010 09 08 11 35 16.527    -9.77171000    75.02859500    -9.80077171    75.02839661    -9.74426174    75.02612305    -9.79916668    75.03106689    -9.74264812    75.02879333
2010 09 08 11 35 16.570    -9.77331900    75.02592500    -9.80237389    75.02573395    -9.74587727    75.02345276    -9.80076885    75.02839661    -9.74426365    75.02611542
2010 09 08 11 35 16.617    -9.77492800    75.02326200    -9.80397892    75.02306366    -9.74748898    75.02079010    -9.80237579    75.02573395    -9.74587631    75.02346039
2010 09 08 11 35 16.660    -9.77653600    75.02059200    -9.80558014    75.02040100    -9.74910355    75.01811981    -9.80397701    75.02306366    -9.74749088    75.02078247
2010 09 08 11 35 16.707    -9.77814400    75.01792900    -9.80718517    75.01773071    -9.75071430    75.01545715    -9.80558300    75.02040100    -9.74910164    75.01812744
2010 09 08 11 35 16.750    -9.77975100    75.01525900    -9.80878544    75.01506805    -9.75232697    75.01278687    -9.80718422    75.01773071    -9.75071621    75.01544952
2010 09 08 11 35 16.792    -9.78135700    75.01259600    -9.81038761    75.01239777    -9.75393581    75.01012421    -9.80878639    75.01506805    -9.75232506    75.01279449
2010 09 08 11 35 16.839    -9.78296300    75.00992600    -9.81198692    75.00973511    -9.75554943    75.00745392    -9.81038570    75.01239777    -9.75393772    75.01011658
2010 09 08 11 35 16.882    -9.78456900    75.00726300    -9.81359005    75.00706482    -9.75715733    75.00479126    -9.81198978    75.00973511    -9.75554752    75.00746155
2010 09 08 11 35 16.929    -9.78617400    75.00459300    -9.81518841    75.00440216    -9.75876904    75.00212097    -9.81358719    75.00706482    -9.75715923    75.00478363
2010 09 08 11 35 16.972    -9.78777900    75.00193000    -9.81678963    75.00173187    -9.76037693    74.99945831    -9.81519032    75.00440216    -9.75876713    75.00212860
2010 09 08 11 35 17.019    -9.78938300    74.99926000    -9.81838703    74.99906921    -9.76198769    74.99678802    -9.81678772    75.00173187    -9.76037788    74.99945068
2010 09 08 11 35 17.062    -9.79098700    74.99659700    -9.81998730    74.99639893    -9.76359367    74.99412537    -9.81838894    74.99906921    -9.76198578    74.99679565
2010 09 08 11 35 17.105    -9.79259000    74.99392700    -9.82158375    74.99373627    -9.76520348    74.99145508    -9.81998539    74.99639893    -9.76359558    74.99411774
2010 09 08 11 35 17.152    -9.79419300    74.99126400    -9.82318401    74.99106598    -9.76680851    74.98879242    -9.82158566    74.99373627    -9.76520157    74.99146271
2010 09 08 11 35 17.195    -9.79579500    74.98859400    -9.82477856    74.98839569    -9.76841640    74.98612213    -9.82318211    74.99105835    -9.76681042    74.98878479
2010 09 08 11 35 17.242    -9.79739600    74.98593100    -9.82637691    74.98573303    -9.77002144    74.98345947    -9.82477951    74.98840332    -9.76841450    74.98612976
2010 09 08 11 35 17.285    -9.79899800    74.98326100    -9.82797337    74.98305511    -9.77162647    74.98078918    -9.82637787    74.98572540    -9.77002144    74.98345947
2010 09 08 11 35 17.328    -9.80059800    74.98059100    -9.82956696    74.98039246    -9.77323437    74.97811890    -9.82797050    74.98306274    -9.77162838    74.98078156
2010 09 08 11 35 17.375    -9.80219900    74.97792800    -9.83116436    74.97772217    -9.77483654    74.97545624    -9.82956982    74.98039246    -9.77323246    74.97812653
2010 09 08 11 35 17.417    -9.80379800    74.97525800    -9.83275700    74.97505951    -9.77644348    74.97278595    -9.83116150    74.97772980    -9.77483845    74.97544861
2010 09 08 11 35 17.464    -9.80539800    74.97259500    -9.83435345    74.97238922    -9.77804470    74.97012329    -9.83275986    74.97505951    -9.77644157    74.97279358
2010 09 08 11 35 17.507    -9.80699600    74.96992500    -9.83594418    74.96972656    -9.77965069    74.96745300    -9.83434963    74.97238922    -9.77804661    74.97011566
2010 09 08 11 35 17.550    -9.80859500    74.96726200    -9.83754063    74.96705627    -9.78125095    74.96479034    -9.83594799    74.96972656    -9.77964878    74.96746063
2010 09 08 11 35 17.597    -9.81019200    74.96459200    -9.83913040    74.96439362    -9.78285599    74.96212006    -9.83753681    74.96705627    -9.78125286    74.96478271
2010 09 08 11 35 17.640    -9.81179000    74.96192900    -9.84072495    74.96172333    -9.78445625    74.95945740    -9.83913231    74.96439362    -9.78285408    74.96212769
2010 09 08 11 35 17.687    -9.81338700    74.95925900    -9.84231567    74.95906067    -9.78605938    74.95678711    -9.84072399    74.96172333    -9.78445816    74.95944977
2010 09 08 11 35 17.730    -9.81498300    74.95659600    -9.84390831    74.95639038    -9.78765774    74.95412445    -9.84231663    74.95906067    -9.78605747    74.95679474
2010 09 08 11 35 17.773    -9.81657900    74.95392600    -9.84549713    74.95372772    -9.78925991    74.95145416    -9.84390640    74.95639038    -9.78765965    74.95411682
2010 09 08 11 35 17.820    -9.81817400    74.95126300    -9.84708881    74.95105743    -9.79085827    74.94879150    -9.84549809    74.95372772    -9.78925800    74.95146179
2010 09 08 11 35 17.863    -9.81976900    74.94859300    -9.84867764    74.94839478    -9.79245853    74.94612122    -9.84708786    74.95105743    -9.79086018    74.94878387
2010 09 08 11 35 17.910    -9.82136300    74.94593000    -9.85026836    74.94572449    -9.79405594    74.94345856    -9.84867859    74.94839478    -9.79245758    74.94612885
2010 09 08 11 35 17.953    -9.82295700    74.94326000    -9.85185528    74.94306183    -9.79565620    74.94078827    -9.85026646    74.94572449    -9.79405785    74.94345093
2010 09 08 11 35 17.996    -9.82455000    74.94059800    -9.85344505    74.94039154    -9.79725170    74.93812561    -9.85185719    74.94306183    -9.79565430    74.94079590
2010 09 08 11 35 18.042    -9.82614300    74.93792700    -9.85503292    74.93772125    -9.79885006    74.93545532    -9.85344410    74.94039154    -9.79725266    74.93812561
2010 09 08 11 35 18.085    -9.82773600    74.93525700    -9.85661888    74.93505859    -9.80044937    74.93278503    -9.85503197    74.93772125    -9.79885197    74.93544769
2010 09 08 11 35 18.132    -9.82932800    74.93259400    -9.85820770    74.93238831    -9.80204296    74.93012238    -9.85662174    74.93505859    -9.80044746    74.93279266
2010 09 08 11 35 18.175    -9.83091900    74.92992400    -9.85979176    74.92972565    -9.80364132    74.92745209    -9.85820580    74.93238831    -9.80204487    74.93011475
2010 09 08 11 35 18.218    -9.83251000    74.92726100    -9.86137962    74.92705536    -9.80523491    74.92478943    -9.85979366    74.92972565    -9.80363941    74.92745972
2010 09 08 11 35 18.265    -9.83410100    74.92459100    -9.86296463    74.92439270    -9.80683231    74.92212677    -9.86137867    74.92705536    -9.80523682    74.92478943
2010 09 08 11 35 18.308    -9.83569100    74.92192800    -9.86455059    74.92172241    -9.80842400    74.91945648    -9.86296654    74.92439270    -9.80683041    74.92212677
2010 09 08 11 35 18.355    -9.83728000    74.91925800    -9.86613274    74.91905975    -9.81002045    74.91679382    -9.86454868    74.92172241    -9.80842590    74.91945648
2010 09 08 11 35 18.398    -9.83886900    74.91659500    -9.86771870    74.91638947    -9.81161118    74.91412354    -9.86613560    74.91905975    -9.81001854    74.91679382
2010 09 08 11 35 18.441    -9.84045700    74.91392500    -9.86929989    74.91372681    -9.81320667    74.91146088    -9.86771679    74.91638947    -9.81161308    74.91411591
2010 09 08 11 35 18.488    -9.84204500    74.91126300    -9.87088490    74.91105652    -9.81479740    74.90879822    -9.86930180    74.91372681    -9.81320381    74.91146851
2010 09 08 11 35 18.531    -9.84363300    74.90859200    -9.87246799    74.90838623    -9.81638908    74.90612793    -9.87088585    74.91105652    -9.81479740    74.90879059
2010 09 08 11 35 18.578    -9.84522000    74.90592200    -9.87404823    74.90572357    -9.81798267    74.90345764    -9.87246609    74.90838623    -9.81639099    74.90612030
2010 09 08 11 35 18.621    -9.84680700    74.90325900    -9.87563229    74.90305328    -9.81957245    74.90079498    -9.87405014    74.90572357    -9.81798172    74.90345764
2010 09 08 11 35 18.667    -9.84839300    74.90058900    -9.87721157    74.90039062    -9.82116413    74.89812469    -9.87563038    74.90305328    -9.81957436    74.90078735
2010 09 08 11 35 18.710    -9.84997800    74.89792600    -9.87879276    74.89772034    -9.82275200    74.89546204    -9.87721252    74.90039062    -9.82116222    74.89813232
2010 09 08 11 35 18.753    -9.85156300    74.89525600    -9.88037109    74.89505768    -9.82434368    74.89279175    -9.87879086    74.89772034    -9.82275391    74.89545441
2010 09 08 11 35 18.800    -9.85314800    74.89259300    -9.88195324    74.89238739    -9.82593155    74.89012909    -9.88037300    74.89505768    -9.82434177    74.89279938
2010 09 08 11 35 18.843    -9.85473200    74.88992300    -9.88353062    74.88972473    -9.82752228    74.88745880    -9.88195038    74.89238739    -9.82593250    74.89012146
2010 09 08 11 35 18.890    -9.85631600    74.88726000    -9.88511086    74.88705444    -9.82910824    74.88479614    -9.88353252    74.88972473    -9.82752037    74.88746643
2010 09 08 11 35 18.933    -9.85789900    74.88459000    -9.88668919    74.88438416    -9.83069611    74.88212585    -9.88511086    74.88705444    -9.82910824    74.88479614
2010 09 08 11 35 18.976    -9.85948200    74.88192000    -9.88826561    74.88172150    -9.83228493    74.87945557    -9.88668823    74.88438416    -9.83069801    74.88211823
2010 09 08 11 35 19.023    -9.86106400    74.87925700    -9.88984394    74.87905121    -9.83386993    74.87679291    -9.88826656    74.88172150    -9.83228302    74.87946320
2010 09 08 11 35 19.066    -9.86264600    74.87658700    -9.89141941    74.87638855    -9.83545780    74.87412262    -9.88984299    74.87905121    -9.83387184    74.87678528
2010 09 08 11 35 19.113    -9.86422700    74.87392400    -9.89299679    74.87371826    -9.83704185    74.87145996    -9.89142036    74.87638855    -9.83545589    74.87413025
2010 09 08 11 35 19.156    -9.86580800    74.87125400    -9.89457130    74.87105560    -9.83862877    74.86878967    -9.89299583    74.87371826    -9.83704376    74.87145233
2010 09 08 11 35 19.199    -9.86738800    74.86859100    -9.89614868    74.86838531    -9.84021187    74.86612701    -9.89457226    74.87105560    -9.83862686    74.86879730
2010 09 08 11 35 19.246    -9.86896800    74.86592100    -9.89772129    74.86572266    -9.84179783    74.86345673    -9.89614677    74.86838531    -9.84021378    74.86611938
2010 09 08 11 35 19.289    -9.87054700    74.86325800    -9.89929771    74.86305237    -9.84337997    74.86079407    -9.89772320    74.86572266    -9.84179592    74.86346436
2010 09 08 11 35 19.335    -9.87212600    74.86058800    -9.90087128    74.86038208    -9.84496403    74.85812378    -9.89929676    74.86305237    -9.84337997    74.86079407
2010 09 08 11 35 19.378    -9.87370500    74.85791800    -9.90244389    74.85771179    -9.84654808    74.85545349    -9.90087128    74.86038208    -9.84496593    74.85811615
2010 09 08 11 35 19.421    -9.87528200    74.85525500    -9.90401745    74.85504913    -9.84812832    74.85279083    -9.90244389    74.85771942    -9.84654617    74.85546112
