2012 03 21 11 40 24.273    89.89646100    82.32790400    89.94697571    82.33121490    89.84045410    82.32720184    89.95247650    82.32859802    89.84599304    82.32459259
2012 03 21 11 40 24.320    89.89093000    82.33052100    89.94147491    82.33382416    89.83490753    82.32981873    89.94696808    82.33121490    89.84043121    82.32720947
2012 03 21 11 40 24.363    89.88540600    82.33313800    89.93595123    82.33644867    89.82936096    82.33243561    89.94145966    82.33383942    89.83490753    82.32981873
2012 03 21 11 40 24.410    89.87986800    82.33575400    89.93044281    82.33905792    89.82380676    82.33505249    89.93594360    82.33644867    89.82933807    82.33244324
2012 03 21 11 40 24.453    89.87433600    82.33837100    89.92491913    82.34168243    89.81825256    82.33766937    89.93042755    82.33906555    89.82379913    82.33506012
2012 03 21 11 40 24.500    89.86879700    82.34098800    89.91941071    82.34429169    89.81269073    82.34028625    89.92491150    82.34168243    89.81822968    82.33767700
2012 03 21 11 40 24.542    89.86325100    82.34361300    89.91386414    82.34692383    89.80713654    82.34291077    89.91938019    82.34431458    89.81268311    82.34029388
2012 03 21 11 40 24.589    89.85770400    82.34623000    89.90832520    82.34954071    89.80156708    82.34552002    89.91384888    82.34693146    89.80712891    82.34291077
2012 03 21 11 40 24.632    89.85215000    82.34884600    89.90279388    82.35215759    89.79599762    82.34813690    89.90831757    82.34954834    89.80155182    82.34552765
2012 03 21 11 40 24.679    89.84659600    82.35146300    89.89725494    82.35477448    89.79042053    82.35075378    89.90277863    82.35216522    89.79597473    82.34814453
2012 03 21 11 40 24.722    89.84104200    82.35408000    89.89171600    82.35739136    89.78485107    82.35337067    89.89724731    82.35478210    89.79041290    82.35076141
2012 03 21 11 40 24.769    89.83548000    82.35669700    89.88616180    82.36000824    89.77926636    82.35598755    89.89170074    82.35739899    89.78484344    82.35337830
2012 03 21 11 40 24.816    89.82991000    82.35931400    89.88061523    82.36262512    89.77368164    82.35860443    89.88614655    82.36001587    89.77925110    82.35599518
2012 03 21 11 40 24.859    89.82434100    82.36193100    89.87506104    82.36524200    89.76808929    82.36122131    89.88059998    82.36263275    89.77366638    82.35861206
2012 03 21 11 40 24.906    89.81877100    82.36454800    89.86950684    82.36785889    89.76250458    82.36383820    89.87504578    82.36524963    89.76808167    82.36122894
2012 03 21 11 40 24.949    89.81319400    82.36716500    89.86394501    82.37048340    89.75690460    82.36645508    89.86949158    82.36786652    89.76248932    82.36384583
2012 03 21 11 40 24.996    89.80761700    82.36978100    89.85837555    82.37310028    89.75131226    82.36907196    89.86392975    82.37048340    89.75689697    82.36646271
2012 03 21 11 40 25.039    89.80203200    82.37239800    89.85280609    82.37571716    89.74571228    82.37168121    89.85836792    82.37310791    89.75130463    82.36907196
2012 03 21 11 40 25.085    89.79644000    82.37501500    89.84723663    82.37833405    89.74009705    82.37429810    89.85279083    82.37571716    89.74568939    82.37168884
2012 03 21 11 40 25.128    89.79084800    82.37763200    89.84165955    82.38095093    89.73448944    82.37692261    89.84722137    82.37833405    89.74008179    82.37430573
2012 03 21 11 40 25.175    89.78525500    82.38024900    89.83607483    82.38356781    89.72887421    82.37953186    89.84164429    82.38095856    89.73447418    82.37692261
2012 03 21 11 40 25.218    89.77965500    82.38286600    89.83049774    82.38618469    89.72325897    82.38214874    89.83606720    82.38357544    89.72885895    82.37953949
2012 03 21 11 40 25.265    89.77405500    82.38548300    89.82490540    82.38880157    89.71763611    82.38476562    89.83048248    82.38619232    89.72324371    82.38215637
2012 03 21 11 40 25.308    89.76844800    82.38810000    89.81929779    82.39142609    89.71201324    82.38737488    89.82489014    82.38881683    89.71763611    82.38477325
2012 03 21 11 40 25.355    89.76284000    82.39070900    89.81372070    82.39402771    89.70638275    82.38999176    89.81930542    82.39141846    89.71199799    82.38738251
2012 03 21 11 40 25.398    89.75722500    82.39332600    89.80812836    82.39664459    89.70075226    82.39260864    89.81371307    82.39403534    89.70636749    82.38999939
2012 03 21 11 40 25.445    89.75161000    82.39594300    89.80252075    82.39926147    89.69512177    82.39522552    89.80811310    82.39665222    89.70073700    82.39261627
2012 03 21 11 40 25.488    89.74598700    82.39856000    89.79692078    82.40187836    89.68947601    82.39784241    89.80250549    82.39926910    89.69509888    82.39523315
2012 03 21 11 40 25.535    89.74036400    82.40117600    89.79130554    82.40449524    89.68383789    82.40045929    89.79690552    82.40188599    89.68946075    82.39785004
2012 03 21 11 40 25.578    89.73473400    82.40379300    89.78569794    82.40711212    89.67818451    82.40307617    89.79129028    82.40450287    89.68381500    82.40046692
2012 03 21 11 40 25.625    89.72910300    82.40641000    89.78007507    82.40973663    89.67253876    82.40568542    89.78568268    82.40712738    89.67816925    82.40307617
2012 03 21 11 40 25.667    89.72346500    82.40902700    89.77443695    82.41235352    89.66688538    82.40830231    89.78005981    82.40974426    89.67253876    82.40569305
2012 03 21 11 40 25.714    89.71782700    82.41163600    89.76882935    82.41496277    89.66122437    82.41091156    89.77444458    82.41235352    89.66687012    82.40830231
2012 03 21 11 40 25.757    89.71218100    82.41425300    89.76320648    82.41757965    89.65555573    82.41352844    89.76881409    82.41497040    89.66120148    82.41091919
2012 03 21 11 40 25.804    89.70653500    82.41687000    89.75756836    82.42019653    89.64989471    82.41614532    89.76319122    82.41758728    89.65554047    82.41353607
2012 03 21 11 40 25.847    89.70088200    82.41948700    89.75193787    82.42281342    89.64421844    82.41876221    89.75755310    82.42020416    89.64987183    82.41615295
2012 03 21 11 40 25.894    89.69522900    82.42210400    89.74630737    82.42543030    89.63854980    82.42137909    89.75192261    82.42282104    89.64419556    82.41876984
2012 03 21 11 40 25.937    89.68957500    82.42472100    89.74065399    82.42804718    89.63287354    82.42399597    89.74628448    82.42543793    89.63854218    82.42138672
2012 03 21 11 40 25.984    89.68390700    82.42733800    89.73499298    82.43067169    89.62718964    82.42660522    89.74063110    82.42806244    89.63286591    82.42400360
2012 03 21 11 40 26.031    89.67824600    82.42994700    89.72936249    82.43327332    89.62150574    82.42922211    89.73499298    82.43066406    89.62717438    82.42661285
2012 03 21 11 40 26.074    89.67257700    82.43256400    89.72370911    82.43589020    89.61582184    82.43183899    89.72934723    82.43328094    89.62149048    82.42922974
2012 03 21 11 40 26.121    89.66690100    82.43518100    89.71804810    82.43850708    89.61012268    82.43445587    89.72368622    82.43589783    89.61579895    82.43184662
2012 03 21 11 40 26.164    89.66122400    82.43779800    89.71236420    82.44113159    89.60443115    82.43706512    89.71802521    82.43852234    89.61013031    82.43445587
2012 03 21 11 40 26.210    89.65554000    82.44040700    89.70671844    82.44374084    89.59872437    82.43968201    89.71236420    82.44112396    89.60440826    82.43707275
2012 03 21 11 40 26.253    89.64985700    82.44302400    89.70105743    82.44635773    89.59302521    82.44229889    89.70670319    82.44374084    89.59870148    82.43968964
2012 03 21 11 40 26.300    89.64417300    82.44564100    89.69537354    82.44897461    89.58731842    82.44490814    89.70103455    82.44636536    89.59301758    82.44229889
2012 03 21 11 40 26.343    89.63847400    82.44825700    89.68968201    82.45159149    89.58160400    82.44752502    89.69535065    82.44898224    89.58731079    82.44491577
2012 03 21 11 40 26.390    89.63278200    82.45086700    89.68402100    82.45420074    89.57588959    82.45013428    89.68968201    82.45159149    89.58158875    82.44752502
2012 03 21 11 40 26.433    89.62708300    82.45348400    89.67832947    82.45681763    89.57017517    82.45275116    89.68400574    82.45420837    89.57588196    82.45014191
2012 03 21 11 40 26.480    89.62137600    82.45610000    89.67263031    82.45944214    89.56445312    82.45536041    89.67831421    82.45683289    89.57016754    82.45275879
2012 03 21 11 40 26.523    89.61566900    82.45871000    89.66696167    82.46204376    89.55871582    82.45797729    89.67263031    82.45943451    89.56442261    82.45536804
2012 03 21 11 40 26.570    89.60996200    82.46132700    89.66125488    82.46466827    89.55299377    82.46058655    89.66693878    82.46205902    89.55871582    82.45798492
2012 03 21 11 40 26.613    89.60424000    82.46394300    89.65556335    82.46727753    89.54724884    82.46321106    89.66123962    82.46466827    89.55296326    82.46060181
2012 03 21 11 40 26.660    89.59852600    82.46656000    89.64984131    82.46990204    89.54152679    82.46582031    89.65554047    82.46729279    89.54725647    82.46321106
2012 03 21 11 40 26.703    89.59280400    82.46917000    89.64414215    82.47251129    89.53578186    82.46842957    89.64984131    82.46990204    89.54150391    82.46582794
2012 03 21 11 40 26.750    89.58707400    82.47178600    89.63842010    82.47512817    89.53003693    82.47104645    89.64412689    82.47251892    89.53577423    82.46843719
2012 03 21 11 40 26.792    89.58134500    82.47439600    89.63272095    82.47773743    89.52428436    82.47365570    89.63842010    82.47512817    89.53001404    82.47105408
2012 03 21 11 40 26.839    89.57560700    82.47701300    89.62700653    82.48035431    89.51852417    82.47627258    89.63269806    82.47774506    89.52425385    82.47367096
2012 03 21 11 40 26.882    89.56987000    82.47963000    89.62126923    82.48297119    89.51277161    82.47888947    89.62698364    82.48036194    89.51851654    82.47628021
2012 03 21 11 40 26.929    89.56413300    82.48223900    89.61556244    82.48558044    89.50701141    82.48149872    89.62126923    82.48297119    89.51274872    82.47888947
2012 03 21 11 40 26.972    89.55838800    82.48485600    89.60982513    82.48819733    89.50125122    82.48411560    89.61553955    82.48558807    89.50699615    82.48150635
2012 03 21 11 40 27.019    89.55263500    82.48747300    89.60407257    82.49082184    89.49547577    82.48672485    89.60980225    82.48821259    89.50124359    82.48412323
2012 03 21 11 40 27.062    89.54688300    82.49008200    89.59835052    82.49342346    89.48970795    82.48934174    89.60407257    82.49081421    89.49546051    82.48673248
2012 03 21 11 40 27.109    89.54112200    82.49269900    89.59259033    82.49604797    89.48392487    82.49195099    89.59832764    82.49343872    89.48970032    82.48934174
2012 03 21 11 40 27.152    89.53536200    82.49530800    89.58686066    82.49864960    89.47814178    82.49456787    89.59259033    82.49604034    89.48390961    82.49195862
2012 03 21 11 40 27.199    89.52959400    82.49792500    89.58109283    82.50127411    89.47235870    82.49717712    89.58683777    82.49866486    89.47814178    82.49456787
2012 03 21 11 40 27.246    89.52382700    82.50053400    89.57537079    82.50387573    89.46656799    82.49979401    89.58109283    82.50126648    89.47232819    82.49718475
2012 03 21 11 40 27.289    89.51805900    82.50315100    89.56958008    82.50650024    89.46079254    82.50239563    89.57534027    82.50389862    89.46658325    82.49979401
2012 03 21 11 40 27.335    89.51227600    82.50576000    89.56385040    82.50910187    89.45497894    82.50502014    89.56958008    82.50649261    89.46074677    82.50241089
2012 03 21 11 40 27.378    89.50650000    82.50837700    89.55808258    82.51171875    89.44918823    82.50762939    89.56382751    82.50911713    89.45496368    82.50502777
2012 03 21 11 40 27.425    89.50071700    82.51099400    89.55229187    82.51434326    89.44338989    82.51023865    89.55805969    82.51174164    89.44918823    82.50763702
2012 03 21 11 40 27.468    89.49492600    82.51360300    89.54653931    82.51695251    89.43756866    82.51285553    89.55229187    82.51434326    89.44335175    82.51025391
2012 03 21 11 40 27.515    89.48913600    82.51622000    89.54074097    82.51957703    89.43177032    82.51546478    89.54651642    82.51696777    89.43757629    82.51286316
