2010 09 10 13 00 56.355   135.45718400    64.47087900   135.47387695    64.47306061   135.43978882    64.47139740   135.47457886    64.47035980   135.44050598    64.46869659
2010 09 10 13 00 56.402   135.45643600    64.47372400   135.47312927    64.47589111   135.43904114    64.47425842   135.47383118    64.47319031   135.43974304    64.47155762
2010 09 10 13 00 56.449   135.45570400    64.47657000   135.47239685    64.47873688   135.43830872    64.47709656   135.47309875    64.47603607   135.43901062    64.47439575
2010 09 10 13 00 56.496   135.45497100    64.47940800   135.47166443    64.48159027   135.43757629    64.47992706   135.47236633    64.47888947   135.43827820    64.47722626
2010 09 10 13 00 56.542   135.45422400    64.48225400   135.47093201    64.48442078   135.43682861    64.48278809   135.47161865    64.48171997   135.43753052    64.48007965
2010 09 10 13 00 56.589   135.45349100    64.48509200   135.47018433    64.48727417   135.43608093    64.48561096   135.47090149    64.48457336   135.43679810    64.48291016
2010 09 10 13 00 56.636   135.45274400    64.48793800   135.46945190    64.49010468   135.43533325    64.48847198   135.47015381    64.48740387   135.43603516    64.48577118
2010 09 10 13 00 56.683   135.45201100    64.49077600   135.46870422    64.49295807   135.43460083    64.49129486   135.46942139    64.49025726   135.43531799    64.48859406
2010 09 10 13 00 56.734   135.45126300    64.49362200   135.46797180    64.49578857   135.43385315    64.49415588   135.46867371    64.49308777   135.43455505    64.49145508
2010 09 10 13 00 56.781   135.45053100    64.49646000   135.46723938    64.49864197   135.43312073    64.49697876   135.46794128    64.49594116   135.43383789    64.49427795
2010 09 10 13 00 56.828   135.44978300    64.49930600   135.46649170    64.50147247   135.43237305    64.49983978   135.46719360    64.49877167   135.43307495    64.49713898
2010 09 10 13 00 56.875   135.44905100    64.50214400   135.46577454    64.50431061   135.43164062    64.50267792   135.46646118    64.50160980   135.43234253    64.49997711
2010 09 10 13 00 56.921   135.44831800    64.50499000   135.46502686    64.50717163   135.43090820    64.50550842   135.46572876    64.50447083   135.43161011    64.50280762
2010 09 10 13 00 56.968   135.44757100    64.50782800   135.46429443    64.50999451   135.43016052    64.50836182   135.46498108    64.50729370   135.43084717    64.50566101
2010 09 10 13 00 57.015   135.44683800    64.51067400   135.46354675    64.51285553   135.42941284    64.51119232   135.46426392    64.51015472   135.43013000    64.50849152
2010 09 10 13 00 57.062   135.44609100    64.51351200   135.46281433    64.51567841   135.42866516    64.51404572   135.46351624    64.51297760   135.42936707    64.51134491
2010 09 10 13 00 57.109   135.44535800    64.51635700   135.46206665    64.51853943   135.42793274    64.51687622   135.46278381    64.51583862   135.42864990    64.51417542
2010 09 10 13 00 57.156   135.44461100    64.51920300   135.46133423    64.52136993   135.42718506    64.51973724   135.46203613    64.51866913   135.42788696    64.51703644
2010 09 10 13 00 57.203   135.44387800    64.52204100   135.46060181    64.52422333   135.42645264    64.52256012   135.46130371    64.52152252   135.42715454    64.51985931
2010 09 10 13 00 57.250   135.44313000    64.52488700   135.45985413    64.52706909   135.42570496    64.52540588   135.46055603    64.52436829   135.42640686    64.52270508
2010 09 10 13 00 57.296   135.44238300    64.52772500   135.45912170    64.52989197   135.42495728    64.52825928   135.45980835    64.52719116   135.42565918    64.52555847
2010 09 10 13 00 57.347   135.44165000    64.53057100   135.45837402    64.53275299   135.42420959    64.53108978   135.45907593    64.53005219   135.42492676    64.52838898
2010 09 10 13 00 57.394   135.44090300    64.53340900   135.45764160    64.53557587   135.42347717    64.53394318   135.45832825    64.53287506   135.42416382    64.53124237
2010 09 10 13 00 57.441   135.44017000    64.53625500   135.45689392    64.53843689   135.42272949    64.53677368   135.45761108    64.53573608   135.42344666    64.53407288
2010 09 10 13 00 57.488   135.43942300    64.53909300   135.45616150    64.54125977   135.42198181    64.53962708   135.45686340    64.53855896   135.42268372    64.53692627
2010 09 10 13 00 57.535   135.43869000    64.54193900   135.45541382    64.54412079   135.42124939    64.54245758   135.45613098    64.54141998   135.42196655    64.53975677
2010 09 10 13 00 57.582   135.43794300    64.54477700   135.45468140    64.54694366   135.42050171    64.54531097   135.45538330    64.54424286   135.42120361    64.54261017
2010 09 10 13 00 57.628   135.43721000    64.54762300   135.45394897    64.54980469   135.41976929    64.54814148   135.45465088    64.54710388   135.42048645    64.54544067
2010 09 10 13 00 57.675   135.43646200    64.55046100   135.45320129    64.55264282   135.41902161    64.55097961   135.45390320    64.54994202   135.41972351    64.54827881
2010 09 10 13 00 57.722   135.43571500    64.55330700   135.45246887    64.55547333   135.41827393    64.55384064   135.45315552    64.55277252   135.41896057    64.55113983
2010 09 10 13 00 57.769   135.43498200    64.55615200   135.45172119    64.55833435   135.41752625    64.55667114   135.45243835    64.55563354   135.41824341    64.55397034
2010 09 10 13 00 57.816   135.43423500    64.55899000   135.45097351    64.56117249   135.41677856    64.55950928   135.45169067    64.55847168   135.41749573    64.55680847
2010 09 10 13 00 57.863   135.43348700    64.56183600   135.45024109    64.56400299   135.41603088    64.56237030   135.45094299    64.56130219   135.41673279    64.55966949
2010 09 10 13 00 57.910   135.43275500    64.56467400   135.44949341    64.56685638   135.41529846    64.56519318   135.45021057    64.56415558   135.41601562    64.56249237
2010 09 10 13 00 57.957   135.43200700    64.56752000   135.44876099    64.56968689   135.41455078    64.56805420   135.44946289    64.56698608   135.41525269    64.56535339
2010 09 10 13 00 58.007   135.43127400    64.57035800   135.44802856    64.57254028   135.41381836    64.57087708   135.44873047    64.56983948   135.41452026    64.56817627
2010 09 10 13 00 58.101   135.42977900    64.57604200   135.44654846    64.57820129   135.41232300    64.57657623   135.44723511    64.57550049   135.41300964    64.57387543
2010 09 10 13 00 58.148   135.42904700    64.57888800   135.44580078    64.58106995   135.41157532    64.57940674   135.44651794    64.57836914   135.41229248    64.57670593
2010 09 10 13 00 58.195   135.42829900    64.58172600   135.44505310    64.58390808   135.41082764    64.58224487   135.44577026    64.58120728   135.41154480    64.57954407
2010 09 10 13 00 58.242   135.42755100    64.58457200   135.44432068    64.58673859   135.41007996    64.58510590   135.44502258    64.58403778   135.41078186    64.58240509
2010 09 10 13 00 58.289   135.42681900    64.58741000   135.44357300    64.58959198   135.40934753    64.58792877   135.44429016    64.58689117   135.41006470    64.58522797
2010 09 10 13 00 58.335   135.42607100    64.59025600   135.44282532    64.59243774   135.40859985    64.59077454   135.44354248    64.58973694   135.40931702    64.58807373
2010 09 10 13 00 58.382   135.42532300    64.59309400   135.44209290    64.59527588   135.40785217    64.59361267   135.44279480    64.59257507   135.40855408    64.59091187
2010 09 10 13 00 58.429   135.42457600    64.59594000   135.44134521    64.59810638   135.40710449    64.59647369   135.44204712    64.59540558   135.40780640    64.59377289
2010 09 10 13 00 58.476   135.42384300    64.59877800   135.44061279    64.60095978   135.40637207    64.59929657   135.44131470    64.59825897   135.40707397    64.59659576
2010 09 10 13 00 58.523   135.42309600    64.60162400   135.43986511    64.60380554   135.40562439    64.60214233   135.44056702    64.60110474   135.40632629    64.59944153
2010 09 10 13 00 58.570   135.42234800    64.60446900   135.43913269    64.60663605   135.40487671    64.60500336   135.43981934    64.60393524   135.40556335    64.60230255
2010 09 10 13 00 58.621   135.42161600    64.60730700   135.43838501    64.60948944   135.40412903    64.60782623   135.43910217    64.60678864   135.40484619    64.60512543
2010 09 10 13 00 58.667   135.42086800    64.61015300   135.43763733    64.61233521   135.40338135    64.61067200   135.43835449    64.60963440   135.40409851    64.60797119
2010 09 10 13 00 58.714   135.42012000    64.61299100   135.43690491    64.61516571   135.40263367    64.61351013   135.43760681    64.61246490   135.40335083    64.61080933
2010 09 10 13 00 58.761   135.41937300    64.61583700   135.43615723    64.61801910   135.40188599    64.61635590   135.43685913    64.61531830   135.40260315    64.61365509
2010 09 10 13 00 58.808   135.41862500    64.61867500   135.43540955    64.62083435   135.40113831    64.61920929   135.43611145    64.61813354   135.40184021    64.61650848
2010 09 10 13 00 58.855   135.41789200    64.62152100   135.43467712    64.62370300   135.40040588    64.62203979   135.43537903    64.62100220   135.40110779    64.61933899
2010 09 10 13 00 58.902   135.41714500    64.62435900   135.43392944    64.62654114   135.39965820    64.62487793   135.43463135    64.62384033   135.40036011    64.62217712
2010 09 10 13 00 58.949   135.41639700    64.62720500   135.43318176    64.62938690   135.39889526    64.62772369   135.43388367    64.62668610   135.39961243    64.62502289
2010 09 10 13 00 58.996   135.41564900    64.63004300   135.43244934    64.63220215   135.39816284    64.63058472   135.43313599    64.62950134   135.39884949    64.62787628
2010 09 10 13 00 59.042   135.41491700    64.63288900   135.43170166    64.63507080   135.39741516    64.63340759   135.43241882    64.63237000   135.39813232    64.63070679
2010 09 10 13 00 59.089   135.41416900    64.63572700   135.43095398    64.63790131   135.39666748    64.63624573   135.43167114    64.63520050   135.39738464    64.63354492
2010 09 10 13 00 59.136   135.41342200    64.63857300   135.43020630    64.64075470   135.39591980    64.63909149   135.43092346    64.63805389   135.39663696    64.63639069
2010 09 10 13 00 59.183   135.41267400    64.64141100   135.42947388    64.64359283   135.39517212    64.64192963   135.43017578    64.64089203   135.39588928    64.63922882
2010 09 10 13 00 59.234   135.41192600    64.64425700   135.42872620    64.64643860   135.39442444    64.64477539   135.42942810    64.64373779   135.39512634    64.64207458
2010 09 10 13 00 59.281   135.41117900    64.64709500   135.42799377    64.64925385   135.39367676    64.64762878   135.42868042    64.64655304   135.39437866    64.64492798
2010 09 10 13 00 59.328   135.41044600    64.64994000   135.42724609    64.65212250   135.39292908    64.65045929   135.42794800    64.64942169   135.39364624    64.64775848
2010 09 10 13 00 59.375   135.40969800    64.65277900   135.42649841    64.65495300   135.39218140    64.65329742   135.42721558    64.65225220   135.39289856    64.65059662
2010 09 10 13 00 59.421   135.40895100    64.65562400   135.42575073    64.65780640   135.39143372    64.65614319   135.42646790    64.65510559   135.39215088    64.65344238
2010 09 10 13 00 59.468   135.40820300    64.65846300   135.42500305    64.66064453   135.39068604    64.65898132   135.42572021    64.65794373   135.39140320    64.65628052
2010 09 10 13 00 59.515   135.40745500    64.66130800   135.42425537    64.66349030   135.38993835    64.66182709   135.42497253    64.66078949   135.39065552    64.65912628
2010 09 10 13 00 59.562   135.40670800    64.66414600   135.42352295    64.66632080   135.38919067    64.66466522   135.42422485    64.66362000   135.38990784    64.66196442
2010 09 10 13 00 59.609   135.40596000    64.66699200   135.42277527    64.66917419   135.38844299    64.66751099   135.42347717    64.66647339   135.38916016    64.66481018
2010 09 10 13 00 59.656   135.40521200    64.66983000   135.42202759    64.67200470   135.38769531    64.67034912   135.42272949    64.66930389   135.38839722    64.66764832
2010 09 10 13 00 59.703   135.40446500    64.67267600   135.42127991    64.67485809   135.38694763    64.67319489   135.42198181    64.67215729   135.38764954    64.67049408
2010 09 10 13 00 59.750   135.40371700    64.67551400   135.42054749    64.67767334   135.38619995    64.67605591   135.42123413    64.67497253   135.38688660    64.67335510
2010 09 10 13 00 59.796   135.40298500    64.67836000   135.41979980    64.68053436   135.38545227    64.67887878   135.42051697    64.67783356   135.38616943    64.67617798
