2011 03 17 15 53 31.675   -62.13237400    83.72744800   -62.07263184    83.73116302   -62.20027161    83.72628021   -62.06444931    83.72860718   -62.19204712    83.72372437
2011 03 17 15 53 31.722   -62.14063600    83.73002600   -62.08083725    83.73373413   -62.20857239    83.72886658   -62.07267380    83.73117828   -62.20036316    83.72631073
2011 03 17 15 53 31.765   -62.14890700    83.73261300   -62.08909225    83.73632812   -62.21686935    83.73145294   -62.08092117    83.73376465   -62.20864868    83.72888947
2011 03 17 15 53 31.812   -62.15718500    83.73519900   -62.09735107    83.73891449   -62.22517395    83.73403931   -62.08917236    83.73635101   -62.21694946    83.73147583
2011 03 17 15 53 31.855   -62.16547000    83.73778500   -62.10560608    83.74150085   -62.23348618    83.73662567   -62.09742737    83.73893738   -62.22526169    83.73406219
2011 03 17 15 53 31.902   -62.17375900    83.74037200   -62.11388397    83.74408722   -62.24180222    83.73921204   -62.10569000    83.74152374   -62.23356628    83.73664856
2011 03 17 15 53 31.949   -62.18205600    83.74295800   -62.12216187    83.74667358   -62.25012589    83.74179077   -62.11396408    83.74411011   -62.24188232    83.73923492
2011 03 17 15 53 31.992   -62.19036100    83.74554400   -62.13043976    83.74925995   -62.25845718    83.74437714   -62.12223816    83.74669647   -62.25020981    83.74182129
2011 03 17 15 53 32.039   -62.19867300    83.74813100   -62.13873291    83.75184631   -62.26679611    83.74696350   -62.13052368    83.74929047   -62.25854111    83.74440765
2011 03 17 15 53 32.085   -62.20698900    83.75071700   -62.14706039    83.75444031   -62.27512741    83.74954224   -62.13882446    83.75187683   -62.26684570    83.74698639
2011 03 17 15 53 32.128   -62.21531300    83.75329600   -62.15533447    83.75701904   -62.28348923    83.75212860   -62.14711380    83.75445557   -62.27521896    83.74957275
2011 03 17 15 53 32.175   -62.22364400    83.75588200   -62.16363907    83.75959778   -62.29184723    83.75471497   -62.15541458    83.75704193   -62.28358078    83.75215912
2011 03 17 15 53 32.218   -62.23197900    83.75846900   -62.17196274    83.76219177   -62.30020523    83.75730133   -62.16372681    83.75962830   -62.29192352    83.75473785
2011 03 17 15 53 32.265   -62.24032600    83.76105500   -62.18031311    83.76478577   -62.30857468    83.75988007   -62.17205429    83.76222229   -62.30026627    83.75732422
2011 03 17 15 53 32.312   -62.24867600    83.76363400   -62.18861389    83.76735687   -62.31695938    83.76246643   -62.18036652    83.76479340   -62.30866623    83.75990295
2011 03 17 15 53 32.355   -62.25703400    83.76622000   -62.19694901    83.76994324   -62.32534409    83.76505280   -62.18869781    83.76737976   -62.31704712    83.76248932
2011 03 17 15 53 32.402   -62.26539600    83.76880600   -62.20532608    83.77253723   -62.33372116    83.76762390   -62.19704437    83.76997375   -62.32539368    83.76506805
2011 03 17 15 53 32.445   -62.27376900    83.77138500   -62.21364212    83.77510834   -62.34213257    83.77021027   -62.20537949    83.77254486   -62.33382416    83.76765442
2011 03 17 15 53 32.492   -62.28214600    83.77397200   -62.22200394    83.77769470   -62.35053635    83.77279663   -62.21372986    83.77513885   -62.34221649    83.77024078
2011 03 17 15 53 32.539   -62.29053100    83.77655800   -62.23039627    83.78028870   -62.35894012    83.77537537   -62.22209930    83.77773285   -62.35059357    83.77281952
2011 03 17 15 53 32.582   -62.29892300    83.77913700   -62.23873520    83.78286743   -62.36736679    83.77796173   -62.23045349    83.78030396   -62.35903931    83.77540588
2011 03 17 15 53 32.628   -62.30732000    83.78172300   -62.24711227    83.78545380   -62.37579346    83.78054810   -62.23882294    83.78289032   -62.36745453    83.77798462
2011 03 17 15 53 32.675   -62.31572300    83.78430900   -62.25552750    83.78804016   -62.38421249    83.78312683   -62.24720764    83.78548431   -62.37584686    83.78057098
2011 03 17 15 53 32.718   -62.32413500    83.78688800   -62.26388931    83.79061890   -62.39265823    83.78570557   -62.25558472    83.78805542   -62.38430786    83.78314972
2011 03 17 15 53 32.765   -62.33255400    83.78947400   -62.27231598    83.79321289   -62.40109634    83.78828430   -62.26398468    83.79064941   -62.39271927    83.78572845
2011 03 17 15 53 32.808   -62.34098100    83.79205300   -62.28068542    83.79578400   -62.40956116    83.79087067   -62.27237320    83.79322052   -62.40120316    83.78831482
2011 03 17 15 53 32.855   -62.34941100    83.79464000   -62.28913498    83.79837799   -62.41800690    83.79344940   -62.28078842    83.79582214   -62.40961456    83.79089355
2011 03 17 15 53 32.902   -62.35784900    83.79721800   -62.29751587    83.80094910   -62.42648315    83.79603577   -62.28918839    83.79839325   -62.41810989    83.79347992
2011 03 17 15 53 32.945   -62.36629500    83.79980500   -62.30597687    83.80354309   -62.43494415    83.79861450   -62.29761887    83.80098724   -62.42654037    83.79605865
2011 03 17 15 53 32.992   -62.37474800    83.80238300   -62.31437302    83.80611420   -62.44343567    83.80120087   -62.30603409    83.80355835   -62.43505096    83.79864502
2011 03 17 15 53 33.035   -62.38320900    83.80497000   -62.32284546    83.80870819   -62.45191574    83.80377960   -62.31447601    83.80615234   -62.44350052    83.80122375
2011 03 17 15 53 33.082   -62.39167400    83.80754900   -62.33126068    83.81128693   -62.46041489    83.80636597   -62.32290649    83.80872345   -62.45201492    83.80380249
2011 03 17 15 53 33.128   -62.40014600    83.81013500   -62.33974075    83.81388092   -62.46890640    83.80894470   -62.33135986    83.81131744   -62.46047592    83.80638885
2011 03 17 15 53 33.171   -62.40862700    83.81271400   -62.34820557    83.81645966   -62.47741318    83.81151581   -62.33981323    83.81390381   -62.46897507    83.80895996
2011 03 17 15 53 33.218   -62.41711400    83.81529200   -62.35663605    83.81903076   -62.48593903    83.81410217   -62.34826279    83.81647491   -62.47751999    83.81154633
2011 03 17 15 53 33.265   -62.42561000    83.81787900   -62.36514664    83.82162476   -62.49444962    83.81668091   -62.35674286    83.81906891   -62.48600388    83.81412506
2011 03 17 15 53 33.308   -62.43410900    83.82045700   -62.37361908    83.82420349   -62.50297928    83.81925964   -62.36521530    83.82164764   -62.49452591    83.81670380
2011 03 17 15 53 33.355   -62.44261600    83.82303600   -62.38207626    83.82677460   -62.51152039    83.82184601   -62.37368393    83.82421875   -62.50308228    83.81929016
2011 03 17 15 53 33.398   -62.45113400    83.82562300   -62.39060974    83.82936859   -62.52005386    83.82442474   -62.38218689    83.82681274   -62.51158524    83.82186890
2011 03 17 15 53 33.445   -62.45965600    83.82820100   -62.39910126    83.83194733   -62.52860641    83.82700348   -62.39067841    83.82939148   -62.52013779    83.82444763
2011 03 17 15 53 33.492   -62.46818200    83.83078000   -62.40758133    83.83452606   -62.53717041    83.82958221   -62.39916992    83.83196259   -62.52870941    83.82702637
2011 03 17 15 53 33.535   -62.47671900    83.83336600   -62.41612625    83.83711243   -62.54572296    83.83216095   -62.40768814    83.83455658   -62.53723907    83.82961273
2011 03 17 15 53 33.582   -62.48526000    83.83594500   -62.42464828    83.83969879   -62.55429077    83.83473969   -62.41619873    83.83713531   -62.54579926    83.83218384
2011 03 17 15 53 33.625   -62.49380900    83.83852400   -62.43317413    83.84227753   -62.56287003    83.83731842   -62.42472076    83.83972168   -62.55437088    83.83476257
2011 03 17 15 53 33.671   -62.50236500    83.84110300   -62.44168091    83.84484863   -62.57146072    83.83990479   -62.43324280    83.84229279   -62.56297684    83.83734894
2011 03 17 15 53 33.718   -62.51092900    83.84368900   -62.45025635    83.84744263   -62.58004379    83.84248352   -62.44178772    83.84488678   -62.57152939    83.83992767
2011 03 17 15 53 33.761   -62.51950100    83.84626800   -62.45880508    83.85002136   -62.58864212    83.84506226   -62.45033264    83.84746552   -62.58012390    83.84250641
2011 03 17 15 53 33.808   -62.52807600    83.84884600   -62.46735764    83.85260010   -62.59724426    83.84764099   -62.45887756    83.85004425   -62.58872223    83.84508514
2011 03 17 15 53 33.855   -62.53665900    83.85142500   -62.47592545    83.85517883   -62.60585403    83.85021210   -62.46743774    83.85262299   -62.59732056    83.84766388
2011 03 17 15 53 33.898   -62.54525400    83.85400400   -62.48449326    83.85775757   -62.61447906    83.85279846   -62.47600174    83.85520172   -62.60594177    83.85024261
2011 03 17 15 53 33.945   -62.55385200    83.85658300   -62.49304199    83.86033630   -62.62311172    83.85537720   -62.48456192    83.85778046   -62.61458969    83.85282135
2011 03 17 15 53 33.988   -62.56245800    83.85916900   -62.50165176    83.86293030   -62.63173676    83.85795593   -62.49314880    83.86036682   -62.62318802    83.85540771
2011 03 17 15 53 34.035   -62.57106800    83.86174800   -62.51025009    83.86550903   -62.64037323    83.86053467   -62.50173569    83.86295319   -62.63180923    83.85797882
2011 03 17 15 53 34.082   -62.57968900    83.86432600   -62.51884842    83.86808777   -62.64902115    83.86311340   -62.51032639    83.86553192   -62.64045334    83.86055756
2011 03 17 15 53 34.125   -62.58831800    83.86690500   -62.52745438    83.87066650   -62.65768051    83.86569214   -62.51892853    83.86811066   -62.64910889    83.86313629
2011 03 17 15 53 34.171   -62.59695100    83.86948400   -62.53606415    83.87324524   -62.66633987    83.86827087   -62.52753448    83.87068939   -62.65776443    83.86571503
2011 03 17 15 53 34.214   -62.60559100    83.87206300   -62.54468918    83.87582397   -62.67500687    83.87084961   -62.53614807    83.87326813   -62.66641998    83.86829376
2011 03 17 15 53 34.261   -62.61423900    83.87464100   -62.55331039    83.87840271   -62.68368530    83.87342072   -62.54476547    83.87584686   -62.67509079    83.87087250
2011 03 17 15 53 34.308   -62.62289400    83.87722000   -62.56194305    83.88098145   -62.69236755    83.87599945   -62.55339432    83.87842560   -62.68376923    83.87345123
2011 03 17 15 53 34.351   -62.63155400    83.87979900   -62.57058334    83.88356781   -62.70105362    83.87857819   -62.56202698    83.88101196   -62.69244766    83.87602997
2011 03 17 15 53 34.398   -62.64022400    83.88237800   -62.57923889    83.88614655   -62.70975113    83.88115692   -62.57067108    83.88359070   -62.70113373    83.87860107
2011 03 17 15 53 34.445   -62.64890300    83.88495600   -62.58789062    83.88872528   -62.71846008    83.88373566   -62.57931900    83.88616943   -62.70984268    83.88117981
2011 03 17 15 53 34.488   -62.65758500    83.88753500   -62.59658432    83.89131165   -62.72715759    83.88630676   -62.58798599    83.88875580   -62.71850967    83.88375092
2011 03 17 15 53 34.535   -62.66627500    83.89010600   -62.60522079    83.89387512   -62.73588562    83.88888550   -62.59663773    83.89131927   -62.72725296    83.88632965
2011 03 17 15 53 34.578   -62.67497300    83.89268500   -62.61389923    83.89645386   -62.74461365    83.89146423   -62.60530472    83.89389801   -62.73597336    83.88890839
2011 03 17 15 53 34.625   -62.68367800    83.89526400   -62.62258530    83.89903259   -62.75334549    83.89403534   -62.61398315    83.89647675   -62.74469376    83.89148712
2011 03 17 15 53 34.671   -62.69239000    83.89784200   -62.63127518    83.90161133   -62.76208496    83.89661407   -62.62266922    83.89905548   -62.75342941    83.89406586
2011 03 17 15 53 34.714   -62.70111100    83.90042100   -62.63996887    83.90419006   -62.77083588    83.89919281   -62.63135910    83.90163422   -62.76217651    83.89664459
2011 03 17 15 53 34.761   -62.70983500    83.90300000   -62.64871216    83.90677643   -62.77957153    83.90176392   -62.64006805    83.90422821   -62.77088165    83.89921570
2011 03 17 15 53 34.804   -62.71857100    83.90557100   -62.65738678    83.90934753   -62.78834915    83.90434265   -62.64876556    83.90679169   -62.77967834    83.90179443
2011 03 17 15 53 34.851   -62.72731000    83.90815000   -62.66611099    83.91192627   -62.79711533    83.90692139   -62.65747833    83.90937042   -62.78843307    83.90436554
2011 03 17 15 53 34.898   -62.73605700    83.91072800   -62.67483139    83.91450500   -62.80589294    83.90950012   -62.66619492    83.91194916   -62.79720688    83.90694427
2011 03 17 15 53 34.941   -62.74481200    83.91330700   -62.68360138    83.91709137   -62.81466293    83.91207123   -62.67493439    83.91453552   -62.80594635    83.90951538
2011 03 17 15 53 34.988   -62.75357400    83.91587800   -62.69230652    83.91965485   -62.82346344    83.91464233   -62.68365479    83.91709900   -62.81476593    83.91209412
2011 03 17 15 53 35.035   -62.76234400    83.91845700   -62.70105743    83.92223358   -62.83226013    83.91722107   -62.69239807    83.91967773   -62.82355499    83.91467285
2011 03 17 15 53 35.078   -62.77112200    83.92103600   -62.70984268    83.92481995   -62.84105682    83.91979218   -62.70115662    83.92226410   -62.83232498    83.91724396
2011 03 17 15 53 35.125   -62.77990300    83.92360700   -62.71857452    83.92738342   -62.84987640    83.92237091   -62.70989990    83.92483521   -62.84115601    83.91982269
2011 03 17 15 53 35.167   -62.78869600    83.92618600   -62.72735214    83.92996979   -62.85869598    83.92494965   -62.71866608    83.92741394   -62.84996414    83.92240143
2011 03 17 15 53 35.214   -62.79749700    83.92876400   -62.73615646    83.93254852   -62.86751556    83.92752075   -62.72744751    83.93000031   -62.85876083    83.92497253
2011 03 17 15 53 35.261   -62.80630100    83.93133500   -62.74490356    83.93511963   -62.87636185    83.93009949   -62.73621368    83.93256378   -62.86762238    83.92754364
2011 03 17 15 53 35.304   -62.81511300    83.93391400   -62.75373077    83.93770599   -62.88518906    83.93267059   -62.74501038    83.93515015   -62.87641907    83.93011475
2011 03 17 15 53 35.351   -62.82393300    83.93648500   -62.76250076    83.94026947   -62.89404678    83.93524170   -62.75379181    83.93771362   -62.88528824    83.93269348
2011 03 17 15 53 35.394   -62.83276400    83.93906400   -62.77130508    83.94284821   -62.90290833    83.93782043   -62.76259232    83.94029236   -62.89414597    83.93527222
2011 03 17 15 53 35.441   -62.84159900    83.94164300   -62.78014755    83.94543457   -62.91175842    83.94039154   -62.77140808    83.94287872   -62.90297318    83.93784332
