2012 04 02 11 28 25.558   -37.41871600    87.08410600   -37.54240417    87.08821106   -37.33216858    87.07802582   -37.50562668    87.09017944   -37.29537582    87.07998657
2012 04 02 11 28 25.605   -37.45597100    87.08211500   -37.57943726    87.08623505   -37.36968613    87.07602692   -37.54261398    87.08819580   -37.33285522    87.07798767
2012 04 02 11 28 25.648   -37.49317900    87.08013200   -37.61661148    87.08424377   -37.40687943    87.07404327   -37.57983780    87.08621216   -37.37009430    87.07600403
2012 04 02 11 28 25.695   -37.53033400    87.07814800   -37.65385056    87.08224487   -37.44384384    87.07207489   -37.61718369    87.08422089   -37.40716553    87.07403564
2012 04 02 11 28 25.738   -37.56744000    87.07615700   -37.69091797    87.08025360   -37.48094177    87.07008362   -37.65430069    87.08222198   -37.44430542    87.07204437
2012 04 02 11 28 25.785   -37.60449600    87.07416500   -37.72790146    87.07826233   -37.51803970    87.06809235   -37.69131088    87.08023071   -37.48143768    87.07005310
2012 04 02 11 28 25.832   -37.64149900    87.07217400   -37.76484299    87.07627106   -37.55506516    87.06610107   -37.72829056    87.07823944   -37.51849747    87.06806946
2012 04 02 11 28 25.875   -37.67845500    87.07018300   -37.80173874    87.07427216   -37.59204483    87.06410980   -37.76522446    87.07624817   -37.55551529    87.06607819
2012 04 02 11 28 25.921   -37.71536300    87.06819200   -37.83875656    87.07226562   -37.62872696    87.06213379   -37.80235672    87.07424164   -37.59231186    87.06410217
2012 04 02 11 28 25.968   -37.75221600    87.06619300   -37.87541199    87.07028198   -37.66580963    87.06012726   -37.83898163    87.07225037   -37.62936401    87.06209564
2012 04 02 11 28 26.011   -37.78902100    87.06420100   -37.91229630    87.06827545   -37.70243073    87.05814362   -37.87596893    87.07025146   -37.66608810    87.06011200
2012 04 02 11 28 26.058   -37.82577900    87.06220200   -37.94897842    87.06627655   -37.73923111    87.05614471   -37.91268539    87.06825256   -37.70291901    87.05811310
2012 04 02 11 28 26.105   -37.86248400    87.06020400   -37.98564911    87.06427002   -37.77592468    87.05415344   -37.94940186    87.06625366   -37.73966217    87.05612183
2012 04 02 11 28 26.148   -37.89913900    87.05820500   -38.02223969    87.06227112   -37.81260681    87.05215454   -37.98603058    87.06425476   -37.77637863    87.05412292
2012 04 02 11 28 26.195   -37.93574900    87.05620600   -38.05895615    87.06025696   -37.84899139    87.05016327   -38.02286148    87.06224060   -37.81288147    87.05213928
2012 04 02 11 28 26.242   -37.97230500    87.05419900   -38.09529495    87.05825806   -37.88581085    87.04814911   -38.05915451    87.06024170   -37.84965515    87.05012512
2012 04 02 11 28 26.285   -38.00881600    87.05220000   -38.13188934    87.05625153   -37.92212677    87.04615784   -38.09585953    87.05823517   -37.88608170    87.04813385
2012 04 02 11 28 26.332   -38.04527300    87.05019400   -38.16830444    87.05423737   -37.95858002    87.04415894   -38.13232040    87.05622864   -37.92257690    87.04613495
2012 04 02 11 28 26.378   -38.08168400    87.04818700   -38.20464325    87.05223083   -37.99503326    87.04215240   -38.16868973    87.05421448   -37.95906067    87.04412842
2012 04 02 11 28 26.421   -38.11804200    87.04618100   -38.24095917    87.05022430   -38.03138733    87.04014587   -38.20505142    87.05220795   -37.99546051    87.04212952
2012 04 02 11 28 26.468   -38.15435400    87.04417400   -38.27719498    87.04821777   -38.06774902    87.03813934   -38.24131393    87.05020142   -38.03184891    87.04012299
2012 04 02 11 28 26.511   -38.19061700    87.04216800   -38.31355667    87.04619598   -38.10380173    87.03614044   -38.27778625    87.04818726   -38.06801224    87.03813171
2012 04 02 11 28 26.558   -38.22683300    87.04015400   -38.34958267    87.04418945   -38.14023590    87.03412628   -38.31378555    87.04618073   -38.10441971    87.03610229
2012 04 02 11 28 26.605   -38.26299700    87.03814700   -38.38582611    87.04216766   -38.17621231    87.03212738   -38.35013580    87.04415894   -38.14050293    87.03411102
2012 04 02 11 28 26.648   -38.29911000    87.03613300   -38.42187881    87.04015350   -38.21234894    87.03011322   -38.38622284    87.04214478   -38.17667389    87.03209686
2012 04 02 11 28 26.695   -38.33517800    87.03411900   -38.45790863    87.03813171   -38.24840927    87.02809906   -38.42229843    87.04013062   -38.21278000    87.03009033
2012 04 02 11 28 26.742   -38.37119700    87.03210400   -38.49384689    87.03611755   -38.28448105    87.02608490   -38.45826721    87.03811646   -38.24887848    87.02807617
2012 04 02 11 28 26.785   -38.40716900    87.03009000   -38.52976608    87.03410339   -38.32046509    87.02407837   -38.49422455    87.03609467   -38.28490067    87.02606201
2012 04 02 11 28 26.832   -38.44308900    87.02807600   -38.56578064    87.03207397   -38.35617828    87.02207184   -38.53034973    87.03407288   -38.32072830    87.02406311
2012 04 02 11 28 26.878   -38.47896200    87.02605400   -38.60157394    87.03005219   -38.39210510    87.02005005   -38.56616974    87.03205109   -38.35668182    87.02204132
2012 04 02 11 28 26.921   -38.51479000    87.02403300   -38.63723755    87.02803802   -38.42811584    87.01802063   -38.60181427    87.03003693   -38.39267349    87.02001190
2012 04 02 11 28 26.968   -38.55056400    87.02201800   -38.67306519    87.02600861   -38.46374130    87.01601410   -38.63773346    87.02801514   -38.42839050    87.01801300
2012 04 02 11 28 27.015   -38.58629200    87.01999700   -38.70890427    87.02397156   -38.49923325    87.01400757   -38.67369843    87.02597809   -38.46400452    87.01600647
2012 04 02 11 28 27.058   -38.62197100    87.01796700   -38.74437332    87.02195740   -38.53516388    87.01197052   -38.70912552    87.02395630   -38.49989700    87.01396179
2012 04 02 11 28 27.105   -38.65760400    87.01594500   -38.77993011    87.01993561   -38.57084274    87.00994873   -38.74471283    87.02193451   -38.53560257    87.01194763
2012 04 02 11 28 27.148   -38.69318800    87.01392400   -38.81562424    87.01789856   -38.60619736    87.00794220   -38.78052902    87.01990509   -38.57107544    87.00994110
2012 04 02 11 28 27.195   -38.72872500    87.01189400   -38.85108566    87.01586151   -38.64178085    87.00591278   -38.81601715    87.01786804   -38.60668945    87.00791168
2012 04 02 11 28 27.242   -38.76421400    87.00986500   -38.88639069    87.01384735   -38.67748260    87.00387573   -38.85129166    87.01584625   -38.64236069    87.00587463
2012 04 02 11 28 27.285   -38.79965200    87.00784300   -38.92189789    87.01181030   -38.71274948    87.00186157   -38.88690186    87.01381683   -38.67772675    87.00386047
2012 04 02 11 28 27.332   -38.83504500    87.00581400   -38.95738220    87.00976562   -38.74794006    86.99983978   -38.92249680    87.01177979   -38.71303177    87.00184631
2012 04 02 11 28 27.378   -38.87039200    87.00377700   -38.99254227    87.00773621   -38.78350067    86.99780273   -38.95763016    87.00975037   -38.74856186    86.99980164
2012 04 02 11 28 27.421   -38.90568900    87.00174700   -39.02776718    87.00570679   -38.81884384    86.99577332   -38.99288177    87.00771332   -38.78393555    86.99777222
2012 04 02 11 28 27.468   -38.94093700    86.99971800   -39.06310272    87.00366211   -38.85388947    86.99375153   -39.02832794    87.00567627   -38.81909180    86.99575806
2012 04 02 11 28 27.515   -38.97613900    86.99768100   -39.09824371    87.00162506   -38.88911819    86.99171448   -39.06350708    87.00363922   -38.85435486    86.99372101
2012 04 02 11 28 27.558   -39.01129500    86.99564400   -39.13334274    86.99958801   -38.92429733    86.98967743   -39.09863663    87.00160217   -38.88956833    86.99169159
2012 04 02 11 28 27.605   -39.04640600    86.99360700   -39.16839600    86.99754333   -38.95942307    86.98764801   -39.13373184    86.99956512   -38.92473221    86.98965454
2012 04 02 11 28 27.652   -39.08146700    86.99157000   -39.20341873    86.99550629   -38.99448013    86.98561096   -39.16879654    86.99752045   -38.95983505    86.98761749
2012 04 02 11 28 27.695   -39.11648200    86.98953200   -39.23836136    86.99346924   -39.02954102    86.98357391   -39.20376968    86.99548340   -38.99492264    86.98558044
2012 04 02 11 28 27.742   -39.15144700    86.98749500   -39.27339172    86.99141693   -39.06433487    86.98154449   -39.23890305    86.99343872   -39.02981949    86.98355865
2012 04 02 11 28 27.789   -39.18636700    86.98545100   -39.30812836    86.98937988   -39.09947205    86.97949219   -39.27360535    86.99140167   -39.06492615    86.98150635
2012 04 02 11 28 27.832   -39.22124100    86.98341400   -39.34309006    86.98732758   -39.13414001    86.97747040   -39.30868530    86.98934937   -39.09970474    86.97948456
2012 04 02 11 28 27.878   -39.25606500    86.98136900   -39.37785721    86.98528290   -39.16899109    86.97542572   -39.34348297    86.98730469   -39.13459015    86.97743988
2012 04 02 11 28 27.921   -39.29084400    86.97932400   -39.41255951    86.98323822   -39.20381927    86.97338104   -39.37821198    86.98526001   -39.16944504    86.97539520
2012 04 02 11 28 27.968   -39.32557700    86.97728000   -39.44725037    86.98118591   -39.23854446    86.97133636   -39.41294861    86.98321533   -39.20421600    86.97335815
2012 04 02 11 28 28.015   -39.36026400    86.97523500   -39.48200989    86.97913361   -39.27305984    86.96930695   -39.44781113    86.98116302   -39.23883057    86.97132874
2012 04 02 11 28 28.058   -39.39490100    86.97318300   -39.51645660    86.97708893   -39.30791473    86.96724701   -39.48222733    86.97911072   -39.27365875    86.96926117
2012 04 02 11 28 28.105   -39.42949700    86.97113800   -39.55112457    86.97502899   -39.34233856    86.96520996   -39.51699829    86.97705841   -39.30818176    86.96723175
2012 04 02 11 28 28.152   -39.46404300    86.96908600   -39.58548737    86.97298431   -39.37709427    86.96315002   -39.55133057    86.97501373   -39.34291077    86.96517181
2012 04 02 11 28 28.195   -39.49854300    86.96704100   -39.62005997    86.97093201   -39.41142273    86.96111298   -39.58600616    86.97296143   -39.37733841    86.96314240
2012 04 02 11 28 28.242   -39.53299300    86.96498900   -39.65446472    86.96887207   -39.44587326    86.95906830   -39.62045288    86.97090149   -39.41183472    86.96109009
2012 04 02 11 28 28.289   -39.56740200    86.96293600   -39.68893814    86.96680450   -39.48011780    86.95702362   -39.65502548    86.96884155   -39.44617462    86.95905304
2012 04 02 11 28 28.332   -39.60176500    86.96087600   -39.72310638    86.96475983   -39.51470947    86.95495605   -39.68915939    86.96678925   -39.48073578    86.95697784
2012 04 02 11 28 28.378   -39.63607800    86.95882400   -39.75736237    86.96269989   -39.54904556    86.95290375   -39.72344971    86.96473694   -39.51510620    86.95493317
2012 04 02 11 28 28.425   -39.67034500    86.95677200   -39.79170609    86.96063995   -39.58312607    86.95086670   -39.75790024    86.96267700   -39.54929352    86.95289612
2012 04 02 11 28 28.468   -39.70457100    86.95471200   -39.82587814    86.95857239   -39.61737061    86.94880676   -39.79211044    86.96060944   -39.58357239    86.95083618
2012 04 02 11 28 28.515   -39.73874700    86.95265200   -39.85999680    86.95651245   -39.65156555    86.94674683   -39.82626343    86.95854950   -39.61780548    86.94877625
2012 04 02 11 28 28.562   -39.77287700    86.95059200   -39.89406586    86.95445251   -39.68572617    86.94468689   -39.86036682    86.95648956   -39.65199661    86.94671631
2012 04 02 11 28 28.605   -39.80696500    86.94853200   -39.92810059    86.95238495   -39.71982956    86.94262695   -39.89443970    86.95442963   -39.68613815    86.94466400
2012 04 02 11 28 28.652   -39.84100300    86.94647200   -39.96207809    86.95032501   -39.75388718    86.94057465   -39.92845535    86.95236969   -39.72023392    86.94260406
2012 04 02 11 28 28.695   -39.87499600    86.94441200   -39.99613571    86.94824982   -39.78771591    86.93852234   -39.96261215    86.95029449   -39.75416183    86.94055939
2012 04 02 11 28 28.742   -39.90894300    86.94234500   -40.02989960    86.94619751   -39.82187653    86.93644714   -39.99634552    86.94823456   -39.78829193    86.93848419
2012 04 02 11 28 28.789   -39.94284800    86.94028500   -40.06388474    86.94412231   -39.85559082    86.93439484   -40.03044128    86.94616699   -39.82211304    86.93643951
2012 04 02 11 28 28.832   -39.97670700    86.93821700   -40.09767151    86.94205475   -39.88949585    86.93232727   -40.06425476    86.94409943   -39.85604477    86.93437195
2012 04 02 11 28 28.878   -40.01051700    86.93615000   -40.13143921    86.93997955   -39.92330551    86.93026733   -40.09806442    86.94202423   -39.88989639    86.93230438
2012 04 02 11 28 28.925   -40.04428500    86.93408200   -40.16514969    86.93791199   -39.95709610    86.92819977   -40.13180923    86.93995667   -39.92372131    86.93023682
2012 04 02 11 28 28.968   -40.07800700    86.93201400   -40.19879913    86.93584442   -39.99086380    86.92613220   -40.16548538    86.93788910   -39.95751953    86.92816925
2012 04 02 11 28 29.015   -40.11168300    86.92994700   -40.23255157    86.93376160   -40.02434921    86.92407227   -40.19934845    86.93581390   -39.99111176    86.92611694
2012 04 02 11 28 29.062   -40.14531300    86.92787200   -40.26600266    86.93169403   -40.05819321    86.92199707   -40.23276520    86.93374634   -40.02492523    86.92403412
2012 04 02 11 28 29.105   -40.17890200    86.92580400   -40.29965973    86.92961121   -40.09160995    86.91993713   -40.26652527    86.93166351   -40.05844498    86.92198181
2012 04 02 11 28 29.152   -40.21244000    86.92372900   -40.33313370    86.92753601   -40.12517929    86.91786194   -40.30003357    86.92958832   -40.09204483    86.91990662
2012 04 02 11 28 29.199   -40.24593700    86.92165400   -40.36657333    86.92546082   -40.15869522    86.91578674   -40.33351135    86.92751312   -40.12559891    86.91783142
2012 04 02 11 28 29.242   -40.27938800    86.91957900   -40.39997864    86.92337799   -40.19215012    86.91371918   -40.36695862    86.92543793   -40.15909195    86.91576385
2012 04 02 11 28 29.289   -40.31279800    86.91750300   -40.43331909    86.92130280   -40.22560501    86.91163635   -40.40032196    86.92335510   -40.19257355    86.91368866
2012 04 02 11 28 29.335   -40.34616100    86.91542800   -40.46675873    86.91921234   -40.25878143    86.90957642   -40.43387222    86.92127228   -40.22586060    86.91162872
