2013 03 20 17 32 42.167   -53.43266700    84.34115600   -53.50749588    84.34255981   -53.36785507    84.33721161   -53.49757004    84.34509277   -53.35787201    84.33974457
2013 03 20 17 32 42.214   -53.44272200    84.33860000   -53.51752472    84.34000397   -53.37792587    84.33466339   -53.50760651    84.34252930   -53.36795807    84.33718872
2013 03 20 17 32 42.257   -53.45276300    84.33604400   -53.52754211    84.33744049   -53.38795853    84.33210754   -53.51765823    84.33997345   -53.37801743    84.33464050
2013 03 20 17 32 42.304   -53.46279900    84.33348100   -53.53753662    84.33487701   -53.39805222    84.32954407   -53.52763748    84.33740997   -53.38809967    84.33206940
2013 03 20 17 32 42.347   -53.47282400    84.33092500   -53.54753113    84.33232117   -53.40810013    84.32698822   -53.53763580    84.33485413   -53.39815521    84.32951355
2013 03 20 17 32 42.394   -53.48284100    84.32836900   -53.55752945    84.32975769   -53.41810226    84.32444000   -53.54766846    84.33229065   -53.40819168    84.32697296
2013 03 20 17 32 42.441   -53.49284700    84.32580600   -53.56748581    84.32720184   -53.42817688    84.32186890   -53.55760574    84.32973480   -53.41824341    84.32440186
2013 03 20 17 32 42.484   -53.50285000    84.32325000   -53.57747650    84.32463837   -53.43815613    84.31932068   -53.56763458    84.32717133   -53.42826080    84.32185364
2013 03 20 17 32 42.531   -53.51284000    84.32068600   -53.58742142    84.32208252   -53.44820786    84.31675720   -53.57756042    84.32460785   -53.43829727    84.31928253
2013 03 20 17 32 42.578   -53.52282000    84.31813000   -53.59736633    84.31952667   -53.45821762    84.31420135   -53.58751297    84.32205200   -53.44831085    84.31672668
2013 03 20 17 32 42.621   -53.53279100    84.31557500   -53.60732269    84.31695557   -53.46816635    84.31165314   -53.59750366    84.31948853   -53.45829773    84.31417847
2013 03 20 17 32 42.667   -53.54275500    84.31301100   -53.61725235    84.31439209   -53.47816086    84.30908966   -53.60744095    84.31692505   -53.46829224    84.31161499
2013 03 20 17 32 42.714   -53.55271100    84.31044800   -53.62716675    84.31183624   -53.48817062    84.30651855   -53.61734009    84.31436920   -53.47829437    84.30905151
2013 03 20 17 32 42.757   -53.56265600    84.30789200   -53.63709259    84.30927277   -53.49810028    84.30397034   -53.62730026    84.31180573   -53.48825455    84.30650330
2013 03 20 17 32 42.804   -53.57259400    84.30532800   -53.64698410    84.30671692   -53.50811005    84.30139923   -53.63716888    84.30924988   -53.49824142    84.30393219
2013 03 20 17 32 42.847   -53.58252300    84.30277300   -53.65689468    84.30415344   -53.51801682    84.29885101   -53.64711761    84.30668640   -53.50818634    84.30138397
2013 03 20 17 32 42.894   -53.59244500    84.30020900   -53.66677475    84.30159760   -53.52799988    84.29627991   -53.65697861    84.30413055   -53.51815414    84.29881287
2013 03 20 17 32 42.941   -53.60235600    84.29765300   -53.67666626    84.29903412   -53.53789902    84.29373169   -53.66690063    84.30156708   -53.52808380    84.29626465
2013 03 20 17 32 42.984   -53.61225900    84.29509000   -53.68654251    84.29646301   -53.54781342    84.29117584   -53.67679214    84.29899597   -53.53801346    84.29370880
2013 03 20 17 32 43.031   -53.62215000    84.29252600   -53.69638443    84.29390717   -53.55777740    84.28860474   -53.68661118    84.29644012   -53.54795074    84.29113007
2013 03 20 17 32 43.078   -53.63203800    84.28997000   -53.70625305    84.29134369   -53.56764984    84.28605652   -53.69651413    84.29387665   -53.55785751    84.28858948
2013 03 20 17 32 43.121   -53.64191400    84.28740700   -53.71609879    84.28878021   -53.57754517    84.28349304   -53.70637131    84.29131317   -53.56776428    84.28602600
2013 03 20 17 32 43.167   -53.65178300    84.28484300   -53.72592163    84.28622437   -53.58747864    84.28092194   -53.71617508    84.28875732   -53.57767868    84.28345490
2013 03 20 17 32 43.214   -53.66164000    84.28228800   -53.73576355    84.28366089   -53.59732056    84.27837372   -53.72604752    84.28619385   -53.58755112    84.28090668
2013 03 20 17 32 43.257   -53.67149400    84.27972400   -53.74558640    84.28109741   -53.60719681    84.27581024   -53.73587799    84.28363037   -53.59743881    84.27834320
2013 03 20 17 32 43.304   -53.68133500    84.27716100   -53.75539780    84.27852631   -53.61705780    84.27324677   -53.74569702    84.28106689   -53.60730743    84.27577972
2013 03 20 17 32 43.347   -53.69117000    84.27459700   -53.76520157    84.27596283   -53.62691879    84.27068329   -53.75550842    84.27850342   -53.61717606    84.27321625
2013 03 20 17 32 43.394   -53.70099300    84.27203400   -53.77499390    84.27339935   -53.63676071    84.26812744   -53.76531601    84.27593231   -53.62702942    84.27066040
2013 03 20 17 32 43.441   -53.71080800    84.26947000   -53.78476334    84.27084351   -53.64663696    84.26555634   -53.77506638    84.27337646   -53.63688660    84.26808929
2013 03 20 17 32 43.484   -53.72061500    84.26691400   -53.79455185    84.26828003   -53.65643311    84.26300812   -53.78488159    84.27081299   -53.64671326    84.26554108
2013 03 20 17 32 43.531   -53.73041500    84.26435100   -53.80432129    84.26571655   -53.66625595    84.26044464   -53.79466248    84.26824951   -53.65654373    84.26297760
2013 03 20 17 32 43.578   -53.74020800    84.26178700   -53.81408310    84.26315308   -53.67607117    84.25788116   -53.80443192    84.26568604   -53.66636658    84.26041412
2013 03 20 17 32 43.621   -53.74998900    84.25922400   -53.82383347    84.26058197   -53.68587112    84.25531769   -53.81419373    84.26312256   -53.67617798    84.25785065
2013 03 20 17 32 43.667   -53.75976200    84.25666000   -53.83357620    84.25801849   -53.69567108    84.25275421   -53.82393646    84.26055908   -53.68598557    84.25528717
2013 03 20 17 32 43.714   -53.76952700    84.25409700   -53.84330750    84.25545502   -53.70545959    84.25019073   -53.83368301    84.25799561   -53.69577789    84.25273132
2013 03 20 17 32 43.757   -53.77928200    84.25153400   -53.85303497    84.25289154   -53.71523666    84.24763489   -53.84341431    84.25543213   -53.70556641    84.25016785
2013 03 20 17 32 43.804   -53.78903200    84.24897000   -53.86275101    84.25032806   -53.72500992    84.24507141   -53.85313797    84.25286102   -53.71534729    84.24760437
2013 03 20 17 32 43.847   -53.79877100    84.24640700   -53.87246323    84.24776459   -53.73476791    84.24250793   -53.86286163    84.25029755   -53.72511673    84.24504089
2013 03 20 17 32 43.894   -53.80850200    84.24384300   -53.88216019    84.24520111   -53.74452972    84.23994446   -53.87256241    84.24773407   -53.73487854    84.24247742
2013 03 20 17 32 43.941   -53.81822600    84.24128000   -53.89185715    84.24263000   -53.75426483    84.23738098   -53.88227081    84.24517059   -53.74462891    84.23991394
2013 03 20 17 32 43.984   -53.82793800    84.23871600   -53.90153503    84.24006653   -53.76400757    84.23481750   -53.89195251    84.24260712   -53.75437546    84.23735046
2013 03 20 17 32 44.031   -53.83764300    84.23615300   -53.91122437    84.23749542   -53.77369690    84.23226166   -53.90167618    84.24003601   -53.76409912    84.23480225
2013 03 20 17 32 44.078   -53.84734000    84.23358200   -53.92087555    84.23493195   -53.78345108    84.22969055   -53.91131592    84.23747253   -53.77383804    84.23222351
2013 03 20 17 32 44.121   -53.85702900    84.23101800   -53.93053436    84.23236847   -53.79317093    84.22711945   -53.92097473    84.23490906   -53.78355789    84.22966003
2013 03 20 17 32 44.167   -53.86671100    84.22845500   -53.94018936    84.22980499   -53.80286407    84.22456360   -53.93064117    84.23233795   -53.79327011    84.22709656
2013 03 20 17 32 44.214   -53.87638100    84.22589100   -53.94982529    84.22724152   -53.81256485    84.22200012   -53.94028091    84.22977448   -53.80297089    84.22453308
2013 03 20 17 32 44.257   -53.88604400    84.22332800   -53.95946884    84.22467041   -53.82221222    84.21944427   -53.94996262    84.22720337   -53.81265259    84.22197723
2013 03 20 17 32 44.304   -53.89569900    84.22075700   -53.96908188    84.22209930   -53.83192444    84.21686554   -53.95956039    84.22463989   -53.82234955    84.21940613
2013 03 20 17 32 44.347   -53.90534600    84.21819300   -53.97869492    84.21953583   -53.84160233    84.21430206   -53.96917725    84.22207642   -53.83203125    84.21683502
2013 03 20 17 32 44.394   -53.91498600    84.21563000   -53.98830795    84.21697235   -53.85126114    84.21173859   -53.97879791    84.21951294   -53.84169769    84.21427917
2013 03 20 17 32 44.441   -53.92461800    84.21306600   -53.99792099    84.21440125   -53.86087418    84.20918274   -53.98844528    84.21694183   -53.85134888    84.21172333
2013 03 20 17 32 44.484   -53.93423800    84.21049500   -54.00749969    84.21183777   -53.87055969    84.20660400   -53.99800110    84.21437836   -53.86101151    84.20914459
2013 03 20 17 32 44.531   -53.94385100    84.20793200   -54.01708221    84.20927429   -53.88019180    84.20404816   -54.00759506    84.21180725   -53.87065506    84.20658112
2013 03 20 17 32 44.578   -53.95345700    84.20536800   -54.02666855    84.20670319   -53.88978577    84.20149231   -54.01721191    84.20924377   -53.88027954    84.20402527
2013 03 20 17 32 44.621   -53.96305500    84.20279700   -54.03622437    84.20413208   -53.89943695    84.19891357   -54.02676010    84.20667267   -53.88991928    84.20144653
2013 03 20 17 32 44.667   -53.97264100    84.20023300   -54.04579163    84.20156097   -53.90901184    84.19635773   -54.03635406    84.20410156   -53.89952087    84.19889069
2013 03 20 17 32 44.714   -53.98222000    84.19766200   -54.05532455    84.19899750   -53.91865921    84.19377899   -54.04586792    84.20153809   -53.90914917    84.19631195
2013 03 20 17 32 44.757   -53.99179500    84.19509900   -54.06488419    84.19642639   -53.92821121    84.19122314   -54.05546188    84.19896698   -53.91873550    84.19376373
2013 03 20 17 32 44.804   -54.00135800    84.19252800   -54.07440567    84.19386292   -53.93783188    84.18864441   -54.06496811    84.19640350   -53.92834473    84.19118500
2013 03 20 17 32 44.847   -54.01091400    84.18996400   -54.08394623    84.19129181   -53.94737244    84.18608856   -54.07453918    84.19383240   -53.93791580    84.18862915
2013 03 20 17 32 44.894   -54.02045800    84.18739300   -54.09344482    84.18872833   -53.95698547    84.18350983   -54.08401489    84.19126892   -53.94750595    84.18605042
2013 03 20 17 32 44.941   -54.02999900    84.18483000   -54.10297012    84.18615723   -53.96650314    84.18096161   -54.09357834    84.18869781   -53.95706177    84.18349457
2013 03 20 17 32 44.984   -54.03952800    84.18225900   -54.11245728    84.18358612   -53.97608948    84.17838287   -54.10305023    84.18612671   -53.96663284    84.18092346
2013 03 20 17 32 45.031   -54.04904900    84.17969500   -54.12195969    84.18101501   -53.98560333    84.17582703   -54.11257935    84.18355560   -53.97617340    84.17835999
2013 03 20 17 32 45.078   -54.05856300    84.17712400   -54.13142776    84.17845154   -53.99517822    84.17324829   -54.12203217    84.18099213   -53.98572922    84.17578888
2013 03 20 17 32 45.121   -54.06806900    84.17456100   -54.14091873    84.17588043   -54.00466537    84.17069244   -54.13155746    84.17842102   -53.99525070    84.17323303
2013 03 20 17 32 45.167   -54.07756800    84.17198900   -54.15038681    84.17330933   -54.01419067    84.16812134   -54.14102936    84.17584991   -54.00478363    84.17066193
2013 03 20 17 32 45.214   -54.08705900    84.16941800   -54.15983582    84.17074585   -54.02373886    84.16554260   -54.15046310    84.17328644   -54.01431656    84.16808319
2013 03 20 17 32 45.257   -54.09653900    84.16685500   -54.16929626    84.16817474   -54.03320694    84.16298676   -54.15995407    84.17071533   -54.02381516    84.16552734
2013 03 20 17 32 45.304   -54.10601400    84.16428400   -54.17874146    84.16559601   -54.04270172    84.16041565   -54.16941071    84.16814423   -54.03331757    84.16295624
2013 03 20 17 32 45.347   -54.11547900    84.16171300   -54.18816376    84.16303253   -54.05222321    84.15784454   -54.17881775    84.16557312   -54.04282379    84.16038513
2013 03 20 17 32 45.394   -54.12493500    84.15914900   -54.19760132    84.16046143   -54.06166840    84.15528870   -54.18828583    84.16300201   -54.05229950    84.15782928
2013 03 20 17 32 45.441   -54.13438400    84.15657800   -54.20701981    84.15789032   -54.07114029    84.15271759   -54.19770813    84.16043091   -54.06177902    84.15525818
2013 03 20 17 32 45.484   -54.14382600    84.15400700   -54.21643448    84.15531921   -54.08060074    84.15014648   -54.20713425    84.15785980   -54.07125092    84.15268707
2013 03 20 17 32 45.531   -54.15325500    84.15143600   -54.22581863    84.15275574   -54.09009171    84.14756775   -54.21649933    84.15529633   -54.08072281    84.15010834
2013 03 20 17 32 45.578   -54.16268200    84.14887200   -54.23522949    84.15018463   -54.09950256    84.14501190   -54.22594452    84.15272522   -54.09016418    84.14755249
2013 03 20 17 32 45.621   -54.17209600    84.14630100   -54.24461365    84.14761353   -54.10894394    84.14244080   -54.23532867    84.15015411   -54.09961319    84.14498138
2013 03 20 17 32 45.667   -54.18150700    84.14373000   -54.25399399    84.14503479   -54.11837387    84.13986969   -54.24472427    84.14758301   -54.10905075    84.14241028
2013 03 20 17 32 45.714   -54.19090700    84.14115900   -54.26336670    84.14246368   -54.12779617    84.13730621   -54.25410080    84.14501190   -54.11848068    84.13984680
2013 03 20 17 32 45.757   -54.20029800    84.13858800   -54.27272415    84.13989258   -54.13721085    84.13473511   -54.26346970    84.14243317   -54.12790298    84.13727570
2013 03 20 17 32 45.804   -54.20968200    84.13601700   -54.28207779    84.13732147   -54.14661789    84.13216400   -54.27282715    84.13986206   -54.13731766    84.13470459
2013 03 20 17 32 45.851   -54.21905900    84.13344600   -54.29142761    84.13475037   -54.15601730    84.12959290   -54.28218460    84.13729095   -54.14672470    84.13213348
2013 03 20 17 32 45.894   -54.22842800    84.13087500   -54.30076599    84.13217926   -54.16540909    84.12702179   -54.29153061    84.13471985   -54.15612411    84.12956238
2013 03 20 17 32 45.941   -54.23778900    84.12830400   -54.31009674    84.12960815   -54.17478943    84.12445068   -54.30087280    84.13214874   -54.16551208    84.12699127
