2011 03 02 12 07 04.898  -137.21157800    83.60032700  -137.27824402    83.60142517  -137.15281677    83.59665680  -137.27040100    83.60398865  -137.14494324    83.59922028
2011 03 02 12 07 04.941  -137.21955900    83.59771700  -137.28617859    83.59882355  -137.16085815    83.59403992  -137.27832031    83.60138702  -137.15295410    83.59660339
2011 03 02 12 07 04.988  -137.22753900    83.59511600  -137.29414368    83.59621429  -137.16883850    83.59144592  -137.28631592    83.59878540  -137.16094971    83.59400940
2011 03 02 12 07 05.035  -137.23551900    83.59250600  -137.30209351    83.59359741  -137.17681885    83.58883667  -137.29428101    83.59616852  -137.16896057    83.59140015
2011 03 02 12 07 05.078  -137.24348400    83.58989700  -137.31004333    83.59098816  -137.18479919    83.58622742  -137.30223083    83.59355927  -137.17694092    83.58879852
2011 03 02 12 07 05.125  -137.25143400    83.58728800  -137.31796265    83.58837891  -137.19277954    83.58361816  -137.31015015    83.59095001  -137.18492126    83.58618927
2011 03 02 12 07 05.171  -137.25938400    83.58467900  -137.32588196    83.58576965  -137.20074463    83.58100891  -137.31808472    83.58834076  -137.19290161    83.58358002
2011 03 02 12 07 05.218  -137.26733400    83.58206900  -137.33381653    83.58316040  -137.20870972    83.57839966  -137.32601929    83.58573151  -137.20088196    83.58097076
2011 03 02 12 07 05.261  -137.27526900    83.57946000  -137.34172058    83.58055115  -137.21667480    83.57579041  -137.33392334    83.58312225  -137.20883179    83.57836151
2011 03 02 12 07 05.308  -137.28320300    83.57685100  -137.34962463    83.57794189  -137.22463989    83.57318115  -137.34182739    83.58051300  -137.21679688    83.57575226
2011 03 02 12 07 05.355  -137.29113800    83.57424200  -137.35754395    83.57533264  -137.23257446    83.57057953  -137.34976196    83.57789612  -137.22476196    83.57314301
2011 03 02 12 07 05.398  -137.29905700    83.57163200  -137.36543274    83.57272339  -137.24052429    83.56796265  -137.35765076    83.57529449  -137.23271179    83.57053375
2011 03 02 12 07 05.445  -137.30697600    83.56902300  -137.37332153    83.57010651  -137.24845886    83.56536102  -137.36557007    83.57267761  -137.24064636    83.56793213
2011 03 02 12 07 05.492  -137.31488000    83.56641400  -137.38121033    83.56749725  -137.25639343    83.56275177  -137.37344360    83.57006836  -137.24858093    83.56531525
2011 03 02 12 07 05.535  -137.32278400    83.56380500  -137.38908386    83.56488800  -137.26429749    83.56014252  -137.38133240    83.56745911  -137.25650024    83.56271362
2011 03 02 12 07 05.582  -137.33067300    83.56119500  -137.39694214    83.56227875  -137.27221680    83.55753326  -137.38919067    83.56484985  -137.26441956    83.56010437
2011 03 02 12 07 05.628  -137.33856200    83.55858600  -137.40480042    83.55966949  -137.28013611    83.55492401  -137.39706421    83.56224060  -137.27233887    83.55749512
2011 03 02 12 07 05.675  -137.34645100    83.55597700  -137.41267395    83.55706024  -137.28802490    83.55231476  -137.40493774    83.55963135  -137.28024292    83.55488586
2011 03 02 12 07 05.718  -137.35432400    83.55336800  -137.42051697    83.55445099  -137.29592896    83.54970551  -137.41278076    83.55702209  -137.28814697    83.55227661
2011 03 02 12 07 05.765  -137.36219800    83.55075800  -137.42837524    83.55182648  -137.30378723    83.54710388  -137.42068481    83.55440521  -137.29603577    83.54967499
2011 03 02 12 07 05.812  -137.37005600    83.54814100  -137.43620300    83.54922485  -137.31169128    83.54448700  -137.42848206    83.55178833  -137.30393982    83.54705048
2011 03 02 12 07 05.855  -137.37791400    83.54553200  -137.44403076    83.54661560  -137.31958008    83.54187012  -137.43630981    83.54918671  -137.31181335    83.54444122
2011 03 02 12 07 05.902  -137.38577300    83.54292300  -137.45187378    83.54399872  -137.32745361    83.53926849  -137.44416809    83.54656982  -137.31970215    83.54183960
2011 03 02 12 07 05.949  -137.39361600    83.54031400  -137.45968628    83.54138947  -137.33531189    83.53665924  -137.45198059    83.54396057  -137.32757568    83.53923035
2011 03 02 12 07 05.992  -137.40145900    83.53770400  -137.46749878    83.53878021  -137.34317017    83.53404999  -137.45980835    83.54135132  -137.33543396    83.53662109
2011 03 02 12 07 06.039  -137.40928600    83.53509500  -137.47531128    83.53616333  -137.35099792    83.53144836  -137.46763611    83.53873444  -137.34327698    83.53401947
2011 03 02 12 07 06.085  -137.41711400    83.53247800  -137.48310852    83.53355408  -137.35888672    83.52882385  -137.47541809    83.53612518  -137.35115051    83.53139496
2011 03 02 12 07 06.132  -137.42494200    83.52986900  -137.49090576    83.53094482  -137.36671448    83.52621460  -137.48323059    83.53351593  -137.35899353    83.52878571
2011 03 02 12 07 06.175  -137.43275500    83.52726000  -137.49870300    83.52833557  -137.37455750    83.52360535  -137.49101257    83.53090668  -137.36683655    83.52617645
2011 03 02 12 07 06.222  -137.44056700    83.52465100  -137.50650024    83.52571106  -137.38235474    83.52101135  -137.49885559    83.52828979  -137.37466431    83.52358246
2011 03 02 12 07 06.269  -137.44836400    83.52203400  -137.51425171    83.52310181  -137.39019775    83.51838684  -137.50659180    83.52567291  -137.38249207    83.52095795
2011 03 02 12 07 06.312  -137.45616100    83.51942400  -137.52201843    83.52050018  -137.39802551    83.51576996  -137.51435852    83.52307129  -137.39031982    83.51834106
2011 03 02 12 07 06.359  -137.46395900    83.51681500  -137.52981567    83.51787567  -137.40580750    83.51317596  -137.52218628    83.52044678  -137.39813232    83.51574707
2011 03 02 12 07 06.406  -137.47174100    83.51419800  -137.53755188    83.51526642  -137.41363525    83.51055145  -137.52990723    83.51783752  -137.40594482    83.51312256
2011 03 02 12 07 06.449  -137.47952300    83.51158900  -137.54531860    83.51265717  -137.42143250    83.50794220  -137.53767395    83.51522827  -137.41375732    83.51051331
2011 03 02 12 07 06.496  -137.48728900    83.50898000  -137.55305481    83.51004028  -137.42919922    83.50534058  -137.54544067    83.51261139  -137.42153931    83.50791168
2011 03 02 12 07 06.542  -137.49505600    83.50636300  -137.56079102    83.50743103  -137.43702698    83.50271606  -137.55316162    83.51000214  -137.42933655    83.50528717
2011 03 02 12 07 06.589  -137.50282300    83.50375400  -137.56854248    83.50481415  -137.44479370    83.50011444  -137.56091309    83.50739288  -137.43713379    83.50268555
2011 03 02 12 07 06.632  -137.51057400    83.50114400  -137.57626343    83.50220490  -137.45254517    83.49750519  -137.56866455    83.50477600  -137.44490051    83.50007629
2011 03 02 12 07 06.679  -137.51832600    83.49852800  -137.58399963    83.49958801  -137.46032715    83.49488831  -137.57638550    83.50215912  -137.45268250    83.49745941
2011 03 02 12 07 06.726  -137.52606200    83.49591800  -137.59170532    83.49697113  -137.46806335    83.49227905  -137.58412170    83.49954987  -137.46043396    83.49485016
2011 03 02 12 07 06.769  -137.53379800    83.49330100  -137.59941101    83.49436188  -137.47586060    83.48965454  -137.59179688    83.49694061  -137.46821594    83.49222565
2011 03 02 12 07 06.816  -137.54153400    83.49069200  -137.60713196    83.49174500  -137.48356628    83.48706055  -137.59956360    83.49431610  -137.47595215    83.48963165
2011 03 02 12 07 06.863  -137.54925500    83.48807500  -137.61482239    83.48913574  -137.49134827    83.48443604  -137.60722351    83.49170685  -137.48371887    83.48700714
2011 03 02 12 07 06.906  -137.55697600    83.48546600  -137.62252808    83.48651886  -137.49905396    83.48183441  -137.61495972    83.48908997  -137.49145508    83.48440552
2011 03 02 12 07 06.953  -137.56468200    83.48284900  -137.63018799    83.48390961  -137.50682068    83.47920990  -137.62261963    83.48648071  -137.49919128    83.48178101
2011 03 02 12 07 07.000  -137.57238800    83.48024000  -137.63787842    83.48129272  -137.51451111    83.47660828  -137.63032532    83.48386383  -137.50691223    83.47917938
2011 03 02 12 07 07.046  -137.58009300    83.47762300  -137.64555359    83.47867584  -137.52226257    83.47398376  -137.63798523    83.48125458  -137.51464844    83.47655487
2011 03 02 12 07 07.089  -137.58778400    83.47501400  -137.65322876    83.47606659  -137.52995300    83.47138214  -137.64569092    83.47863770  -137.52235413    83.47395325
2011 03 02 12 07 07.136  -137.59547400    83.47239700  -137.66088867    83.47345734  -137.53768921    83.46875763  -137.65332031    83.47602844  -137.53009033    83.47132874
2011 03 02 12 07 07.183  -137.60316500    83.46978800  -137.66856384    83.47083282  -137.54536438    83.46615601  -137.66102600    83.47341156  -137.53779602    83.46873474
2011 03 02 12 07 07.226  -137.61084000    83.46717100  -137.67620850    83.46821594  -137.55303955    83.46354675  -137.66870117    83.47078705  -137.54548645    83.46611786
2011 03 02 12 07 07.273  -137.61850000    83.46455400  -137.68383789    83.46560669  -137.56077576    83.46091461  -137.67628479    83.46818542  -137.55319214    83.46349335
2011 03 02 12 07 07.320  -137.62617500    83.46194500  -137.69149780    83.46298981  -137.56843567    83.45832062  -137.68397522    83.46556854  -137.56088257    83.46089172
2011 03 02 12 07 07.363  -137.63383500    83.45932800  -137.69912720    83.46037292  -137.57609558    83.45570374  -137.69163513    83.46294403  -137.56855774    83.45827484
2011 03 02 12 07 07.410  -137.64147900    83.45671100  -137.70674133    83.45776367  -137.58380127    83.45307922  -137.69921875    83.46033478  -137.57623291    83.45565033
2011 03 02 12 07 07.457  -137.64912400    83.45410200  -137.71437073    83.45514679  -137.59144592    83.45047760  -137.70686340    83.45771790  -137.58390808    83.45304871
2011 03 02 12 07 07.503  -137.65676900    83.45148500  -137.72198486    83.45252228  -137.59909058    83.44786072  -137.71450806    83.45510101  -137.59156799    83.45043945
2011 03 02 12 07 07.546  -137.66439800    83.44886800  -137.72958374    83.44991302  -137.60678101    83.44523621  -137.72207642    83.45249176  -137.59922791    83.44781494
2011 03 02 12 07 07.593  -137.67202800    83.44625900  -137.73719788    83.44730377  -137.61441040    83.44263458  -137.72970581    83.44987488  -137.60687256    83.44520569
2011 03 02 12 07 07.640  -137.67965700    83.44364200  -137.74479675    83.44467926  -137.62203979    83.44001770  -137.73733521    83.44725800  -137.61453247    83.44259644
2011 03 02 12 07 07.683  -137.68727100    83.44102500  -137.75238037    83.44207001  -137.62971497    83.43740082  -137.74488831    83.44464874  -137.62217712    83.43997192
2011 03 02 12 07 07.730  -137.69488500    83.43841600  -137.75997925    83.43945312  -137.63731384    83.43479919  -137.75251770    83.44202423  -137.62980652    83.43737030
2011 03 02 12 07 07.777  -137.70248400    83.43579900  -137.76756287    83.43683624  -137.64492798    83.43218231  -137.76010132    83.43941498  -137.63743591    83.43475342
2011 03 02 12 07 07.820  -137.71008300    83.43318200  -137.77513123    83.43421936  -137.65255737    83.42956543  -137.76766968    83.43679810  -137.64506531    83.43213654
2011 03 02 12 07 07.867  -137.71768200    83.43056500  -137.78269958    83.43160248  -137.66017151    83.42694855  -137.77526855    83.43417358  -137.65267944    83.42951965
2011 03 02 12 07 07.914  -137.72526600    83.42794800  -137.79025269    83.42899323  -137.66780090    83.42432404  -137.78279114    83.43156433  -137.66029358    83.42689514
2011 03 02 12 07 07.960  -137.73284900    83.42533900  -137.79782104    83.42637634  -137.67538452    83.42172241  -137.79037476    83.42894745  -137.66789246    83.42429352
2011 03 02 12 07 08.003  -137.74043300    83.42272200  -137.80537415    83.42375183  -137.68298340    83.41910553  -137.79795837    83.42633057  -137.67550659    83.42168427
2011 03 02 12 07 08.050  -137.74800100    83.42010500  -137.81292725    83.42113495  -137.69055176    83.41649628  -137.80551147    83.42371368  -137.68309021    83.41906738
2011 03 02 12 07 08.097  -137.75555400    83.41748800  -137.82044983    83.41852570  -137.69815063    83.41387177  -137.81301880    83.42109680  -137.69067383    83.41644287
2011 03 02 12 07 08.140  -137.76312300    83.41487100  -137.82800293    83.41590118  -137.70573425    83.41125488  -137.82058716    83.41847992  -137.69827271    83.41383362
2011 03 02 12 07 08.187  -137.77067600    83.41225400  -137.83552551    83.41328430  -137.71328735    83.40864563  -137.82812500    83.41585541  -137.70584106    83.41121674
2011 03 02 12 07 08.234  -137.77821400    83.40963700  -137.84303284    83.41067505  -137.72090149    83.40601349  -137.83558655    83.41325378  -137.71342468    83.40859222
2011 03 02 12 07 08.277  -137.78576700    83.40702800  -137.85057068    83.40805054  -137.72840881    83.40341949  -137.84318542    83.41062927  -137.72097778    83.40599823
2011 03 02 12 07 08.324  -137.79328900    83.40441100  -137.85806274    83.40544128  -137.73597717    83.40079498  -137.85066223    83.40802002  -137.72853088    83.40337372
2011 03 02 12 07 08.371  -137.80082700    83.40179400  -137.86557007    83.40282440  -137.74353027    83.39818573  -137.85818481    83.40539551  -137.73609924    83.40075684
2011 03 02 12 07 08.417  -137.80835000    83.39917800  -137.87307739    83.40020752  -137.75106812    83.39556885  -137.86569214    83.40277863  -137.74365234    83.39813995
2011 03 02 12 07 08.460  -137.81587200    83.39656100  -137.88056946    83.39758301  -137.75860596    83.39295197  -137.87319946    83.40016174  -137.75119019    83.39553070
2011 03 02 12 07 08.507  -137.82338000    83.39394400  -137.88806152    83.39496613  -137.76614380    83.39033508  -137.88069153    83.39754486  -137.75872803    83.39291382
2011 03 02 12 07 08.554  -137.83088700    83.39132700  -137.89553833    83.39234924  -137.77365112    83.38772583  -137.88818359    83.39492798  -137.76625061    83.39029694
2011 03 02 12 07 08.597  -137.83837900    83.38871000  -137.90301514    83.38973236  -137.78117371    83.38510132  -137.89564514    83.39231110  -137.77377319    83.38768005
2011 03 02 12 07 08.644  -137.84587100    83.38609300  -137.91047668    83.38711548  -137.78868103    83.38248444  -137.90312195    83.38969421  -137.78129578    83.38506317
2011 03 02 12 07 08.691  -137.85336300    83.38347600  -137.91793823    83.38449860  -137.79620361    83.37986755  -137.91058350    83.38707733  -137.78880310    83.38244629
