2012 08 31 10 51 51.992   -51.74281300    87.27526900   -51.65948105    87.28165436   -51.86804199    87.27069855   -51.61716080    87.27983093   -51.82575607    87.26888275
2012 08 31 10 51 52.039   -51.78539700    87.27710000   -51.70204926    87.28348541   -51.91068268    87.27252960   -51.65969086    87.28166199   -51.86835480    87.27071381
2012 08 31 10 51 52.082   -51.82803700    87.27893100   -51.74468613    87.28531647   -51.95336914    87.27435303   -51.70228577    87.28349304   -51.91099930    87.27253723
2012 08 31 10 51 52.128   -51.87073900    87.28076200   -51.78766251    87.28715515   -51.99591446    87.27616882   -51.74514008    87.28533936   -51.95342255    87.27436066
2012 08 31 10 51 52.171   -51.91349400    87.28258500   -51.83037567    87.28897858   -52.03874588    87.27799225   -51.78781891    87.28716278   -51.99621964    87.27618408
2012 08 31 10 51 52.218   -51.95631000    87.28440900   -51.87292099    87.29080200   -52.08180237    87.27983093   -51.83039474    87.28897858   -52.03931046    87.27801514
2012 08 31 10 51 52.265   -51.99918000    87.28624000   -51.91607285    87.29264069   -52.12451172    87.28164673   -51.87342453    87.29082489   -52.08189774    87.27983856
2012 08 31 10 51 52.308   -52.04210700    87.28806300   -51.95899200    87.29446411   -52.16748810    87.28346252   -51.91630173    87.29264832   -52.12483215    87.28165436
2012 08 31 10 51 52.355   -52.08509400    87.28988600   -52.00222397    87.29629517   -52.21034622    87.28527069   -51.95941544    87.29448700   -52.16757584    87.28347015
2012 08 31 10 51 52.398   -52.12813600    87.29170200   -52.04496002    87.29810333   -52.25364685    87.28710175   -52.00219727    87.29628754   -52.21091843    87.28529358
2012 08 31 10 51 52.445   -52.17123800    87.29352600   -52.08838654    87.29994202   -52.29656219    87.28890991   -52.04548645    87.29813385   -52.25370026    87.28710938
2012 08 31 10 51 52.488   -52.21439700    87.29534100   -52.13149643    87.30175781   -52.33980179    87.29072571   -52.08856583    87.29994202   -52.29690552    87.28892517
2012 08 31 10 51 52.535   -52.25761400    87.29715700   -52.17499924    87.30358124   -52.38285446    87.29252625   -52.13194275    87.30177307   -52.33983612    87.29072571
2012 08 31 10 51 52.582   -52.30088800    87.29896500   -52.21796417    87.30538177   -52.42639542    87.29434204   -52.17494965    87.30357361   -52.38341904    87.29254150
2012 08 31 10 51 52.625   -52.34421900    87.30078100   -52.26128387    87.30719757   -52.46977997    87.29615784   -52.21822739    87.30538940   -52.42676163    87.29435730
2012 08 31 10 51 52.671   -52.38760800    87.30259700   -52.30496597    87.30902100   -52.51300430    87.29795837   -52.26178360    87.30722046   -52.46986008    87.29616547
2012 08 31 10 51 52.714   -52.43105700    87.30440500   -52.34840393    87.31083679   -52.55650330    87.29976654   -52.30517960    87.30902863   -52.51331711    87.29797363
2012 08 31 10 51 52.761   -52.47456400    87.30621300   -52.39185715    87.31264496   -52.60009003    87.30157471   -52.34860611    87.31083679   -52.55687714    87.29978180
2012 08 31 10 51 52.804   -52.51812700    87.30802200   -52.43575287    87.31446075   -52.64345932    87.30336761   -52.39236069    87.31266785   -52.60010910    87.30157471
2012 08 31 10 51 52.851   -52.56174900    87.30982200   -52.47906494    87.31625366   -52.68734741    87.30517578   -52.43571472    87.31445312   -52.64403915    87.30338287
2012 08 31 10 51 52.898   -52.60543100    87.31163000   -52.52299118    87.31806946   -52.73089600    87.30696869   -52.47953033    87.31627655   -52.68747711    87.30518341
2012 08 31 10 51 52.941   -52.64916600    87.31343100   -52.56676483    87.31987762   -52.77465057    87.30876923   -52.52324677    87.31808472   -52.73117065    87.30698395
2012 08 31 10 51 52.988   -52.69296600    87.31523100   -52.61081314    87.32168579   -52.81831360    87.31055450   -52.56718445    87.31989288   -52.77472305    87.30877686
2012 08 31 10 51 53.031   -52.73682000    87.31702400   -52.65435791    87.32347107   -52.86243439    87.31235504   -52.61076736    87.32167816   -52.81888580    87.31057739
2012 08 31 10 51 53.078   -52.78073500    87.31882500   -52.69829941    87.32527161   -52.90637589    87.31415558   -52.65465546    87.32347870   -52.86277390    87.31237030
2012 08 31 10 51 53.121   -52.82470700    87.32062500   -52.74253082    87.32707977   -52.95020294    87.31594086   -52.69877243    87.32529449   -52.90648651    87.31416321
2012 08 31 10 51 53.167   -52.86874000    87.32241800   -52.78655243    87.32887268   -52.99428940    87.31773376   -52.74275208    87.32708740   -52.95053101    87.31595612
2012 08 31 10 51 53.214   -52.91283000    87.32421100   -52.83093643    87.33068085   -53.03820801    87.31951141   -52.78701019    87.32889557   -52.99432755    87.31774139
2012 08 31 10 51 53.257   -52.95697800    87.32599600   -52.87477112    87.33245850   -53.08263016    87.32131195   -52.83088684    87.33067322   -53.03878784    87.31953430
2012 08 31 10 51 53.304   -53.00118600    87.32778900   -52.91923904    87.33425903   -53.12669373    87.32308960   -52.87523651    87.33247375   -53.08274078    87.32131195
2012 08 31 10 51 53.347   -53.04545200    87.32957500   -52.96353531    87.33604431   -53.17097855    87.32486725   -52.91948318    87.33426666   -53.12697220    87.32309723
2012 08 31 10 51 53.394   -53.08977900    87.33136000   -53.00785065    87.33782959   -53.21535873    87.32665253   -52.96375656    87.33605194   -53.17131042    87.32488251
2012 08 31 10 51 53.437   -53.13416300    87.33314500   -53.05222702    87.33961487   -53.25979233    87.32843781   -53.00809097    87.33783722   -53.21570206    87.32666779
2012 08 31 10 51 53.484   -53.17860800    87.33493000   -53.09662247    87.34140015   -53.30431747    87.33022308   -53.05245209    87.33962250   -53.26019669    87.32845306
2012 08 31 10 51 53.531   -53.22311000    87.33671600   -53.14146423    87.34320068   -53.34861755    87.33199310   -53.09715652    87.34143066   -53.30435944    87.33022308
2012 08 31 10 51 53.574   -53.26767300    87.33849300   -53.18598557    87.34497833   -53.39325714    87.33377075   -53.14164352    87.34320831   -53.34896469    87.33200073
2012 08 31 10 51 53.621   -53.31229800    87.34027100   -53.23059082    87.34675598   -53.43793869    87.33554077   -53.18621063    87.34498596   -53.39360809    87.33377838
2012 08 31 10 51 53.664   -53.35697600    87.34204900   -53.27530670    87.34853363   -53.48263168    87.33731842   -53.23087311    87.34676361   -53.43824768    87.33555603
2012 08 31 10 51 53.710   -53.40171800    87.34382600   -53.32030869    87.35031891   -53.52722931    87.33908081   -53.27576065    87.34855652   -53.48272705    87.33732605
2012 08 31 10 51 53.753   -53.44651800    87.34559600   -53.36509705    87.35209656   -53.57208252    87.34085083   -53.32050705    87.35032654   -53.52754211    87.33909607
2012 08 31 10 51 53.800   -53.49137500    87.34736600   -53.40995026    87.35386658   -53.61698532    87.34262085   -53.36531448    87.35210419   -53.57240295    87.34085846
2012 08 31 10 51 53.847   -53.53629300    87.34913600   -53.45486069    87.35563660   -53.66195297    87.34438324   -53.41018295    87.35387421   -53.61732864    87.34262848
2012 08 31 10 51 53.890   -53.58127200    87.35090600   -53.49982452    87.35740662   -53.70698547    87.34615326   -53.45510864    87.35564423   -53.66231918    87.34439850
2012 08 31 10 51 53.937   -53.62630800    87.35267600   -53.54513931    87.35918427   -53.75186539    87.34790802   -53.50030136    87.35742950   -53.70708084    87.34616089
2012 08 31 10 51 53.980   -53.67141000    87.35443900   -53.58994293    87.36093903   -53.79722595    87.34968567   -53.54514313    87.35918427   -53.75247574    87.34793091
2012 08 31 10 51 54.027   -53.71656400    87.35620900   -53.63569260    87.36273193   -53.84199142    87.35142517   -53.59068298    87.36097717   -53.79703903    87.34968567
2012 08 31 10 51 54.070   -53.76178400    87.35796400   -53.68062210    87.36447906   -53.88746643    87.35319519   -53.63564682    87.36272430   -53.84254837    87.35144806
2012 08 31 10 51 54.117   -53.80706000    87.35972600   -53.72589111    87.36624146   -53.93279266    87.35494995   -53.68087387    87.36448669   -53.88782883    87.35320282
2012 08 31 10 51 54.164   -53.85239800    87.36148800   -53.77149963    87.36801147   -53.97797394    87.35669708   -53.72636414    87.36626434   -53.93289566    87.35495758
2012 08 31 10 51 54.207   -53.89779700    87.36324300   -53.81689072    87.36976624   -54.02342224    87.35845184   -53.77171326    87.36801910   -53.97830200    87.35671234
2012 08 31 10 51 54.253   -53.94325600    87.36499800   -53.86233902    87.37152100   -54.06893539    87.36020660   -53.81711960    87.36977386   -54.02377319    87.35846710
2012 08 31 10 51 54.296   -53.98877300    87.36675300   -53.90789032    87.37328339   -54.11447144    87.36196136   -53.86261749    87.37153625   -54.06925583    87.36022186
2012 08 31 10 51 54.343   -54.03435100    87.36850700   -53.95370102    87.37504578   -54.15992355    87.36370087   -53.90832138    87.37329865   -54.11460114    87.36196899
2012 08 31 10 51 54.386   -54.07999000    87.37025500   -53.99909210    87.37678528   -54.20578766    87.36545563   -53.95373535    87.37503815   -54.16048813    87.36371613
2012 08 31 10 51 54.433   -54.12569000    87.37200900   -54.04506683    87.37854767   -54.25132751    87.36719513   -53.99959183    87.37680817   -54.20591354    87.36546326
2012 08 31 10 51 54.480   -54.17145200    87.37375600   -54.09110260    87.38030243   -54.29693222    87.36893463   -54.04550934    87.37857056   -54.25139999    87.36720276
2012 08 31 10 51 54.523   -54.21727400    87.37549600   -54.13663101    87.38203430   -54.34301758    87.37068176   -54.09107208    87.38029480   -54.29751587    87.36894989
2012 08 31 10 51 54.570   -54.26315300    87.37724300   -54.18279266    87.38379669   -54.38873291    87.37241364   -54.13711166    87.38205719   -54.34311295    87.37068939
2012 08 31 10 51 54.613   -54.30909700    87.37898300   -54.22844315    87.38552856   -54.43493652    87.37416077   -54.18279648    87.38378906   -54.38935089    87.37243652
2012 08 31 10 51 54.660   -54.35509900    87.38073000   -54.27476501    87.38728333   -54.48074722    87.37589264   -54.22898865    87.38555145   -54.43503189    87.37416840
2012 08 31 10 51 54.703   -54.40116500    87.38246900   -54.32110214    87.38903046   -54.52665710    87.37762451   -54.27521133    87.38730621   -54.48082733    87.37590027
2012 08 31 10 51 54.750   -54.44728900    87.38420100   -54.36690140    87.39075470   -54.57306290    87.37936401   -54.32104874    87.38902283   -54.52727509    87.37763977
2012 08 31 10 51 54.796   -54.49347700    87.38594100   -54.41344070    87.39250946   -54.61903763    87.38108826   -54.36745071    87.39077759   -54.57311249    87.37937164
2012 08 31 10 51 54.839   -54.53972200    87.38767200   -54.45964050    87.39424133   -54.66535950    87.38282013   -54.41362000    87.39250946   -54.61940384    87.38110352
2012 08 31 10 51 54.886   -54.58602900    87.38940400   -54.50594711    87.39597321   -54.71171188    87.38455200   -54.45988083    87.39424896   -54.66571045    87.38283539
2012 08 31 10 51 54.929   -54.63240100    87.39113600   -54.55230331    87.39770508   -54.75813675    87.38627625   -54.50619507    87.39598083   -54.71209717    87.38455963
2012 08 31 10 51 54.976   -54.67882900    87.39286800   -54.59906006    87.39944458   -54.80436707    87.38800049   -54.55282211    87.39772797   -54.75819778    87.38628387
2012 08 31 10 51 55.019   -54.72532300    87.39459200   -54.64550018    87.40116882   -54.85094452    87.38971710   -54.59923172    87.39945221   -54.80474472    87.38800812
2012 08 31 10 51 55.066   -54.77187300    87.39631700   -54.69208908    87.40290070   -54.89750671    87.39144135   -54.64576721    87.40117645   -54.85125351    87.38973236
2012 08 31 10 51 55.113   -54.81848900    87.39804100   -54.73870087    87.40462494   -54.94417191    87.39316559   -54.69233322    87.40290833   -54.89787674    87.39145660
2012 08 31 10 51 55.156   -54.86516600    87.39976500   -54.78565598    87.40635681   -54.99068832    87.39487457   -54.73917389    87.40464020   -54.94427109    87.39317322
2012 08 31 10 51 55.203   -54.91190300    87.40148200   -54.83209991    87.40806580   -55.03768539    87.39659882   -54.78564835    87.40634918   -54.99130249    87.39488983
2012 08 31 10 51 55.246   -54.95870200    87.40320600   -54.87922287    87.40979767   -55.08428955    87.39830780   -54.83264160    87.40808868   -55.03778076    87.39660645
2012 08 31 10 51 55.292   -55.00556200    87.40492200   -54.92636871    87.41152191   -55.13098145    87.40001678   -54.87966919    87.40982056   -55.08435440    87.39831543
2012 08 31 10 51 55.335   -55.05248300    87.40663100   -54.97295380    87.41322327   -55.17819595    87.40173340   -54.92629623    87.41151428   -55.13161087    87.40003204
2012 08 31 10 51 55.382   -55.09946800    87.40834800   -55.01993179    87.41493988   -55.22522736    87.40345001   -54.97323227    87.41323090   -55.17860031    87.40174866
2012 08 31 10 51 55.429   -55.14651500    87.41006500   -55.06730652    87.41667175   -55.27207947    87.40515137   -55.02047729    87.41496277   -55.22532272    87.40345764
2012 08 31 10 51 55.472   -55.19362300    87.41177400   -55.11440277    87.41838074   -55.31923676    87.40686035   -55.06753159    87.41667938   -55.27243805    87.40516663
2012 08 31 10 51 55.519   -55.24079100    87.41348300   -55.16190720    87.42009735   -55.36619949    87.40855408   -55.11490631    87.41840363   -55.31927109    87.40686035
2012 08 31 10 51 55.562   -55.28802500    87.41518400   -55.20879364    87.42179108   -55.41373444    87.41026306   -55.16183472    87.42008972   -55.36685181    87.40856934
2012 08 31 10 51 55.609   -55.33531600    87.41689300   -55.25641632    87.42350769   -55.46082306    87.41195679   -55.20933151    87.42181396   -55.41381073    87.41027069
2012 08 31 10 51 55.652   -55.38267100    87.41859400   -55.30373001    87.42520905   -55.50825119    87.41365814   -55.25661087    87.42351532   -55.46120834    87.41197205
2012 08 31 10 51 55.699   -55.43009200    87.42029600   -55.35118103    87.42691803   -55.55569458    87.41535950   -55.30400848    87.42522430   -55.50859833    87.41367340
2012 08 31 10 51 55.746   -55.47757000    87.42199700   -55.39895248    87.42862701   -55.60299683    87.41704559   -55.35165787    87.42693329   -55.55578232    87.41536713
