2011 04 15 14 29 47.374   -75.11347200    86.10974300   -75.03102112    86.11475372   -75.21657562    86.10701752   -75.01022339    86.11245728   -75.19570923    86.10472107
2011 04 15 14 29 47.419   -75.13431600    86.11204300   -75.05183411    86.11705780   -75.23747253    86.10932159   -75.03101349    86.11475372   -75.21658325    86.10701752
2011 04 15 14 29 47.463   -75.15518300    86.11434300   -75.07268524    86.11936188   -75.25837708    86.11161804   -75.05184174    86.11705780   -75.23746490    86.10932159
2011 04 15 14 29 47.508   -75.17607500    86.11664200   -75.09356689    86.12165833   -75.27931213    86.11390686   -75.07269287    86.11936188   -75.25837708    86.11161804
2011 04 15 14 29 47.553   -75.19699200    86.11894000   -75.11444855    86.12396240   -75.30028534    86.11620331   -75.09355927    86.12165833   -75.27931976    86.11391449
2011 04 15 14 29 47.597   -75.21793300    86.12123800   -75.13536072    86.12625885   -75.32127380    86.11849976   -75.11444855    86.12396240   -75.30028534    86.11621094
2011 04 15 14 29 47.642   -75.23889800    86.12353600   -75.15631104    86.12856293   -75.34227753    86.12079620   -75.13536835    86.12625885   -75.32126617    86.11849976
2011 04 15 14 29 47.687   -75.25988900    86.12583300   -75.17728424    86.13085938   -75.36331177    86.12309265   -75.15631866    86.12856293   -75.34227753    86.12079620
2011 04 15 14 29 47.731   -75.28090400    86.12812900   -75.19827271    86.13315582   -75.38438416    86.12538910   -75.17728424    86.13085938   -75.36331940    86.12309265
2011 04 15 14 29 47.776   -75.30194300    86.13042500   -75.21928406    86.13545227   -75.40547180    86.12767792   -75.19826508    86.13315582   -75.38438416    86.12538910
2011 04 15 14 29 47.820   -75.32300700    86.13272100   -75.24033356    86.13775635   -75.42657471    86.12997437   -75.21929169    86.13545990   -75.40546417    86.12767792
2011 04 15 14 29 47.865   -75.34409600    86.13501600   -75.26140594    86.14005280   -75.44770813    86.13226318   -75.24034119    86.13775635   -75.42657471    86.12997437
2011 04 15 14 29 47.910   -75.36521000    86.13731000   -75.28249359    86.14234924   -75.46887207    86.13455963   -75.26139832    86.14005280   -75.44771576    86.13226318
2011 04 15 14 29 47.954   -75.38634900    86.13960400   -75.30361176    86.14464569   -75.49005127    86.13684845   -75.28249359    86.14234924   -75.46887207    86.13455963
2011 04 15 14 29 47.999   -75.40751200    86.14189700   -75.32475281    86.14693451   -75.51126862    86.13913727   -75.30360413    86.14464569   -75.49005890    86.13684845
2011 04 15 14 29 48.043   -75.42870100    86.14419000   -75.34591675    86.14923096   -75.53250122    86.14142609   -75.32475281    86.14694214   -75.51126862    86.13913727
2011 04 15 14 29 48.088   -75.44991400    86.14648200   -75.36710358    86.15152740   -75.55376434    86.14372253   -75.34591675    86.14923096   -75.53250122    86.14142609
2011 04 15 14 29 48.133   -75.47115300    86.14877400   -75.38831329    86.15382385   -75.57505798    86.14601135   -75.36710358    86.15152740   -75.55377197    86.14372253
2011 04 15 14 29 48.177   -75.49241600    86.15106600   -75.40957642    86.15611267   -75.59635162    86.14829254   -75.38833618    86.15382385   -75.57504272    86.14601135
2011 04 15 14 29 48.222   -75.51370500    86.15335600   -75.43082428    86.15840912   -75.61770630    86.15058899   -75.40956116    86.15611267   -75.59636688    86.14830017
2011 04 15 14 29 48.266   -75.53501800    86.15564700   -75.45213318    86.16069794   -75.63904572    86.15287018   -75.43083954    86.15840912   -75.61768341    86.15058899
2011 04 15 14 29 48.311   -75.55635700    86.15793600   -75.47343445    86.16299438   -75.66044617    86.15515900   -75.45211792    86.16069794   -75.63906097    86.15287018
2011 04 15 14 29 48.356   -75.57772100    86.16022600   -75.49478912    86.16528320   -75.68183899    86.15744781   -75.47344971    86.16299438   -75.66043091    86.15515900
2011 04 15 14 29 48.400   -75.59911000    86.16251400   -75.51614380    86.16757202   -75.70329285    86.15973663   -75.49477386    86.16528320   -75.68186188    86.15744781
2011 04 15 14 29 48.445   -75.62052400    86.16480300   -75.53755188    86.16986847   -75.72473907    86.16201782   -75.51615906    86.16757202   -75.70327759    86.15973663
2011 04 15 14 29 48.489   -75.64196400    86.16709000   -75.55895996    86.17214966   -75.74623108    86.16430664   -75.53754425    86.16986084   -75.72474670    86.16201782
2011 04 15 14 29 48.534   -75.66342900    86.16937700   -75.58039856    86.17443848   -75.76774597    86.16658783   -75.55895996    86.17214966   -75.74623871    86.16430664
2011 04 15 14 29 48.579   -75.68492000    86.17166400   -75.60187531    86.17673492   -75.78928375    86.16886902   -75.58040619    86.17444611   -75.76774597    86.16658783
2011 04 15 14 29 48.623   -75.70643500    86.17395000   -75.62335968    86.17901611   -75.81085205    86.17115784   -75.60186768    86.17672729   -75.78928375    86.16886902
2011 04 15 14 29 48.668   -75.72797700    86.17623600   -75.64488983    86.18130493   -75.83243561    86.17343903   -75.62336731    86.17901611   -75.81084442    86.17115784
2011 04 15 14 29 48.712   -75.74954400    86.17852100   -75.66643524    86.18359375   -75.85404205    86.17572021   -75.64488983    86.18130493   -75.83242798    86.17343903
2011 04 15 14 29 48.757   -75.77113600    86.18080500   -75.68800354    86.18588257   -75.87568665    86.17800140   -75.66643524    86.18359375   -75.85404968    86.17572021
2011 04 15 14 29 48.802   -75.79275400    86.18308900   -75.70960236    86.18816376   -75.89734650    86.18028259   -75.68801117    86.18588257   -75.87568665    86.17800140
2011 04 15 14 29 48.846   -75.81439700    86.18537200   -75.73122406    86.19045258   -75.91904449    86.18256378   -75.70960236    86.18816376   -75.89735413    86.18028259
2011 04 15 14 29 48.891   -75.83606700    86.18765500   -75.75286102    86.19273376   -75.94076538    86.18484497   -75.73121643    86.19045258   -75.91905212    86.18256378
2011 04 15 14 29 48.935   -75.85776200    86.18993800   -75.77455139    86.19502258   -75.96249390    86.18712616   -75.75287628    86.19274139   -75.94075012    86.18484497
2011 04 15 14 29 48.980   -75.87948200    86.19221900   -75.79623413    86.19730377   -75.98427582    86.18940735   -75.77453613    86.19502258   -75.96250916    86.18712616
2011 04 15 14 29 49.025   -75.90122900    86.19450100   -75.81797791    86.19959259   -76.00605011    86.19168091   -75.79624939    86.19730377   -75.98426056    86.18940735
2011 04 15 14 29 49.069   -75.92300100    86.19678100   -75.83970642    86.20187378   -76.02788544    86.19396210   -75.81795502    86.19958496   -76.00607300    86.19168091
2011 04 15 14 29 49.114   -75.94479900    86.19906200   -75.86150360    86.20415497   -76.04971313    86.19623566   -75.83972931    86.20187378   -76.02787018    86.19396210
2011 04 15 14 29 49.159   -75.96662300    86.20134100   -75.88330078    86.20643616   -76.07159424    86.19851685   -75.86149597    86.20415497   -76.04972076    86.19623566
2011 04 15 14 29 49.203   -75.98847300    86.20362000   -75.90512085    86.20871735   -76.09349823    86.20079041   -75.88329315    86.20643616   -76.07160187    86.19851685
2011 04 15 14 29 49.248   -76.01034900    86.20589900   -75.92697906    86.21099854   -76.11541748    86.20307159   -75.90512848    86.20871735   -76.09349060    86.20079041
2011 04 15 14 29 49.292   -76.03225100    86.20817700   -75.94886017    86.21327972   -76.13736725    86.20534515   -75.92697906    86.21099854   -76.11542511    86.20307159
2011 04 15 14 29 49.337   -76.05417900    86.21045500   -75.97077942    86.21556091   -76.15932465    86.20761871   -75.94887543    86.21327972   -76.13735199    86.20534515
2011 04 15 14 29 49.382   -76.07613300    86.21273100   -75.99269867    86.21783447   -76.18134308    86.20989227   -75.97076416    86.21555328   -76.15934753    86.20761871
2011 04 15 14 29 49.426   -76.09811400    86.21500800   -76.01466370    86.22011566   -76.20336914    86.21216583   -75.99269867    86.21783447   -76.18134308    86.20989227
2011 04 15 14 29 49.471   -76.12012000    86.21728400   -76.03665161    86.22238922   -76.22541809    86.21443939   -76.01466370    86.22011566   -76.20336151    86.21216583
2011 04 15 14 29 49.515   -76.14215300    86.21955900   -76.05865479    86.22467041   -76.24750519    86.21671295   -76.03664398    86.22238922   -76.22542572    86.21443939
2011 04 15 14 29 49.560   -76.16421200    86.22183400   -76.08069611    86.22694397   -76.26960754    86.21898651   -76.05866241    86.22467041   -76.24749756    86.21671295
2011 04 15 14 29 49.605   -76.18629700    86.22410800   -76.10276031    86.22922516   -76.29174042    86.22126007   -76.08069611    86.22694397   -76.26960754    86.21898651
2011 04 15 14 29 49.649   -76.20840900    86.22638200   -76.12485504    86.23149872   -76.31389618    86.22352600   -76.10276031    86.22922516   -76.29174042    86.22126007
2011 04 15 14 29 49.694   -76.23054700    86.22865500   -76.14698029    86.23377228   -76.33607483    86.22579956   -76.12486267    86.23149872   -76.31388855    86.22352600
2011 04 15 14 29 49.738   -76.25271200    86.23092700   -76.16911316    86.23604584   -76.35829163    86.22806549   -76.14697266    86.23377228   -76.33608246    86.22579956
2011 04 15 14 29 49.783   -76.27490300    86.23319900   -76.19127655    86.23831940   -76.38053894    86.23033905   -76.16910553    86.23604584   -76.35829926    86.22806549
2011 04 15 14 29 49.828   -76.29712000    86.23547100   -76.21347809    86.24059296   -76.40279388    86.23260498   -76.19128418    86.23831940   -76.38053131    86.23033905
2011 04 15 14 29 49.872   -76.31936400    86.23774200   -76.23571014    86.24286652   -76.42507935    86.23487091   -76.21348572    86.24060059   -76.40279388    86.23260498
2011 04 15 14 29 49.917   -76.34163500    86.24001200   -76.25794983    86.24514008   -76.44741058    86.23714447   -76.23570251    86.24286652   -76.42509460    86.23487854
2011 04 15 14 29 49.961   -76.36393200    86.24228200   -76.28023529    86.24741364   -76.46974945    86.23941040   -76.25795746    86.24514008   -76.44740295    86.23714447
2011 04 15 14 29 50.006   -76.38625600    86.24455100   -76.30252838    86.24968719   -76.49212646    86.24167633   -76.28022766    86.24741364   -76.46975708    86.23941040
2011 04 15 14 29 50.051   -76.40860700    86.24682000   -76.32486725    86.25195312   -76.51451874    86.24394226   -76.30253601    86.24968719   -76.49211884    86.24167633
2011 04 15 14 29 50.095   -76.43098400    86.24908800   -76.34722900    86.25422668   -76.53693390    86.24620819   -76.32486725    86.25195312   -76.51451111    86.24394226
2011 04 15 14 29 50.140   -76.45338900    86.25135500   -76.36960602    86.25649261   -76.55939484    86.24847412   -76.34722137    86.25422668   -76.53694153    86.24620819
2011 04 15 14 29 50.184   -76.47582000    86.25362200   -76.39200592    86.25876617   -76.58187866    86.25074005   -76.36959839    86.25649261   -76.55940247    86.24847412
2011 04 15 14 29 50.229   -76.49827800    86.25588900   -76.41446686    86.26103210   -76.60437012    86.25299835   -76.39202881    86.25876617   -76.58186340    86.25074005
2011 04 15 14 29 50.274   -76.52076300    86.25815400   -76.43691254    86.26329803   -76.62691498    86.25526428   -76.41444397    86.26103210   -76.60438538    86.25299835
2011 04 15 14 29 50.318   -76.54327500    86.26042000   -76.45941925    86.26557159   -76.64945984    86.25752258   -76.43692780    86.26330566   -76.62689972    86.25526428
2011 04 15 14 29 50.363   -76.56581400    86.26268400   -76.48193359    86.26783752   -76.67205048    86.25978851   -76.45941162    86.26556396   -76.64946747    86.25752258
2011 04 15 14 29 50.407   -76.58838000    86.26494800   -76.50447083    86.27010345   -76.69467163    86.26204681   -76.48192596    86.26782990   -76.67205811    86.25978851
2011 04 15 14 29 50.452   -76.61097300    86.26721200   -76.52704620    86.27236938   -76.71730804    86.26431274   -76.50447083    86.27010345   -76.69467163    86.26204681
2011 04 15 14 29 50.497   -76.63359300    86.26947500   -76.54965210    86.27463531   -76.73996735    86.26657104   -76.52705383    86.27236938   -76.71730042    86.26431274
2011 04 15 14 29 50.541   -76.65624100    86.27173700   -76.57227325    86.27689362   -76.76267242    86.26882935   -76.54964447    86.27462769   -76.73997498    86.26657104
2011 04 15 14 29 50.586   -76.67891500    86.27399900   -76.59491730    86.27915955   -76.78540039    86.27108765   -76.57226562    86.27689362   -76.76268005    86.26882935
2011 04 15 14 29 50.631   -76.70161700    86.27626100   -76.61762238    86.28142548   -76.80812836    86.27334595   -76.59494019    86.27915955   -76.78537750    86.27108765
2011 04 15 14 29 50.675   -76.72434700    86.27852100   -76.64031982    86.28368378   -76.83091736    86.27560425   -76.61761475    86.28142548   -76.80814362    86.27334595
2011 04 15 14 29 50.720   -76.74710300    86.28078100   -76.66304779    86.28594971   -76.85372162    86.27786255   -76.64031219    86.28368378   -76.83092499    86.27560425
2011 04 15 14 29 50.764   -76.76988700    86.28304100   -76.68582153    86.28820801   -76.87654877    86.28012085   -76.66305542    86.28594971   -76.85372162    86.27786255
2011 04 15 14 29 50.809   -76.79269900    86.28530000   -76.70861816    86.29047394   -76.89940643    86.28237915   -76.68582916    86.28820801   -76.87654877    86.28012085
2011 04 15 14 29 50.854   -76.81553800    86.28755800   -76.73143005    86.29273224   -76.92229462    86.28462982   -76.70861053    86.29047394   -76.89941406    86.28237915
2011 04 15 14 29 50.898   -76.83840500    86.28981600   -76.75428009    86.29499054   -76.94520569    86.28688812   -76.73143768    86.29273224   -76.92229462    86.28462982
2011 04 15 14 29 50.943   -76.86129900    86.29207300   -76.77714539    86.29724884   -76.96815491    86.28913879   -76.75427246    86.29499054   -76.94521332    86.28688812
2011 04 15 14 29 50.987   -76.88422000    86.29433000   -76.80005646    86.29950714   -76.99111938    86.29139709   -76.77715302    86.29724884   -76.96814728    86.28913879
2011 04 15 14 29 51.032   -76.90717000    86.29658600   -76.82297516    86.30176544   -77.01412201    86.29364777   -76.80004883    86.29950714   -76.99112701    86.29139709
2011 04 15 14 29 51.077   -76.93014700    86.29884200   -76.84593964    86.30402374   -77.03713989    86.29590607   -76.82298279    86.30176544   -77.01412201    86.29364777
