2012 04 02 11 30 29.984   -61.20488000    84.13618500   -61.27727509    84.13748932   -61.14182281    84.13233185   -61.26802063    84.14003754   -61.13251495    84.13487244
2012 04 02 11 30 30.027   -61.21426400    84.13361400   -61.28663254    84.13491821   -61.15122604    84.12976074   -61.27738571    84.13745880   -61.14192963    84.13230133
2012 04 02 11 30 30.074   -61.22364000    84.13104200   -61.29597473    84.13234711   -61.16063309    84.12718964   -61.28672791    84.13488770   -61.15133667    84.12973022
2012 04 02 11 30 30.121   -61.23301300    84.12847100   -61.30533218    84.12976837   -61.16999054    84.12462616   -61.29611588    84.13230896   -61.16072845    84.12716675
2012 04 02 11 30 30.164   -61.24237400    84.12589300   -61.31465149    84.12719727   -61.17940903    84.12203979   -61.30541992    84.12973785   -61.17013168    84.12458038
2012 04 02 11 30 30.210   -61.25172800    84.12332200   -61.32397461    84.12462616   -61.18878174    84.11946869   -61.31475830    84.12716675   -61.17951202    84.12200928
2012 04 02 11 30 30.253   -61.26107400    84.12075000   -61.33330154    84.12204742   -61.19812012    84.11690521   -61.32410812    84.12458801   -61.18887711    84.11944580
2012 04 02 11 30 30.300   -61.27041200    84.11817200   -61.34260178    84.11946869   -61.20751190    84.11431885   -61.33339691    84.12201691   -61.19825745    84.11686707
2012 04 02 11 30 30.347   -61.27973900    84.11560100   -61.35190964    84.11688995   -61.21682739    84.11175537   -61.34273529    84.11943817   -61.20759964    84.11430359
2012 04 02 11 30 30.390   -61.28906200    84.11302200   -61.36118698    84.11431885   -61.22621155    84.10916901   -61.35199356    84.11686707   -61.21696854    84.11171722
2012 04 02 11 30 30.437   -61.29837800    84.11045100   -61.37047577    84.11174774   -61.23554230    84.10660553   -61.36129379    84.11428833   -61.22631073    84.10914612
2012 04 02 11 30 30.484   -61.30768200    84.10788000   -61.37976074    84.10916901   -61.24483871    84.10404205   -61.37060928    84.11171722   -61.23563385    84.10658264
2012 04 02 11 30 30.527   -61.31698200    84.10530100   -61.38901901    84.10659790   -61.25419235    84.10145569   -61.37985229    84.10913849   -61.24497604    84.10399628
2012 04 02 11 30 30.574   -61.32627100    84.10273000   -61.39829254    84.10401917   -61.26346588    84.09889221   -61.38915634    84.10655975   -61.25428009    84.10143280
2012 04 02 11 30 30.621   -61.33555200    84.10015100   -61.40754318    84.10143280   -61.27276993    84.09631348   -61.39841461    84.10398102   -61.26359177    84.09885406
2012 04 02 11 30 30.664   -61.34482600    84.09757200   -61.41677475    84.09886169   -61.28210449    84.09372711   -61.40762711    84.10140991   -61.27290726    84.09626770
2012 04 02 11 30 30.710   -61.35409200    84.09500100   -61.42602158    84.09628296   -61.29135895    84.09116364   -61.41690445    84.09883118   -61.28219223    84.09370422
2012 04 02 11 30 30.757   -61.36335400    84.09242200   -61.43524551    84.09371185   -61.30067444    84.08857727   -61.42611694    84.09625244   -61.29149246    84.09112549
2012 04 02 11 30 30.800   -61.37260100    84.08985100   -61.44447327    84.09113312   -61.30991364    84.08601379   -61.43536758    84.09368134   -61.30076218    84.08856201
2012 04 02 11 30 30.847   -61.38184400    84.08727300   -61.45367432    84.08856201   -61.31921387    84.08343506   -61.44455719    84.09110260   -61.31004333    84.08597565
2012 04 02 11 30 30.894   -61.39107900    84.08470200   -61.46289444    84.08598328   -61.32843399    84.08087158   -61.45380783    84.08853149   -61.31929779    84.08341217
2012 04 02 11 30 30.937   -61.40030700    84.08212300   -61.47209167    84.08340454   -61.33768082    84.07829285   -61.46301270    84.08594513   -61.32855225    84.08083344
2012 04 02 11 30 30.984   -61.40952700    84.07954400   -61.48128510    84.08081818   -61.34692001    84.07571411   -61.47221375    84.08336639   -61.33780289    84.07825470
2012 04 02 11 30 31.031   -61.41873600    84.07696500   -61.49044800    84.07824707   -61.35619354    84.07312775   -61.48136139    84.08079529   -61.34705353    84.07566833
2012 04 02 11 30 31.074   -61.42794000    84.07439400   -61.49963379    84.07566833   -61.36538315    84.07056427   -61.49057770    84.07821655   -61.35627365    84.07311249
2012 04 02 11 30 31.121   -61.43713800    84.07181500   -61.50880432    84.07308960   -61.37460327    84.06798553   -61.49975586    84.07563782   -61.36550140    84.07053375
2012 04 02 11 30 31.164   -61.44632300    84.06923700   -61.51794815    84.07051849   -61.38384628    84.06539917   -61.50887680    84.07306671   -61.37472916    84.06794739
2012 04 02 11 30 31.210   -61.45550500    84.06666600   -61.52711487    84.06793976   -61.39300919    84.06283569   -61.51808167    84.07048798   -61.38392639    84.06538391
2012 04 02 11 30 31.257   -61.46467600    84.06408700   -61.53625488    84.06536102   -61.40221024    84.06025696   -61.52722549    84.06790924   -61.39312744    84.06280518
2012 04 02 11 30 31.300   -61.47384300    84.06150800   -61.54539490    84.06277466   -61.41139221    84.05768585   -61.53637314    84.06532288   -61.40232468    84.06022644
2012 04 02 11 30 31.347   -61.48299800    84.05892900   -61.55451584    84.06020355   -61.42057800    84.05510712   -61.54549789    84.06274414   -61.41151047    84.05764771
2012 04 02 11 30 31.394   -61.49214900    84.05635100   -61.56364059    84.05761719   -61.42974091    84.05252838   -61.55463409    84.06016541   -61.42068863    84.05507660
2012 04 02 11 30 31.437   -61.50128900    84.05377200   -61.57275009    84.05503845   -61.43890381    84.04994965   -61.56375122    84.05758667   -61.42985916    84.05249786
2012 04 02 11 30 31.484   -61.51042200    84.05119300   -61.58184052    84.05246735   -61.44810104    84.04736328   -61.57282257    84.05501556   -61.43903351    84.04991150
2012 04 02 11 30 31.531   -61.51955000    84.04862200   -61.59095383    84.04988861   -61.45721054    84.04479980   -61.58197021    84.05243683   -61.44817734    84.04734802
2012 04 02 11 30 31.574   -61.52866700    84.04604300   -61.60004044    84.04730988   -61.46635437    84.04222107   -61.59106064    84.04985809   -61.45732498    84.04476929
2012 04 02 11 30 31.621   -61.53777700    84.04346500   -61.60912323    84.04473114   -61.47548294    84.03964233   -61.60015106    84.04727936   -61.46646118    84.04219055
2012 04 02 11 30 31.667   -61.54687900    84.04088600   -61.61819458    84.04215240   -61.48461151    84.03706360   -61.60922623    84.04470062   -61.47559357    84.03961182
2012 04 02 11 30 31.710   -61.55597700    84.03830700   -61.62726593    84.03956604   -61.49372482    84.03449249   -61.61830902    84.04211426   -61.48471832    84.03703308
2012 04 02 11 30 31.757   -61.56506300    84.03572800   -61.63631821    84.03698730   -61.50283813    84.03191376   -61.62736893    84.03953552   -61.49383545    84.03445435
2012 04 02 11 30 31.804   -61.57414200    84.03315000   -61.64537048    84.03440857   -61.51193619    84.02933502   -61.63642883    84.03695679   -61.50294495    84.03188324
2012 04 02 11 30 31.847   -61.58321400    84.03057100   -61.65441513    84.03182983   -61.52102661    84.02675629   -61.64547729    84.03437805   -61.51204300    84.02930450
2012 04 02 11 30 31.894   -61.59227800    84.02799200   -61.66344452    84.02925110   -61.53012085    84.02417755   -61.65451431    84.03179932   -61.52114105    84.02672577
2012 04 02 11 30 31.941   -61.60133700    84.02541400   -61.67247772    84.02667236   -61.53919601    84.02159882   -61.66355896    84.02922058   -61.53022385    84.02414703
2012 04 02 11 30 31.984   -61.61038600    84.02283500   -61.68151093    84.02408600   -61.54822922    84.01902771   -61.67262268    84.02663422   -61.53929138    84.02157593
2012 04 02 11 30 32.031   -61.61942700    84.02024800   -61.69050598    84.02150726   -61.55733871    84.01643372   -61.68159485    84.02405548   -61.54837799    84.01898193
2012 04 02 11 30 32.078   -61.62846400    84.01767000   -61.69952011    84.01892090   -61.56638718    84.01386261   -61.69062042    84.02147675   -61.55743790    84.01641083
2012 04 02 11 30 32.121   -61.63748900    84.01509100   -61.70851517    84.01634216   -61.57543182    84.01128387   -61.69962311    84.01889038   -61.56649399    84.01383209
2012 04 02 11 30 32.167   -61.64650700    84.01251200   -61.71750259    84.01376343   -61.58447266    84.00870514   -61.70861816    84.01631165   -61.57553864    84.01125336
2012 04 02 11 30 32.210   -61.65551800    84.00993300   -61.72648621    84.01118469   -61.59350967    84.00612640   -61.71760559    84.01373291   -61.58457947    84.00867462
2012 04 02 11 30 32.257   -61.66452000    84.00735500   -61.73546982    84.00859833   -61.60249710    84.00355530   -61.72661972    84.01114655   -61.59360123    84.00610352
2012 04 02 11 30 32.304   -61.67351900    84.00476800   -61.74442673    84.00601959   -61.61155701    84.00096130   -61.73556137    84.00856781   -61.60263824    84.00350952
2012 04 02 11 30 32.347   -61.68250700    84.00219000   -61.75338745    84.00344086   -61.62056351    83.99838257   -61.74452972    84.00598907   -61.61165619    84.00093079
2012 04 02 11 30 32.394   -61.69149000    83.99961100   -61.76234436    84.00085449   -61.62956238    83.99580383   -61.75349426    84.00341034   -61.62066650    83.99835205
2012 04 02 11 30 32.441   -61.70046200    83.99703200   -61.77129745    83.99826813   -61.63852692    83.99323273   -61.76247406    84.00082397   -61.62965775    83.99578094
2012 04 02 11 30 32.484   -61.70942700    83.99444600   -61.78022003    83.99568939   -61.64754868    83.99064636   -61.77138138    83.99824524   -61.63866425    83.99319458
2012 04 02 11 30 32.531   -61.71838800    83.99186700   -61.78915405    83.99311066   -61.65652847    83.98806763   -61.78032684    83.99565887   -61.64765167    83.99061584
2012 04 02 11 30 32.578   -61.72733700    83.98928800   -61.79808426    83.99052429   -61.66547012    83.98548889   -61.78927994    83.99308014   -61.65662003    83.98804474
2012 04 02 11 30 32.621   -61.73628200    83.98670200   -61.80699158    83.98794556   -61.67446518    83.98290253   -61.79817963    83.99049377   -61.66559982    83.98545074
2012 04 02 11 30 32.667   -61.74521600    83.98412300   -61.81589508    83.98536682   -61.68342590    83.98032379   -61.80708313    83.98791504   -61.67456436    83.98287201
2012 04 02 11 30 32.714   -61.75414700    83.98154400   -61.82481003    83.98278046   -61.69234467    83.97775269   -61.81602859    83.98532867   -61.68351364    83.98030090
2012 04 02 11 30 32.757   -61.76306900    83.97895800   -61.83369446    83.98019409   -61.70131683    83.97515869   -61.82490158    83.98274994   -61.69247437    83.97770691
2012 04 02 11 30 32.804   -61.77198000    83.97637900   -61.84258270    83.97760773   -61.71022034    83.97258759   -61.83381653    83.98016357   -61.70140457    83.97513580
2012 04 02 11 30 32.851   -61.78088800    83.97379300   -61.85145187    83.97502899   -61.71918106    83.96999359   -61.84267044    83.97758484   -61.71035004    83.97254944
2012 04 02 11 30 32.894   -61.78978700    83.97121400   -61.86033249    83.97244263   -61.72806931    83.96742249   -61.85158157    83.97499847   -61.71926880    83.96997833
2012 04 02 11 30 32.941   -61.79867900    83.96862800   -61.86918640    83.96986389   -61.73701477    83.96483612   -61.86042023    83.97241211   -61.72819901    83.96738434
2012 04 02 11 30 32.988   -61.80756400    83.96604900   -61.87805557    83.96727753   -61.74589157    83.96225739   -61.86931610    83.96983337   -61.73710251    83.96481323
2012 04 02 11 30 33.031   -61.81644100    83.96346300   -61.88689423    83.96469879   -61.75482178    83.95967102   -61.87813950    83.96724701   -61.74601746    83.96221924
2012 04 02 11 30 33.078   -61.82531000    83.96088400   -61.89574432    83.96211243   -61.76367950    83.95709991   -61.88702011    83.96466064   -61.75490570    83.95964813
2012 04 02 11 30 33.121   -61.83417100    83.95829800   -61.90456390    83.95952606   -61.77259445    83.95450592   -61.89582443    83.96208191   -61.76380539    83.95705414
2012 04 02 11 30 33.167   -61.84302500    83.95571900   -61.91340256    83.95693970   -61.78143692    83.95193481   -61.90468979    83.95949554   -61.77267838    83.95448303
2012 04 02 11 30 33.214   -61.85187100    83.95313300   -61.92221832    83.95435333   -61.79029846    83.94934845   -61.91351700    83.95690918   -61.78155136    83.95190430
2012 04 02 11 30 33.257   -61.86071000    83.95054600   -61.93101883    83.95177460   -61.79919815    83.94675446   -61.92229843    83.95433044   -61.79043198    83.94931030
2012 04 02 11 30 33.304   -61.86954100    83.94796800   -61.93983078    83.94918823   -61.80801773    83.94418335   -61.93114090    83.95174408   -61.79927826    83.94673920
2012 04 02 11 30 33.351   -61.87836800    83.94538100   -61.94861984    83.94660950   -61.81689453    83.94159698   -61.93991852    83.94915771   -61.80814362    83.94414520
2012 04 02 11 30 33.394   -61.88718400    83.94280200   -61.95741653    83.94402313   -61.82570648    83.93901825   -61.94873810    83.94657898   -61.81697845    83.94157410
2012 04 02 11 30 33.441   -61.89599600    83.94021600   -61.96620178    83.94143677   -61.83453751    83.93643951   -61.95753098    83.94398499   -61.82582092    83.93898773
2012 04 02 11 30 33.488   -61.90480000    83.93763000   -61.97497940    83.93884277   -61.84335327    83.93385315   -61.96632004    83.94139862   -61.83464813    83.93640900
2012 04 02 11 30 33.531   -61.91359300    83.93504300   -61.98373032    83.93626404   -61.85221481    83.93125916   -61.97504807    83.93881989   -61.84348297    83.93380737
2012 04 02 11 30 33.578   -61.92238200    83.93246500   -61.99250412    83.93367767   -61.86098480    83.92868805   -61.98385620    83.93623352   -61.85228729    83.93124390
2012 04 02 11 30 33.625   -61.93116400    83.92987800   -62.00125504    83.93109131   -61.86979294    83.92610168   -61.99261093    83.93364716   -61.86109924    83.92865753
2012 04 02 11 30 33.667   -61.93993800    83.92729200   -62.01000214    83.92850494   -61.87858582    83.92351532   -62.00136566    83.93106079   -61.86990356    83.92607117
2012 04 02 11 30 33.714   -61.94870400    83.92470600   -62.01873016    83.92592621   -61.88740158    83.92092896   -62.01008224    83.92848206   -61.87870407    83.92347717
2012 04 02 11 30 33.761   -61.95746200    83.92212700   -62.02746964    83.92333984   -61.89615250    83.91835022   -62.01884842    83.92589569   -61.88748169    83.92090607
