2012 04 04 21 14 18.453   -53.85337800    66.60427900   -53.83528519    66.60648346   -53.87226105    66.60477448   -53.83449554    66.60378265   -53.87146759    66.60207367
2012 04 04 21 14 18.500   -53.85417200    66.60698700   -53.83607483    66.60919189   -53.87305450    66.60748291   -53.83528900    66.60649109   -53.87226486    66.60478210
2012 04 04 21 14 18.539   -53.85496500    66.60970300   -53.83686829    66.61190796   -53.87385178    66.61019135   -53.83607864    66.60920715   -53.87305832    66.60749817
2012 04 04 21 14 18.585   -53.85576200    66.61241900   -53.83766174    66.61462402   -53.87464905    66.61291504   -53.83687592    66.61192322   -53.87385941    66.61021423
2012 04 04 21 14 18.632   -53.85655600    66.61513500   -53.83845901    66.61734009   -53.87544632    66.61562347   -53.83766556    66.61464691   -53.87465286    66.61292267
2012 04 04 21 14 18.679   -53.85735300    66.61784400   -53.83924866    66.62004852   -53.87624359    66.61833954   -53.83846283    66.61734772   -53.87545395    66.61563873
2012 04 04 21 14 18.726   -53.85814700    66.62056000   -53.84003830    66.62275696   -53.87704086    66.62105560   -53.83925247    66.62006378   -53.87625122    66.61835480
2012 04 04 21 14 18.765   -53.85894000    66.62327600   -53.84083557    66.62548065   -53.87783813    66.62376404   -53.84004211    66.62278748   -53.87704086    66.62106323
2012 04 04 21 14 18.812   -53.85973700    66.62598400   -53.84162903    66.62818909   -53.87863541    66.62647247   -53.84083939    66.62548828   -53.87784195    66.62377930
2012 04 04 21 14 18.859   -53.86053500    66.62870000   -53.84242249    66.63089752   -53.87943649    66.62919617   -53.84163666    66.62820435   -53.87864685    66.62649536
2012 04 04 21 14 18.906   -53.86132800    66.63141600   -53.84321594    66.63362122   -53.88022995    66.63190460   -53.84242630    66.63092041   -53.87943649    66.62920380
2012 04 04 21 14 18.945   -53.86212500    66.63412500   -53.84401321    66.63632965   -53.88103104    66.63461304   -53.84321976    66.63362885   -53.88023376    66.63191986
2012 04 04 21 14 18.992   -53.86292300    66.63684100   -53.84480286    66.63903809   -53.88182831    66.63733673   -53.84401703    66.63634491   -53.88103867    66.63463593
2012 04 04 21 14 19.039   -53.86371600    66.63955700   -53.84560013    66.64176178   -53.88262558    66.64004517   -53.84480667    66.63906860   -53.88182831    66.63735199
2012 04 04 21 14 19.085   -53.86451300    66.64226500   -53.84639359    66.64447021   -53.88342285    66.64275360   -53.84560394    66.64176941   -53.88262939    66.64006042
2012 04 04 21 14 19.132   -53.86531100    66.64498100   -53.84718704    66.64718628   -53.88422394    66.64547729   -53.84639740    66.64448547   -53.88343048    66.64277649
2012 04 04 21 14 19.171   -53.86610800    66.64769700   -53.84798431    66.64990234   -53.88502502    66.64818573   -53.84719467    66.64720154   -53.88422775    66.64549255
2012 04 04 21 14 19.218   -53.86690500    66.65040600   -53.84877777    66.65261078   -53.88582230    66.65090179   -53.84798813    66.64990997   -53.88502884    66.64820099
2012 04 04 21 14 19.265   -53.86770200    66.65312200   -53.84957504    66.65532684   -53.88662338    66.65361023   -53.84878159    66.65262604   -53.88582611    66.65091705
2012 04 04 21 14 19.312   -53.86850000    66.65583800   -53.85036469    66.65803528   -53.88742065    66.65633392   -53.84957886    66.65534210   -53.88663101    66.65363312
2012 04 04 21 14 19.351   -53.86929300    66.65855400   -53.85116196    66.66075897   -53.88821793    66.65904236   -53.85036850    66.65805817   -53.88742065    66.65634918
2012 04 04 21 14 19.398   -53.87009000    66.66126300   -53.85195541    66.66346741   -53.88901520    66.66175842   -53.85116577    66.66076660   -53.88822174    66.65905762
2012 04 04 21 14 19.445   -53.87088800    66.66397900   -53.85275269    66.66618347   -53.88981628    66.66446686   -53.85195923    66.66349030   -53.88901901    66.66176605
2012 04 04 21 14 19.492   -53.87168900    66.66669500   -53.85355377    66.66889954   -53.89061737    66.66718292   -53.85276031    66.66619873   -53.88982391    66.66448975
2012 04 04 21 14 19.539   -53.87248600    66.66940300   -53.85434341    66.67160797   -53.89141846    66.66989899   -53.85355377    66.66890717   -53.89062500    66.66719818
2012 04 04 21 14 19.578   -53.87328300    66.67211900   -53.85514069    66.67432404   -53.89221573    66.67261505   -53.85435104    66.67162323   -53.89142227    66.66991425
2012 04 04 21 14 19.625   -53.87408100    66.67483500   -53.85593796    66.67704010   -53.89301682    66.67532349   -53.85514450    66.67433929   -53.89221954    66.67263031
2012 04 04 21 14 19.671   -53.87487800    66.67754400   -53.85673141    66.67974854   -53.89381409    66.67803955   -53.85594177    66.67704773   -53.89302063    66.67533875
2012 04 04 21 14 19.718   -53.87567500    66.68026000   -53.85752869    66.68246460   -53.89461517    66.68074799   -53.85673523    66.67977142   -53.89381790    66.67804718
2012 04 04 21 14 19.757   -53.87647600    66.68297600   -53.85832596    66.68518066   -53.89542007    66.68346405   -53.85753250    66.68247986   -53.89462280    66.68077087
2012 04 04 21 14 19.804   -53.87727400    66.68568400   -53.85911942    66.68788910   -53.89621735    66.68618011   -53.85832977    66.68518829   -53.89542389    66.68347931
2012 04 04 21 14 19.851   -53.87807100    66.68840000   -53.85992050    66.69060516   -53.89701843    66.68888855   -53.85912323    66.68790436   -53.89622116    66.68618774
2012 04 04 21 14 19.898   -53.87887200    66.69111600   -53.86071777    66.69332123   -53.89781952    66.69160461   -53.85992432    66.69062042   -53.89702606    66.68891144
2012 04 04 21 14 19.945   -53.87966900    66.69382500   -53.86151123    66.69602966   -53.89862061    66.69431305   -53.86071777    66.69333649   -53.89782333    66.69161987
2012 04 04 21 14 19.984   -53.88047000    66.69654100   -53.86230850    66.69874573   -53.89942169    66.69703674   -53.86151886    66.69604492   -53.89862823    66.69433594
2012 04 04 21 14 20.031   -53.88126800    66.69925700   -53.86310577    66.70146179   -53.90022278    66.69974518   -53.86231232    66.69876099   -53.89942551    66.69705200
2012 04 04 21 14 20.078   -53.88206900    66.70197300   -53.86390686    66.70417786   -53.90102768    66.70246887   -53.86311340    66.70147705   -53.90023041    66.69976807
2012 04 04 21 14 20.125   -53.88286600    66.70468100   -53.86470032    66.70688629   -53.90182495    66.70516968   -53.86390686    66.70418549   -53.90102768    66.70247650
2012 04 04 21 14 20.171   -53.88366700    66.70739700   -53.86549759    66.70960236   -53.90262604    66.70789337   -53.86470795    66.70690155   -53.90183258    66.70519257
2012 04 04 21 14 20.210   -53.88446400    66.71011400   -53.86629868    66.71232605   -53.90342712    66.71060181   -53.86550140    66.70962524   -53.90262604    66.70790100
2012 04 04 21 14 20.257   -53.88526500    66.71282200   -53.86709595    66.71502686   -53.90423203    66.71331024   -53.86629868    66.71232605   -53.90343094    66.71061707
2012 04 04 21 14 20.304   -53.88606600    66.71553800   -53.86789322    66.71774292   -53.90503311    66.71602631   -53.86709976    66.71504974   -53.90423584    66.71332550
2012 04 04 21 14 20.351   -53.88686800    66.71825400   -53.86869431    66.72045898   -53.90583801    66.71874237   -53.86789703    66.71776581   -53.90503693    66.71604156
2012 04 04 21 14 20.390   -53.88766900    66.72096300   -53.86948776    66.72316742   -53.90663910    66.72145844   -53.86869812    66.72046661   -53.90584564    66.71875763
2012 04 04 21 14 20.437   -53.88846600    66.72367900   -53.87028503    66.72588348   -53.90744019    66.72416687   -53.86949158    66.72318268   -53.90664291    66.72147369
2012 04 04 21 14 20.484   -53.88926700    66.72639500   -53.87108612    66.72859955   -53.90824509    66.72688293   -53.87029266    66.72590637   -53.90744400    66.72418213
2012 04 04 21 14 20.531   -53.89006800    66.72910300   -53.87188339    66.73130798   -53.90904617    66.72959137   -53.87108994    66.72860718   -53.90824890    66.72689819
2012 04 04 21 14 20.578   -53.89086900    66.73181900   -53.87268448    66.73402405   -53.90984726    66.73230743   -53.87189102    66.73132324   -53.90904999    66.72961426
2012 04 04 21 14 20.617   -53.89167000    66.73453500   -53.87348557    66.73674011   -53.91065216    66.73502350   -53.87268829    66.73404694   -53.90985107    66.73232269
2012 04 04 21 14 20.664   -53.89247100    66.73724400   -53.87428284    66.73944855   -53.91145325    66.73773193   -53.87348938    66.73674774   -53.91065598    66.73503876
2012 04 04 21 14 20.710   -53.89327200    66.73996000   -53.87508011    66.74216461   -53.91225815    66.74044800   -53.87428665    66.73946381   -53.91146088    66.73775482
2012 04 04 21 14 20.757   -53.89407300    66.74267600   -53.87588120    66.74488068   -53.91306305    66.74316406   -53.87508392    66.74217987   -53.91226196    66.74047089
2012 04 04 21 14 20.796   -53.89487500    66.74539200   -53.87668228    66.74759674   -53.91386414    66.74588013   -53.87588501    66.74490356   -53.91306686    66.74317932
2012 04 04 21 14 20.843   -53.89567600    66.74810000   -53.87747955    66.75030518   -53.91466904    66.74858856   -53.87668228    66.74761200   -53.91386795    66.74588776
2012 04 04 21 14 20.890   -53.89648100    66.75081600   -53.87828064    66.75302124   -53.91547394    66.75130463   -53.87748718    66.75032043   -53.91467667    66.74861145
2012 04 04 21 14 20.937   -53.89728200    66.75353200   -53.87908173    66.75573730   -53.91627884    66.75402069   -53.87828445    66.75303650   -53.91547775    66.75131989
2012 04 04 21 14 20.984   -53.89808300    66.75624100   -53.87987900    66.75844574   -53.91707993    66.75673676   -53.87908554    66.75574493   -53.91628265    66.75403595
2012 04 04 21 14 21.023   -53.89888400    66.75895700   -53.88068008    66.76116180   -53.91788483    66.75944519   -53.87988281    66.75846863   -53.91708374    66.75674438
2012 04 04 21 14 21.070   -53.89968900    66.76167300   -53.88148117    66.76387787   -53.91869354    66.76216125   -53.88068771    66.76117706   -53.91789246    66.75946045
2012 04 04 21 14 21.117   -53.90049000    66.76438100   -53.88227844    66.76658630   -53.91949463    66.76486969   -53.88148499    66.76388550   -53.91869736    66.76217651
2012 04 04 21 14 21.164   -53.90129100    66.76709700   -53.88308334    66.76930237   -53.92029953    66.76758575   -53.88228607    66.76660919   -53.91949844    66.76488495
2012 04 04 21 14 21.203   -53.90209600    66.76981400   -53.88388443    66.77201843   -53.92110443    66.77030182   -53.88308716    66.76932526   -53.92030334    66.76760864
2012 04 04 21 14 21.250   -53.90289700    66.77252200   -53.88468552    66.77472687   -53.92190933    66.77301025   -53.88388443    66.77203369   -53.92110825    66.77030945
2012 04 04 21 14 21.296   -53.90370200    66.77523800   -53.88548279    66.77744293   -53.92271423    66.77573395   -53.88468933    66.77474213   -53.92191696    66.77303314
2012 04 04 21 14 21.343   -53.90450300    66.77795400   -53.88628769    66.78016663   -53.92351913    66.77844238   -53.88548660    66.77746582   -53.92271423    66.77574158
2012 04 04 21 14 21.390   -53.90530800    66.78066300   -53.88708496    66.78286743   -53.92432404    66.78115845   -53.88629150    66.78016663   -53.92352676    66.77845764
2012 04 04 21 14 21.429   -53.90610900    66.78337900   -53.88788605    66.78558350   -53.92512894    66.78386688   -53.88708878    66.78289032   -53.92432785    66.78116608
2012 04 04 21 14 21.476   -53.90691400    66.78609500   -53.88869095    66.78829956   -53.92593765    66.78658295   -53.88789368    66.78560638   -53.92513275    66.78388214
2012 04 04 21 14 21.523   -53.90771900    66.78881100   -53.88949203    66.79101562   -53.92674255    66.78929901   -53.88869476    66.78831482   -53.92594147    66.78660583
2012 04 04 21 14 21.570   -53.90852000    66.79151900   -53.89029312    66.79372406   -53.92754745    66.79200745   -53.88949585    66.79103088   -53.92674637    66.78930664
2012 04 04 21 14 21.617   -53.90932500    66.79423500   -53.89109421    66.79644012   -53.92835236    66.79472351   -53.89029694    66.79374695   -53.92755127    66.79202271
2012 04 04 21 14 21.656   -53.91013000    66.79695100   -53.89189911    66.79915619   -53.92916107    66.79743958   -53.89110184    66.79646301   -53.92835617    66.79473877
2012 04 04 21 14 21.703   -53.91093400    66.79966000   -53.89270020    66.80186462   -53.92996597    66.80014801   -53.89190292    66.79917145   -53.92916489    66.79744720
2012 04 04 21 14 21.750   -53.91173900    66.80237600   -53.89350128    66.80458069   -53.93077469    66.80287170   -53.89270401    66.80187988   -53.92997360    66.80017090
2012 04 04 21 14 21.796   -53.91254000    66.80509200   -53.89430237    66.80730438   -53.93157578    66.80558014   -53.89350510    66.80460358   -53.93077469    66.80287933
2012 04 04 21 14 21.835   -53.91334500    66.80780000   -53.89510345    66.81000519   -53.93238449    66.80828857   -53.89430618    66.80730438   -53.93158340    66.80558777
2012 04 04 21 14 21.882   -53.91415000    66.81051600   -53.89590836    66.81272125   -53.93318939    66.81100464   -53.89511108    66.81002045   -53.93238831    66.80830383
2012 04 04 21 14 21.929   -53.91495500    66.81323200   -53.89671707    66.81544495   -53.93399811    66.81371307   -53.89591217    66.81274414   -53.93319321    66.81101990
2012 04 04 21 14 21.976   -53.91576400    66.81594100   -53.89751816    66.81814575   -53.93481064    66.81642914   -53.89672089    66.81544495   -53.93400574    66.81373596
2012 04 04 21 14 22.023   -53.91656900    66.81865700   -53.89831924    66.82086182   -53.93561554    66.81914520   -53.89752197    66.81816101   -53.93481445    66.81645203
2012 04 04 21 14 22.062   -53.91737400    66.82137300   -53.89912415    66.82357788   -53.93642426    66.82186127   -53.89832687    66.82087708   -53.93562317    66.81916809
2012 04 04 21 14 22.109   -53.91817900    66.82408900   -53.89992905    66.82629395   -53.93722916    66.82457733   -53.89912796    66.82360077   -53.93642807    66.82187653
2012 04 04 21 14 22.156   -53.91898300    66.82679700   -53.90072632    66.82900238   -53.93803787    66.82728577   -53.89992905    66.82630157   -53.93723679    66.82459259
2012 04 04 21 14 22.203   -53.91978800    66.82951400   -53.90153122    66.83171844   -53.93884277    66.83000183   -53.90073395    66.82901764   -53.93804169    66.82730865
