2012 03 26 15 44 38.164   -69.90616600    87.86120600   -70.00798035    87.86768341   -69.87312317    87.85379791   -69.93943787    87.86861420   -69.80496216    87.85472107
2012 03 26 15 44 38.207   -69.97497600    87.86027500   -70.07718658    87.86674500   -69.94145203    87.85286713   -70.00873566    87.86767578   -69.87338257    87.85379791
2012 03 26 15 44 38.253   -70.04373200    87.85933700   -70.14598846    87.86580658   -70.01011658    87.85193634   -70.07757568    87.86673737   -69.94209290    87.85285950
2012 03 26 15 44 38.296   -70.11241900    87.85839800   -70.21459198    87.86486816   -70.07886505    87.85099030   -70.14620209    87.86579895   -70.01086426    87.85192108
2012 03 26 15 44 38.343   -70.18105300    87.85746000   -70.28368378    87.86392212   -70.14694214    87.85005951   -70.21540070    87.86486053   -70.07904053    87.85099030
2012 03 26 15 44 38.390   -70.24962600    87.85651400   -70.35223389    87.86297607   -70.21550751    87.84911346   -70.28398132    87.86391449   -70.14763641    87.85005188
2012 03 26 15 44 38.433   -70.31813800    87.85556800   -70.42120361    87.86201477   -70.28345490    87.84817505   -70.35306549    87.86296082   -70.21569061    87.84911346
2012 03 26 15 44 38.480   -70.38658100    87.85461400   -70.48956299    87.86106110   -70.35195923    87.84721375   -70.42144012    87.86200714   -70.28421783    87.84815979
2012 03 26 15 44 38.523   -70.45497100    87.85366100   -70.55846405    87.86009979   -70.41973114    87.84626770   -70.49045563    87.86105347   -70.35209656    87.84722137
2012 03 26 15 44 38.570   -70.52330000    87.85269900   -70.62623596    87.85914612   -70.48865509    87.84529877   -70.55818176    87.86009216   -70.42098236    87.84624481
2012 03 26 15 44 38.613   -70.59157600    87.85174600   -70.69544220    87.85816956   -70.55583191    87.84436035   -70.62756348    87.85913086   -70.48833466    87.84531403
2012 03 26 15 44 38.660   -70.65978200    87.85077700   -70.76321411    87.85720825   -70.62449646    87.84338379   -70.69530487    87.85816956   -70.55696869    87.84433746
2012 03 26 15 44 38.707   -70.72792800    87.84981500   -70.83174896    87.85623932   -70.69216156    87.84243011   -70.76393890    87.85720062   -70.62472534    87.84338379
2012 03 26 15 44 38.750   -70.79601300    87.84884600   -70.90022278    87.85526276   -70.75976562    87.84146118   -70.83251190    87.85623169   -70.69242096    87.84242249
2012 03 26 15 44 38.796   -70.86403700    87.84787000   -70.96828461    87.85427856   -70.82770538    87.84048462   -70.90061951    87.85525513   -70.76040649    87.84145355
2012 03 26 15 44 38.839   -70.93199900    87.84689300   -71.03615570    87.85330963   -70.89572906    87.83950806   -70.96851349    87.85427856   -70.82846069    87.84046936
2012 03 26 15 44 38.886   -70.99990800    87.84591700   -71.10451508    87.85231781   -70.96308899    87.83853912   -71.03698730    87.85329437   -70.89591980    87.83950806
2012 03 26 15 44 38.933   -71.06774900    87.84493300   -71.17239380    87.85133362   -71.03084564    87.83755493   -71.10490417    87.85231018   -70.96372223    87.83852386
2012 03 26 15 44 38.976   -71.13552900    87.84394800   -71.24010468    87.85034943   -71.09867096    87.83657074   -71.17263794    87.85132599   -71.03157806    87.83753967
2012 03 26 15 44 39.023   -71.20323900    87.84296400   -71.30825043    87.84934998   -71.16584778    87.83558655   -71.24089050    87.85034180   -71.09885406    87.83657074
2012 03 26 15 44 39.066   -71.27089700    87.84197200   -71.37582397    87.84836578   -71.23355865    87.83459473   -71.30849457    87.84934998   -71.16658783    87.83557129
2012 03 26 15 44 39.113   -71.33849300    87.84098100   -71.44392395    87.84735870   -71.30053711    87.83361053   -71.37670898    87.84835052   -71.23368073    87.83459473
2012 03 26 15 44 39.156   -71.40602100    87.83998100   -71.51136780    87.84635925   -71.36812592    87.83261108   -71.44417572    87.84735107   -71.30129242    87.83359528
2012 03 26 15 44 39.203   -71.47349500    87.83898200   -71.57888031    87.84535980   -71.43551636    87.83161163   -71.51173401    87.84635162   -71.36872864    87.83259583
2012 03 26 15 44 39.250   -71.54090100    87.83798200   -71.64666748    87.84434509   -71.50244141    87.83061218   -71.57962036    87.84535217   -71.43575287    87.83161163
2012 03 26 15 44 39.292   -71.60824600    87.83697500   -71.71398926    87.84333801   -71.56977844    87.82960510   -71.64698029    87.84434509   -71.50312042    87.83060455
2012 03 26 15 44 39.339   -71.67552900    87.83596800   -71.78171539    87.84232330   -71.63651276    87.82860565   -71.71481323    87.84333038   -71.56996918    87.82960510
2012 03 26 15 44 39.382   -71.74274400    87.83495300   -71.84883881    87.84130859   -71.70378876    87.82759094   -71.78196716    87.84231567   -71.63726807    87.82859039
2012 03 26 15 44 39.429   -71.80990600    87.83393900   -71.91604614    87.84029388   -71.77086639    87.82657623   -71.84921265    87.84130096   -71.70439148    87.82757568
2012 03 26 15 44 39.476   -71.87699900    87.83292400   -71.98351288    87.83926392   -71.83748627    87.82556152   -71.91677856    87.84027863   -71.77111053    87.82657623
2012 03 26 15 44 39.519   -71.94403100    87.83190200   -72.05057526    87.83824158   -71.90444183    87.82454681   -71.98388672    87.83925629   -71.83810425    87.82555389
2012 03 26 15 44 39.566   -72.01100200    87.83087900   -72.11746979    87.83721924   -71.97145844    87.82351685   -72.05081177    87.83823395   -71.90515137    87.82453156
2012 03 26 15 44 39.609   -72.07790400    87.82985700   -72.18480682    87.83618927   -72.03782654    87.82250214   -72.11825562    87.83721161   -71.97162628    87.82351685
2012 03 26 15 44 39.656   -72.14474500    87.82882700   -72.25161743    87.83515930   -72.10465240    87.82147217   -72.18510437    87.83618164   -72.03849030    87.82249451
2012 03 26 15 44 39.699   -72.21152500    87.82779700   -72.31882477    87.83411407   -72.17089844    87.82044983   -72.25242615    87.83514404   -72.10484314    87.82147217
2012 03 26 15 44 39.746   -72.27824400    87.82675900   -72.38547516    87.83307648   -72.23766327    87.81941223   -72.31909943    87.83410645   -72.17163849    87.82043457
2012 03 26 15 44 39.792   -72.34489400    87.82572200   -72.45215607    87.83203888   -72.30423737    87.81837463   -72.38582611    87.83306885   -72.23825836    87.81939697
2012 03 26 15 44 39.835   -72.41148400    87.82468400   -72.51911163    87.83098602   -72.37036133    87.81733704   -72.45288086    87.83203125   -72.30448151    87.81837463
2012 03 26 15 44 39.882   -72.47801200    87.82363900   -72.58561707    87.82994080   -72.43687439    87.81629181   -72.51943207    87.83098602   -72.37102509    87.81732941
2012 03 26 15 44 39.925   -72.54447200    87.82259400   -72.65250397    87.82888794   -72.50279999    87.81525421   -72.58642578    87.82993317   -72.43706512    87.81629181
2012 03 26 15 44 39.972   -72.61087000    87.82154100   -72.71887970    87.82783508   -72.56918335    87.81420135   -72.65283966    87.82888031   -72.50347900    87.81523895
2012 03 26 15 44 40.019   -72.67720000    87.82048800   -72.78517914    87.82678223   -72.63551331    87.81314850   -72.71916962    87.82782745   -72.56983948    87.81418610
2012 03 26 15 44 40.062   -72.74347700    87.81943500   -72.85182953    87.82571411   -72.70131683    87.81209564   -72.78592682    87.82676697   -72.63574982    87.81314850
2012 03 26 15 44 40.109   -72.80968500    87.81837500   -72.91806793    87.82465363   -72.76744080    87.81104279   -72.85221100    87.82570648   -72.70191956    87.81208801
2012 03 26 15 44 40.152   -72.87582400    87.81731400   -72.98413086    87.82359314   -72.83363342    87.80998230   -72.91829681    87.82464600   -72.76814270    87.81102753
2012 03 26 15 44 40.199   -72.94190200    87.81625400   -73.05062103    87.82252502   -72.89918518    87.80892181   -72.98490906    87.82358551   -72.83380127    87.80997467
2012 03 26 15 44 40.246   -73.00791900    87.81518600   -73.11667633    87.82144928   -72.96511841    87.80785370   -73.05100250    87.82251740   -72.89978790    87.80891418
2012 03 26 15 44 40.289   -73.07386800    87.81411700   -73.18292999    87.82037354   -73.03067017    87.80679321   -73.11735535    87.82144165   -72.96543121    87.80785370
2012 03 26 15 44 40.335   -73.13975500    87.81304200   -73.24884796    87.81929779   -73.09648132    87.80571747   -73.18331909    87.82036591   -73.03128052    87.80677795
2012 03 26 15 44 40.378   -73.20557400    87.81196600   -73.31464386    87.81822205   -73.16229248    87.80464172   -73.24914551    87.81929016   -73.09712982    87.80570221
2012 03 26 15 44 40.425   -73.27133200    87.81089000   -73.38076019    87.81713104   -73.22759247    87.80356598   -73.31536865    87.81820679   -73.16252899    87.80464172
2012 03 26 15 44 40.468   -73.33702900    87.80980700   -73.44648743    87.81604767   -73.29320526    87.80249023   -73.38114929    87.81712341   -73.22818756    87.80355835
2012 03 26 15 44 40.515   -73.40265700    87.80872300   -73.51203156    87.81496429   -73.35888672    87.80139923   -73.44671631    87.81604004   -73.29389954    87.80247498
2012 03 26 15 44 40.562   -73.46822400    87.80764000   -73.57802582    87.81386566   -73.42391968    87.80032349   -73.51282501    87.81495667   -73.35904694    87.80139923
2012 03 26 15 44 40.605   -73.53371400    87.80654900   -73.64347839    87.81277466   -73.48941040    87.79923248   -73.57831573    87.81386566   -73.42456818    87.80031586
2012 03 26 15 44 40.652   -73.59915200    87.80545800   -73.70933533    87.81167603   -73.55431366    87.79814911   -73.64428711    87.81276703   -73.48959351    87.79923248
2012 03 26 15 44 40.695   -73.66452000    87.80435900   -73.77462006    87.81057739   -73.61974335    87.79705048   -73.70959473    87.81166840   -73.55504608    87.79813385
2012 03 26 15 44 40.742   -73.72982800    87.80326100   -73.83995819    87.80947876   -73.68496704    87.79595184   -73.77498627    87.81056976   -73.62032318    87.79703522
2012 03 26 15 44 40.789   -73.79506700    87.80216200   -73.90555573    87.80836487   -73.74974823    87.79485321   -73.84069061    87.80946350   -73.68520355    87.79595184
2012 03 26 15 44 40.832   -73.86023700    87.80105600   -73.97069550    87.80725861   -73.81491089    87.79375458   -73.90586853    87.80835724   -73.75039673    87.79484558
2012 03 26 15 44 40.878   -73.92534600    87.79995000   -74.03583527    87.80615234   -73.87993622    87.79264832   -73.97105408    87.80725098   -73.81547546    87.79373932
2012 03 26 15 44 40.921   -73.99038700    87.79884300   -74.10122681    87.80503082   -73.94452667    87.79154205   -74.03655243    87.80614471   -73.88017273    87.79264069
2012 03 26 15 44 40.968   -74.05536700    87.79772900   -74.16613007    87.80391693   -74.00955200    87.79042816   -74.10148621    87.80503082   -73.94522858    87.79152679
2012 03 26 15 44 41.011   -74.12027700    87.79661600   -74.23149109    87.80279541   -74.07389069    87.78932190   -74.16696930    87.80390930   -74.00968170    87.79042816
2012 03 26 15 44 41.058   -74.18512700    87.79549400   -74.29626465    87.80167389   -74.13878632    87.78820038   -74.23177338    87.80278778   -74.07460785    87.78930664
2012 03 26 15 44 41.105   -74.24990800    87.79437300   -74.36107635    87.80055237   -74.20349121    87.78707886   -74.29663086    87.80166626   -74.13935852    87.78818512
2012 03 26 15 44 41.148   -74.31462100    87.79325100   -74.42613220    87.79941559   -74.26775360    87.78596497   -74.36180115    87.80053711   -74.20372772    87.78707886
2012 03 26 15 44 41.195   -74.37927200    87.79212200   -74.49076080    87.79828644   -74.33238983    87.78483582   -74.42646790    87.79940796   -74.26840210    87.78594971
2012 03 26 15 44 41.238   -74.44385500    87.79099300   -74.55532074    87.79715729   -74.39695740    87.78370667   -74.49106598    87.79827881   -74.33300781    87.78482056
2012 03 26 15 44 41.285   -74.50836900    87.78986400   -74.62023163    87.79601288   -74.46096039    87.78257751   -74.55609131    87.79714203   -74.39712524    87.78370667
2012 03 26 15 44 41.332   -74.57282300    87.78872700   -74.68466187    87.79487610   -74.52539825    87.78144073   -74.62055969    87.79600525   -74.46160126    87.78256989
2012 03 26 15 44 41.375   -74.63720700    87.78759000   -74.74901581    87.79373932   -74.58977509    87.78030396   -74.68495178    87.79486847   -74.52601624    87.78143311
2012 03 26 15 44 41.421   -74.70153000    87.78645300   -74.81369019    87.79259491   -74.65364075    87.77917480   -74.74973297    87.79373169   -74.58998871    87.78030396
2012 03 26 15 44 41.464   -74.76577800    87.78530900   -74.87795258    87.79144287   -74.71782684    87.77803040   -74.81404114    87.79258728   -74.65422058    87.77916718
2012 03 26 15 44 41.511   -74.82997100    87.78416400   -74.94249725    87.79029083   -74.78156281    87.77689362   -74.87870026    87.79143524   -74.71806335    87.77803040
2012 03 26 15 44 41.558   -74.89408900    87.78301200   -75.00658417    87.78913879   -74.84567261    87.77574158   -74.94282532    87.79028320   -74.78221130    87.77687836
2012 03 26 15 44 41.601   -74.95814500    87.78186000   -75.07061768    87.78798676   -74.90971375    87.77458954   -75.00688934    87.78913116   -74.84629822    87.77572632
2012 03 26 15 44 41.648   -75.02213300    87.78070800   -75.13494110    87.78681946   -74.97326660    87.77343750   -75.07132721    87.78797150   -74.90995026    87.77458954
2012 03 26 15 44 41.691   -75.08606000    87.77954900   -75.19889832    87.78565979   -75.03710175    87.77228546   -75.13533783    87.78681183   -74.97383881    87.77342987
2012 03 26 15 44 41.738   -75.14991000    87.77838900   -75.26271820    87.78450012   -75.10094452    87.77112579   -75.19919586    87.78565216   -75.03771973    87.77227020
2012 03 26 15 44 41.781   -75.21369900    87.77722900   -75.32683563    87.78332520   -75.16429901    87.76996613   -75.26342010    87.78448486   -75.10118103    87.77111816
2012 03 26 15 44 41.828   -75.27742800    87.77606200   -75.39054871    87.78215790   -75.22800446    87.76879883   -75.32717133    87.78331757   -75.16492462    87.76995850
2012 03 26 15 44 41.875   -75.34108000    87.77489500   -75.45422363    87.78099060   -75.29158783    87.76763916   -75.39089203    87.78215027   -75.22856140    87.76879120
2012 03 26 15 44 41.917   -75.40467100    87.77372700   -75.51815033    87.77980804   -75.35473633    87.76647186   -75.45493317    87.78098297   -75.29180908    87.76763153
