2012 04 27 14 59 23.535    22.56848900    68.20747400    22.58781242    68.20970917    22.54828835    68.20793152    22.58868790    68.20701599    22.54916954    68.20523834
2012 04 27 14 59 23.582    22.56760000    68.21020500    22.58692551    68.21244049    22.54739761    68.21066284    22.58780098    68.20973969    22.54827690    68.20796967
2012 04 27 14 59 23.625    22.56671100    68.21293600    22.58603859    68.21517181    22.54650497    68.21339417    22.58691597    68.21247864    22.54738617    68.21070099
2012 04 27 14 59 23.671    22.56582100    68.21566800    22.58515358    68.21790314    22.54561424    68.21613312    22.58602715    68.21520233    22.54649162    68.21343231
2012 04 27 14 59 23.718    22.56493200    68.21840700    22.58426476    68.22064209    22.54472160    68.21886444    22.58514214    68.21794891    22.54560471    68.21617126
2012 04 27 14 59 23.761    22.56404100    68.22113800    22.58337593    68.22337341    22.54382896    68.22159576    22.58425331    68.22068024    22.54471016    68.21890259
2012 04 27 14 59 23.808    22.56315000    68.22386900    22.58248711    68.22610474    22.54293442    68.22432709    22.58336449    68.22340393    22.54381561    68.22163391
2012 04 27 14 59 23.855    22.56226000    68.22660100    22.58160210    68.22883606    22.54204369    68.22705841    22.58247566    68.22613525    22.54292297    68.22436523
2012 04 27 14 59 23.898    22.56136900    68.22934000    22.58071136    68.23157501    22.54114914    68.22979736    22.58158875    68.22888184    22.54203033    68.22710419
2012 04 27 14 59 23.945    22.56047800    68.23207100    22.57982063    68.23430634    22.54025650    68.23252869    22.58069992    68.23161316    22.54113770    68.22982788
2012 04 27 14 59 23.992    22.55958600    68.23480200    22.57893181    68.23703766    22.53936195    68.23526001    22.57980919    68.23434448    22.54024315    68.23256683
2012 04 27 14 59 24.035    22.55869500    68.23753400    22.57804298    68.23976898    22.53846741    68.23799133    22.57892227    68.23707581    22.53935242    68.23529053
2012 04 27 14 59 24.082    22.55780200    68.24026500    22.57715607    68.24250031    22.53757286    68.24072266    22.57802963    68.23979950    22.53845215    68.23802948
2012 04 27 14 59 24.128    22.55691100    68.24300400    22.57626534    68.24523926    22.53668022    68.24346161    22.57714272    68.24253845    22.53755951    68.24076843
2012 04 27 14 59 24.171    22.55602100    68.24573500    22.57537460    68.24797058    22.53578568    68.24619293    22.57625389    68.24527740    22.53667068    68.24349213
2012 04 27 14 59 24.218    22.55512800    68.24846600    22.57448578    68.25070190    22.53489113    68.24892426    22.57536316    68.24800873    22.53577423    68.24622345
2012 04 27 14 59 24.265    22.55423500    68.25119800    22.57359886    68.25343323    22.53399658    68.25166321    22.57447243    68.25073242    22.53487587    68.24896240
2012 04 27 14 59 24.308    22.55334500    68.25393700    22.57270432    68.25617981    22.53310204    68.25439453    22.57358551    68.25347900    22.53398895    68.25169373
2012 04 27 14 59 24.355    22.55245000    68.25666800    22.57181549    68.25890350    22.53220558    68.25712585    22.57269287    68.25621033    22.53308868    68.25443268
2012 04 27 14 59 24.402    22.55155800    68.25939900    22.57092476    68.26163483    22.53131104    68.25985718    22.57180405    68.25894165    22.53219604    68.25715637
2012 04 27 14 59 24.445    22.55066500    68.26213100    22.57003593    68.26436615    22.53041649    68.26258850    22.57091331    68.26166534    22.53129768    68.25989532
2012 04 27 14 59 24.492    22.54977200    68.26487000    22.56914330    68.26710510    22.52952003    68.26532745    22.57002258    68.26441193    22.53040314    68.26263428
2012 04 27 14 59 24.539    22.54888000    68.26760100    22.56825256    68.26983643    22.52862549    68.26805878    22.56913376    68.26714325    22.52951241    68.26535797
2012 04 27 14 59 24.582    22.54798500    68.27033200    22.56736183    68.27256775    22.52772903    68.27079010    22.56824112    68.26987457    22.52861214    68.26809692
2012 04 27 14 59 24.628    22.54709200    68.27306400    22.56647110    68.27529907    22.52683449    68.27352142    22.56735039    68.27260590    22.52771568    68.27082825
2012 04 27 14 59 24.675    22.54619800    68.27580300    22.56557846    68.27803802    22.52593613    68.27626038    22.56645775    68.27534485    22.52682114    68.27356720
2012 04 27 14 59 24.718    22.54530500    68.27853400    22.56468773    68.28076935    22.52504158    68.27899170    22.56556702    68.27807617    22.52592659    68.27629089
2012 04 27 14 59 24.765    22.54441100    68.28126500    22.56379509    68.28350067    22.52414513    68.28172302    22.56467628    68.28080750    22.52503014    68.27902222
2012 04 27 14 59 24.812    22.54351600    68.28399700    22.56290245    68.28623199    22.52324677    68.28445435    22.56378365    68.28353882    22.52413177    68.28176117
2012 04 27 14 59 24.855    22.54262200    68.28672800    22.56201363    68.28896332    22.52235222    68.28718567    22.56289101    68.28627014    22.52323532    68.28449249
2012 04 27 14 59 24.902    22.54172700    68.28946700    22.56111908    68.29170227    22.52145386    68.28992462    22.56200027    68.28900909    22.52233887    68.28722382
2012 04 27 14 59 24.949    22.54083300    68.29219800    22.56022644    68.29443359    22.52055740    68.29265594    22.56110764    68.29174042    22.52144241    68.28995514
2012 04 27 14 59 24.992    22.53993800    68.29493000    22.55933380    68.29716492    22.51965904    68.29538727    22.56021500    68.29447174    22.52054596    68.29268646
2012 04 27 14 59 25.039    22.53904300    68.29766100    22.55844307    68.29989624    22.51876259    68.29811859    22.55932236    68.29720306    22.51964760    68.29542542
2012 04 27 14 59 25.085    22.53814700    68.30040000    22.55754852    68.30263519    22.51786423    68.30085754    22.55842972    68.29994202    22.51874924    68.29815674
2012 04 27 14 59 25.128    22.53725200    68.30313100    22.55665398    68.30536652    22.51696587    68.30358887    22.55753708    68.30267334    22.51785278    68.30088806
2012 04 27 14 59 25.175    22.53635600    68.30586200    22.55576134    68.30809784    22.51606750    68.30632019    22.55664253    68.30540466    22.51695442    68.30361938
2012 04 27 14 59 25.222    22.53546100    68.30859400    22.55487061    68.31082916    22.51517105    68.30905151    22.55574989    68.30813599    22.51605606    68.30635834
2012 04 27 14 59 25.265    22.53456500    68.31133300    22.55397415    68.31356812    22.51427269    68.31179047    22.55485725    68.31087494    22.51515961    68.30908966
2012 04 27 14 59 25.312    22.53366900    68.31406400    22.55307961    68.31629944    22.51337433    68.31452179    22.55396271    68.31360626    22.51426125    68.31182098
2012 04 27 14 59 25.359    22.53277200    68.31679500    22.55218697    68.31903076    22.51247406    68.31725311    22.55306816    68.31633759    22.51336098    68.31455231
2012 04 27 14 59 25.402    22.53187600    68.31952700    22.55129242    68.32176208    22.51157570    68.31998444    22.55217552    68.31906891    22.51246452    68.31728363
2012 04 27 14 59 25.449    22.53097900    68.32225800    22.55039978    68.32449341    22.51067734    68.32271576    22.55128098    68.32179260    22.51156235    68.32002258
2012 04 27 14 59 25.496    22.53008300    68.32499700    22.54950333    68.32723236    22.50977707    68.32545471    22.55038643    68.32453918    22.51066589    68.32275391
2012 04 27 14 59 25.539    22.52918600    68.32772800    22.54861069    68.32996368    22.50887871    68.32818604    22.54949188    68.32727051    22.50976562    68.32548523
2012 04 27 14 59 25.585    22.52829000    68.33046000    22.54771423    68.33270264    22.50798035    68.33091736    22.54859924    68.33000183    22.50886917    68.32821655
2012 04 27 14 59 25.632    22.52739100    68.33319100    22.54681969    68.33542633    22.50707817    68.33364868    22.54770279    68.33273315    22.50796509    68.33095551
2012 04 27 14 59 25.675    22.52649300    68.33593000    22.54592514    68.33816528    22.50617790    68.33638763    22.54680634    68.33547211    22.50706482    68.33368683
2012 04 27 14 59 25.722    22.52559700    68.33866100    22.54502869    68.34090424    22.50527954    68.33911896    22.54591370    68.33820343    22.50616837    68.33641815
2012 04 27 14 59 25.769    22.52469800    68.34139300    22.54413414    68.34362793    22.50437927    68.34185028    22.54501724    68.34093475    22.50526619    68.33915710
2012 04 27 14 59 25.812    22.52380200    68.34412400    22.54323959    68.34635925    22.50348091    68.34458160    22.54412270    68.34366608    22.50436783    68.34188080
2012 04 27 14 59 25.859    22.52290300    68.34686300    22.54234123    68.34910583    22.50257874    68.34731293    22.54322624    68.34640503    22.50346947    68.34461975
2012 04 27 14 59 25.906    22.52200300    68.34959400    22.54144669    68.35182953    22.50167656    68.35005188    22.54232788    68.34913635    22.50256348    68.34735870
2012 04 27 14 59 25.949    22.52110700    68.35232500    22.54054832    68.35456848    22.50077629    68.35277557    22.54143524    68.35186768    22.50166893    68.35008240
2012 04 27 14 59 25.996    22.52020600    68.35505700    22.53965187    68.35729218    22.49987411    68.35551453    22.54053688    68.35459900    22.50076294    68.35281372
2012 04 27 14 59 26.042    22.51930800    68.35778800    22.53875732    68.36002350    22.49897385    68.35824585    22.53964233    68.35733032    22.49986267    68.35554504
2012 04 27 14 59 26.085    22.51841000    68.36051900    22.53786278    68.36275482    22.49807358    68.36097717    22.53874588    68.36006165    22.49896049    68.35827637
2012 04 27 14 59 26.132    22.51751100    68.36325800    22.53696442    68.36550140    22.49717140    68.36371613    22.53784943    68.36280060    22.49806213    68.36101532
2012 04 27 14 59 26.179    22.51661100    68.36599000    22.53606796    68.36822510    22.49626923    68.36644745    22.53695107    68.36553192    22.49715805    68.36374664
2012 04 27 14 59 26.222    22.51571300    68.36872100    22.53516960    68.37096405    22.49536896    68.36917114    22.53605652    68.36826324    22.49625969    68.36647797
2012 04 27 14 59 26.269    22.51481200    68.37145200    22.53427315    68.37368774    22.49446487    68.37191010    22.53515816    68.37099457    22.49535370    68.36920929
2012 04 27 14 59 26.316    22.51391200    68.37419100    22.53337479    68.37642670    22.49356270    68.37464905    22.53425980    68.37373352    22.49445343    68.37194824
2012 04 27 14 59 26.359    22.51301200    68.37692300    22.53247643    68.37916565    22.49266052    68.37738037    22.53336334    68.37646484    22.49355125    68.37467957
2012 04 27 14 59 26.406    22.51211200    68.37965400    22.53157806    68.38189697    22.49175835    68.38010406    22.53246498    68.37919617    22.49264908    68.37741089
2012 04 27 14 59 26.453    22.51121100    68.38238500    22.53067970    68.38462067    22.49085426    68.38284302    22.53156662    68.38192749    22.49174500    68.38014221
2012 04 27 14 59 26.500    22.51031100    68.38511700    22.52978516    68.38735199    22.48995209    68.38557434    22.53066826    68.38465881    22.49084091    68.38288116
2012 04 27 14 59 26.542    22.50941100    68.38785600    22.52888489    68.39009857    22.48904991    68.38831329    22.52977180    68.38739777    22.48994064    68.38561249
2012 04 27 14 59 26.589    22.50851100    68.39058700    22.52798462    68.39282990    22.48814774    68.39103699    22.52887344    68.39012909    22.48904037    68.38834381
2012 04 27 14 59 26.636    22.50760800    68.39331800    22.52708626    68.39555359    22.48724174    68.39377594    22.52797318    68.39286041    22.48813248    68.39107513
2012 04 27 14 59 26.679    22.50670800    68.39604900    22.52618980    68.39828491    22.48633957    68.39650726    22.52707481    68.39559174    22.48723030    68.39380646
2012 04 27 14 59 26.726    22.50580600    68.39878800    22.52528954    68.40102386    22.48543549    68.39924622    22.52617645    68.39833069    22.48632622    68.39654541
2012 04 27 14 59 26.773    22.50490600    68.40152000    22.52439117    68.40376282    22.48453140    68.40196991    22.52527809    68.40106201    22.48542595    68.39927673
2012 04 27 14 59 26.816    22.50400400    68.40425100    22.52349091    68.40649414    22.48362732    68.40470123    22.52437973    68.40379333    22.48452187    68.40200806
