2012 03 28 15 39 57.230    24.64091100    82.33889000    24.69150162    82.34219360    24.58482552    82.33818817    24.69700623    82.33958435    24.59036446    82.33557892
2012 03 28 15 39 57.277    24.63534400    82.34152200    24.68592834    82.34483337    24.57924461    82.34081268    24.69145393    82.34222412    24.58480263    82.33820343
2012 03 28 15 39 57.320    24.62977000    82.34414700    24.68038750    82.34745789    24.57364845    82.34344482    24.68590164    82.34484100    24.57919502    82.34083557
2012 03 28 15 39 57.367    24.62419300    82.34677900    24.67480659    82.35009766    24.56805611    82.34606934    24.68033981    82.34748077    24.57362366    82.34346008
2012 03 28 15 39 57.414    24.61861200    82.34940300    24.66926384    82.35271454    24.56245232    82.34870148    24.67478371    82.35009766    24.56800270    82.34608459
2012 03 28 15 39 57.457    24.61302900    82.35203600    24.66367340    82.35535431    24.55685425    82.35132599    24.66921425    82.35273743    24.56242943    82.34871674
2012 03 28 15 39 57.503    24.60744100    82.35466000    24.65812111    82.35797119    24.55124283    82.35395050    24.66364861    82.35536194    24.55680275    82.35134125
2012 03 28 15 39 57.546    24.60185100    82.35729200    24.65252686    82.36061096    24.54563904    82.35657501    24.65807343    82.35800171    24.55121994    82.35396576
2012 03 28 15 39 57.593    24.59625400    82.35991700    24.64696503    82.36322784    24.54001808    82.35920715    24.65250015    82.36061859    24.54558754    82.35659790
2012 03 28 15 39 57.636    24.59065600    82.36254900    24.64135933    82.36586761    24.53440666    82.36183167    24.64691544    82.36325836    24.53999710    82.35922241
2012 03 28 15 39 57.683    24.58505200    82.36517300    24.63579369    82.36848450    24.52877998    82.36446381    24.64133453    82.36587524    24.53435326    82.36185455
2012 03 28 15 39 57.730    24.57944700    82.36780500    24.63018608    82.37112427    24.52315903    82.36708832    24.63574409    82.36851501    24.52875328    82.36447906
2012 03 28 15 39 57.773    24.57383700    82.37043000    24.62460899    82.37374115    24.51752663    82.36972046    24.63015747    82.37113190    24.52310944    82.36711121
2012 03 28 15 39 57.820    24.56822400    82.37306200    24.61899376    82.37638092    24.51189804    82.37234497    24.62455940    82.37377167    24.51749802    82.36973572
2012 03 28 15 39 57.863    24.56260700    82.37568700    24.61340904    82.37900543    24.50625992    82.37497711    24.61896515    82.37638855    24.51184845    82.37236786
2012 03 28 15 39 57.910    24.55698600    82.37831900    24.60778046    82.38164520    24.50062370    82.37760162    24.61335754    82.37902832    24.50623512    82.37499237
2012 03 28 15 39 57.953    24.55135900    82.38094300    24.60217476    82.38426208    24.49497795    82.38022614    24.60775185    82.38165283    24.50058746    82.37761688
2012 03 28 15 39 58.000    24.54573100    82.38356800    24.59657860    82.38688660    24.48932648    82.38285065    24.60214615    82.38427734    24.49492836    82.38024139
2012 03 28 15 39 58.046    24.54009800    82.38620000    24.59094429    82.38952637    24.48367882    82.38548279    24.59652710    82.38690948    24.48929596    82.38287354
2012 03 28 15 39 58.089    24.53446400    82.38882400    24.58534431    82.39214325    24.47802162    82.38810730    24.59091759    82.38953400    24.48362732    82.38549805
2012 03 28 15 39 58.136    24.52882400    82.39145700    24.57969666    82.39478302    24.47236824    82.39073181    24.58529091    82.39217377    24.47799492    82.38812256
2012 03 28 15 39 58.179    24.52318000    82.39408100    24.57406998    82.39740753    24.46670341    82.39335632    24.57966614    82.39479828    24.47233391    82.39074707
2012 03 28 15 39 58.226    24.51753200    82.39670600    24.56845665    82.40002441    24.46103287    82.39598846    24.57404137    82.39741516    24.46665192    82.39337921
2012 03 28 15 39 58.269    24.51188100    82.39933800    24.56280136    82.40266418    24.45536804    82.39861298    24.56840515    82.40005493    24.46100426    82.39600372
2012 03 28 15 39 58.316    24.50622700    82.40196200    24.55716324    82.40528870    24.44969368    82.40123749    24.56277084    82.40267944    24.45533371    82.39862823
2012 03 28 15 39 58.363    24.50056800    82.40458700    24.55153847    82.40790558    24.44401169    82.40386963    24.55713463    82.40529633    24.44964218    82.40126038
2012 03 28 15 39 58.406    24.49490500    82.40721900    24.54587173    82.41054535    24.43833542    82.40649414    24.55148697    82.40793610    24.44398308    82.40388489
2012 03 28 15 39 58.453    24.48923900    82.40984300    24.54022217    82.41316986    24.43264961    82.40911865    24.54583931    82.41056061    24.43830109    82.40650940
2012 03 28 15 39 58.496    24.48356800    82.41246800    24.53458595    82.41579437    24.42695427    82.41175079    24.54019165    82.41317749    24.43259430    82.40914154
2012 03 28 15 39 58.542    24.47789600    82.41510000    24.52890968    82.41842651    24.42126846    82.41437531    24.53453445    82.41581726    24.42692566    82.41176605
2012 03 28 15 39 58.589    24.47221800    82.41772500    24.52324486    82.42105865    24.41557121    82.41699982    24.52887535    82.41844940    24.42123413    82.41439056
2012 03 28 15 39 58.632    24.46653700    82.42034900    24.51758194    82.42367554    24.40987015    82.41962433    24.52321434    82.42106628    24.41553688    82.41701508
2012 03 28 15 39 58.679    24.46085200    82.42297400    24.51192856    82.42630005    24.40416336    82.42224884    24.51755142    82.42369080    24.40981865    82.41963959
2012 03 28 15 39 58.722    24.45516200    82.42560600    24.50623703    82.42893982    24.39845848    82.42487335    24.51187706    82.42633057    24.40413094    82.42227173
2012 03 28 15 39 58.769    24.44947100    82.42823000    24.50056076    82.43156433    24.39274788    82.42749786    24.50620461    82.42895508    24.39842606    82.42488861
2012 03 28 15 39 58.812    24.44377300    82.43085500    24.49487877    82.43418884    24.38703156    82.43012238    24.50052643    82.43157959    24.39271164    82.42751312
2012 03 28 15 39 58.859    24.43807400    82.43347900    24.48921394    82.43680573    24.38130951    82.43275452    24.49485016    82.43419647    24.38698006    82.43014526
2012 03 28 15 39 58.906    24.43236900    82.43611100    24.48350906    82.43944550    24.37558746    82.43537903    24.48916054    82.43683624    24.38127518    82.43276978
2012 03 28 15 39 58.949    24.42666200    82.43873600    24.47781372    82.44207001    24.36986351    82.43800354    24.48347092    82.43946075    24.37555695    82.43539429
2012 03 28 15 39 58.996    24.42095000    82.44136000    24.47212029    82.44469452    24.36413002    82.44062805    24.47777939    82.44208527    24.36982346    82.43801880
2012 03 28 15 39 59.039    24.41523600    82.44398500    24.46641541    82.44731903    24.35839844    82.44325256    24.47208405    82.44470978    24.36410141    82.44064331
2012 03 28 15 39 59.085    24.40951500    82.44660900    24.46073532    82.44994354    24.35265350    82.44587708    24.46638680    82.44732666    24.35833931    82.44327545
2012 03 28 15 39 59.128    24.40379100    82.44924200    24.45500755    82.45257568    24.34691429    82.44850922    24.46067810    82.44996643    24.35262108    82.44589996
2012 03 28 15 39 59.175    24.39806600    82.45186600    24.44929886    82.45520020    24.34117126    82.45113373    24.45497322    82.45259094    24.34687805    82.44852448
2012 03 28 15 39 59.222    24.39233600    82.45449100    24.44357872    82.45783234    24.33542252    82.45375061    24.44926071    82.45522308    24.34113884    82.45114899
2012 03 28 15 39 59.265    24.38660000    82.45711500    24.43786240    82.46045685    24.32966614    82.45637512    24.44354439    82.45784760    24.33538246    82.45377350
2012 03 28 15 39 59.312    24.38086100    82.45974000    24.43213654    82.46308136    24.32390785    82.45899963    24.43782425    82.46047211    24.32963181    82.45639801
2012 03 28 15 39 59.355    24.37511800    82.46236400    24.42643166    82.46569824    24.31814194    82.46163177    24.43210602    82.46308899    24.32385063    82.45902252
2012 03 28 15 39 59.402    24.36937300    82.46499600    24.42068291    82.46833801    24.31238174    82.46425629    24.42637634    82.46572876    24.31810951    82.46164703
2012 03 28 15 39 59.445    24.36362300    82.46762100    24.41494370    82.47096252    24.30661392    82.46688080    24.42064476    82.46835327    24.31234741    82.46427155
2012 03 28 15 39 59.492    24.35786800    82.47024500    24.40921021    82.47358704    24.30083656    82.46950531    24.41490936    82.47097778    24.30657005    82.46689606
2012 03 28 15 39 59.539    24.35211200    82.47287000    24.40346527    82.47621155    24.29506302    82.47212982    24.40917206    82.47360229    24.30080414    82.46952057
2012 03 28 15 39 59.582    24.34635000    82.47549400    24.39772034    82.47883606    24.28928185    82.47475433    24.40342903    82.47622681    24.29502487    82.47214508
2012 03 28 15 39 59.628    24.34058400    82.47811900    24.39196777    82.48146057    24.28349686    82.47737885    24.39768219    82.47885132    24.28924561    82.47476959
2012 03 28 15 39 59.671    24.33481400    82.48074300    24.38621712    82.48408508    24.27770615    82.48000336    24.39193153    82.48147583    24.28345680    82.47739410
2012 03 28 15 39 59.718    24.32904100    82.48336800    24.38045692    82.48670959    24.27191544    82.48262024    24.38617706    82.48410797    24.27767181    82.48001862
2012 03 28 15 39 59.765    24.32326300    82.48599200    24.37469673    82.48933411    24.26611710    82.48524475    24.38042068    82.48672485    24.27187347    82.48264313
2012 03 28 15 39 59.808    24.31748200    82.48861700    24.36892891    82.49196625    24.26031685    82.48786926    24.37465858    82.48935699    24.26608086    82.48526764
2012 03 28 15 39 59.855    24.31169700    82.49124100    24.36318398    82.49458313    24.25450706    82.49050140    24.36889648    82.49197388    24.26025581    82.48789215
2012 03 28 15 39 59.898    24.30590800    82.49387400    24.35736656    82.49722290    24.24870872    82.49311829    24.36311913    82.49462128    24.25449562    82.49051666
2012 03 28 15 39 59.945    24.30011600    82.49649000    24.35163307    82.49983215    24.24288750    82.49575043    24.35735512    82.49722290    24.24864388    82.49314117
2012 03 28 15 39 59.988    24.29431900    82.49912300    24.34582901    82.50247192    24.23707581    82.49837494    24.35157204    82.49986267    24.24285316    82.49576569
2012 03 28 15 40 00.035    24.28851900    82.50174700    24.34004593    82.50509644    24.23125648    82.50099945    24.34579277    82.50248718    24.23703766    82.49839020
2012 03 28 15 40 00.082    24.28271300    82.50437200    24.33425522    82.50772095    24.22543144    82.50362396    24.34000587    82.50511169    24.23121643    82.50101471
2012 03 28 15 40 00.125    24.27690500    82.50699600    24.32846451    82.51034546    24.21960449    82.50624847    24.33421707    82.50773621    24.22539139    82.50363922
2012 03 28 15 40 00.171    24.27109300    82.50962100    24.32266426    82.51296997    24.21377373    82.50887299    24.32842445    82.51036072    24.21956635    82.50626373
2012 03 28 15 40 00.214    24.26527600    82.51224500    24.31686783    82.51559448    24.20793533    82.51149750    24.32262802    82.51298523    24.21372986    82.50888824
2012 03 28 15 40 00.261    24.25945700    82.51487000    24.31104279    82.51822662    24.20210266    82.51411438    24.31682396    82.51561737    24.20791817    82.51150513
2012 03 28 15 40 00.304    24.25363200    82.51748700    24.30525398    82.52083588    24.19625282    82.51673126    24.31102180    82.51823425    24.20205688    82.51412964
2012 03 28 15 40 00.351    24.24780500    82.52011100    24.29944229    82.52346039    24.19040680    82.51935577    24.30521393    82.52085876    24.19621277    82.51675415
2012 03 28 15 40 00.398    24.24197200    82.52273600    24.29362297    82.52609253    24.18455505    82.52198029    24.29940033    82.52348328    24.19036674    82.51937866
2012 03 28 15 40 00.441    24.23613500    82.52536000    24.28780556    82.52871704    24.17869759    82.52460480    24.29358482    82.52610779    24.18451118    82.52200317
2012 03 28 15 40 00.488    24.23029500    82.52798500    24.28197861    82.53134155    24.17283821    82.52722931    24.28776360    82.52873230    24.17865753    82.52462769
