2014 03 26 09 06 20.789   -57.25191100    81.73360400   -57.20459366    81.73678589   -57.30398941    81.73303223   -57.19982529    81.73416901   -57.29919052    81.73041534
2014 03 26 09 06 20.832   -57.25669500    81.73622100   -57.20935440    81.73940277   -57.30879974    81.73565674   -57.20458603    81.73677826   -57.30399704    81.73303223
2014 03 26 09 06 20.875   -57.26148200    81.73884600   -57.21414185    81.74202728   -57.31359100    81.73827362   -57.20936584    81.73941040   -57.30878830    81.73565674
2014 03 26 09 06 20.921   -57.26627300    81.74146300   -57.21890640    81.74464417   -57.31840897    81.74089813   -57.21413040    81.74201965   -57.31360245    81.73827362
2014 03 26 09 06 20.964   -57.27106500    81.74408700   -57.22368240    81.74726868   -57.32321548    81.74352264   -57.21890640    81.74464417   -57.31840897    81.74089813
2014 03 26 09 06 21.011   -57.27586000    81.74671200   -57.22848129    81.74990082   -57.32801819    81.74613190   -57.22369385    81.74728394   -57.32320023    81.74352264
2014 03 26 09 06 21.054   -57.28066300    81.74932900   -57.23325348    81.75251007   -57.33284760    81.74876404   -57.22847366    81.74988556   -57.32803726    81.74613953
2014 03 26 09 06 21.101   -57.28546100    81.75195300   -57.23805237    81.75514221   -57.33765030    81.75137329   -57.23326492    81.75252533   -57.33283234    81.74875641
2014 03 26 09 06 21.144   -57.29026800    81.75457000   -57.24283218    81.75775909   -57.34248352    81.75400543   -57.23804474    81.75512695   -57.33766556    81.75138092
2014 03 26 09 06 21.191   -57.29507400    81.75719500   -57.24764252    81.76038361   -57.34729385    81.75661469   -57.24284363    81.75776672   -57.34246826    81.75399780
2014 03 26 09 06 21.234   -57.29988900    81.75981100   -57.25242996    81.76300049   -57.35213852    81.75923920   -57.24763489    81.76037598   -57.34731293    81.75661469
2014 03 26 09 06 21.281   -57.30470300    81.76243600   -57.25723648    81.76562500   -57.35696030    81.76185608   -57.25243759    81.76300812   -57.35213089    81.75923920
2014 03 26 09 06 21.324   -57.30951700    81.76505300   -57.26203537    81.76824188   -57.36179733    81.76448059   -57.25722885    81.76561737   -57.35696411    81.76185608
2014 03 26 09 06 21.371   -57.31433900    81.76767700   -57.26684952    81.77086639   -57.36662674    81.76709747   -57.26204300    81.76824951   -57.36179352    81.76448059
2014 03 26 09 06 21.414   -57.31916000    81.77029400   -57.27164841    81.77348328   -57.37147522    81.76972198   -57.26683807    81.77085876   -57.36663437    81.76709747
2014 03 26 09 06 21.460   -57.32398600    81.77291900   -57.27647018    81.77610779   -57.37630844    81.77233887   -57.27165604    81.77349091   -57.37146378    81.76972198
2014 03 26 09 06 21.503   -57.32881500    81.77553600   -57.28128052    81.77872467   -57.38116074    81.77496338   -57.27646255    81.77610016   -57.37631226    81.77233887
2014 03 26 09 06 21.550   -57.33364900    81.77816000   -57.28610611    81.78134918   -57.38600159    81.77758026   -57.28128815    81.77873230   -57.38115692    81.77496338
2014 03 26 09 06 21.593   -57.33848200    81.78077700   -57.29091644    81.78396606   -57.39086151    81.78020477   -57.28609467    81.78134155   -57.38600922    81.77758026
2014 03 26 09 06 21.636   -57.34331900    81.78340100   -57.29574966    81.78659821   -57.39570618    81.78282166   -57.29092407    81.78397369   -57.39085007    81.78020477
2014 03 26 09 06 21.683   -57.34816000    81.78601800   -57.30056381    81.78920746   -57.40056992    81.78544617   -57.29574203    81.78658295   -57.39572144    81.78282166
2014 03 26 09 06 21.726   -57.35300100    81.78864300   -57.30540085    81.79183960   -57.40542221    81.78806305   -57.30057526    81.78922272   -57.40056229    81.78544617
2014 03 26 09 06 21.773   -57.35784500    81.79126000   -57.31023026    81.79445648   -57.41028595    81.79067993   -57.30539322    81.79183197   -57.40542221    81.78806305
2014 03 26 09 06 21.816   -57.36269800    81.79388400   -57.31507492    81.79708099   -57.41514969    81.79329681   -57.31023788    81.79446411   -57.41028595    81.79067993
2014 03 26 09 06 21.863   -57.36755000    81.79650100   -57.31990814    81.79969788   -57.42001724    81.79591370   -57.31507492    81.79708099   -57.41515350    81.79329681
2014 03 26 09 06 21.906   -57.37240200    81.79911800   -57.32474136    81.80231476   -57.42489624    81.79853821   -57.31990051    81.79969025   -57.42002487    81.79591370
2014 03 26 09 06 21.953   -57.37726200    81.80174300   -57.32959747    81.80493927   -57.42975998    81.80115509   -57.32475662    81.80232239   -57.42488861    81.79853821
2014 03 26 09 06 21.996   -57.38212200    81.80435900   -57.33443451    81.80755615   -57.43464661    81.80377960   -57.32958984    81.80493164   -57.42977524    81.80115509
2014 03 26 09 06 22.042   -57.38698600    81.80698400   -57.33929443    81.81018066   -57.43951797    81.80639648   -57.33444595    81.80756378   -57.43463898    81.80377960
2014 03 26 09 06 22.085   -57.39185300    81.80960100   -57.34415054    81.81279755   -57.44440460    81.80901337   -57.33929443    81.81018066   -57.43951797    81.80639648
2014 03 26 09 06 22.132   -57.39672500    81.81221800   -57.34899521    81.81541443   -57.44929886    81.81163788   -57.34414291    81.81278992   -57.44441605    81.80901337
2014 03 26 09 06 22.175   -57.40159600    81.81484200   -57.35386276    81.81803894   -57.45417786    81.81425476   -57.34900665    81.81542206   -57.44929123    81.81163788
2014 03 26 09 06 22.222   -57.40647100    81.81745900   -57.35871506    81.82065582   -57.45907974    81.81687927   -57.35385513    81.81803131   -57.45418930    81.81425476
2014 03 26 09 06 22.265   -57.41135000    81.82008400   -57.36359024    81.82328033   -57.46396637    81.81949615   -57.35872650    81.82066345   -57.45907593    81.81687927
2014 03 26 09 06 22.312   -57.41622900    81.82270100   -57.36846161    81.82590485   -57.46886063    81.82210541   -57.36359024    81.82328796   -57.46395874    81.81949615
2014 03 26 09 06 22.355   -57.42111600    81.82531700   -57.37331772    81.82851410   -57.47377396    81.82473755   -57.36845016    81.82588959   -57.46887589    81.82211304
2014 03 26 09 06 22.398   -57.42600300    81.82794200   -57.37820435    81.83114624   -57.47866821    81.82735443   -57.37332916    81.82852936   -57.47376633    81.82473755
2014 03 26 09 06 22.445   -57.43089300    81.83055900   -57.38307953    81.83376312   -57.48357391    81.82996368   -57.37820435    81.83114624   -57.47866821    81.82735443
2014 03 26 09 06 22.488   -57.43578700    81.83317600   -57.38795090    81.83638000   -57.48849106    81.83258820   -57.38307190    81.83375549   -57.48358536    81.82997131
2014 03 26 09 06 22.535   -57.44068500    81.83580000   -57.39284515    81.83900452   -57.49340057    81.83520508   -57.38796234    81.83638763   -57.48848724    81.83258820
2014 03 26 09 06 22.578   -57.44558300    81.83841700   -57.39772797    81.84162140   -57.49831390    81.83782196   -57.39284515    81.83900452   -57.49340057    81.83520508
2014 03 26 09 06 22.625   -57.45048500    81.84103400   -57.40262222    81.84423828   -57.50323105    81.84043884   -57.39773178    81.84162140   -57.49831009    81.83782196
2014 03 26 09 06 22.667   -57.45539500    81.84365100   -57.40750122    81.84685516   -57.50816727    81.84306335   -57.40261459    81.84423065   -57.50325394    81.84044647
2014 03 26 09 06 22.714   -57.46030000    81.84627500   -57.41241074    81.84947968   -57.51308060    81.84568024   -57.40751266    81.84686279   -57.50815201    81.84306335
2014 03 26 09 06 22.757   -57.46521400    81.84889200   -57.41730499    81.85209656   -57.51801300    81.84829712   -57.41240692    81.84947968   -57.51308441    81.84568024
2014 03 26 09 06 22.804   -57.47012700    81.85150900   -57.42219162    81.85471344   -57.52294922    81.85092163   -57.41729736    81.85208893   -57.51802444    81.84829712
2014 03 26 09 06 22.847   -57.47504400    81.85413400   -57.42711258    81.85733795   -57.52787399    81.85353851   -57.42220688    81.85472870   -57.52293777    81.85092163
2014 03 26 09 06 22.894   -57.47996500    81.85675000   -57.43201828    81.85995483   -57.53281403    81.85615540   -57.42710876    81.85733795   -57.52787399    81.85353851
2014 03 26 09 06 22.937   -57.48489000    81.85936700   -57.43693161    81.86257935   -57.53775406    81.85877228   -57.43201828    81.85995483   -57.53281021    81.85615540
2014 03 26 09 06 22.984   -57.48981900    81.86198400   -57.44182968    81.86518860   -57.54270935    81.86139679   -57.43692398    81.86256409   -57.53777313    81.85877228
2014 03 26 09 06 23.027   -57.49474700    81.86460900   -57.44676208    81.86782074   -57.54764557    81.86400604   -57.44184113    81.86520386   -57.54269409    81.86138916
2014 03 26 09 06 23.074   -57.49968300    81.86722600   -57.45168304    81.87043762   -57.55259705    81.86662292   -57.44676208    81.86782074   -57.54764557    81.86401367
2014 03 26 09 06 23.117   -57.50462000    81.86984300   -57.45660019    81.87305450   -57.55754852    81.86923981   -57.45168304    81.87043762   -57.55260086    81.86663055
2014 03 26 09 06 23.160   -57.50955600    81.87245900   -57.46151733    81.87567139   -57.56251144    81.87186432   -57.45659256    81.87304688   -57.55755997    81.86924744
2014 03 26 09 06 23.207   -57.51450000    81.87508400   -57.46645355    81.87829590   -57.56746292    81.87448120   -57.46152878    81.87567902   -57.56250763    81.87186432
2014 03 26 09 06 23.250   -57.51944400    81.87770100   -57.47138977    81.88091278   -57.57242584    81.87709808   -57.46645737    81.87829590   -57.56745911    81.87448120
2014 03 26 09 06 23.296   -57.52439500    81.88031800   -57.47632217    81.88352966   -57.57739258    81.87971497   -57.47138977    81.88091278   -57.57242966    81.87709808
2014 03 26 09 06 23.339   -57.52934600    81.88293500   -57.48125076    81.88614655   -57.58236694    81.88233948   -57.47631836    81.88352203   -57.57740021    81.87971497
2014 03 26 09 06 23.386   -57.53430200    81.88555900   -57.48620224    81.88877106   -57.58733368    81.88495636   -57.48126221    81.88615417   -57.58236313    81.88233948
2014 03 26 09 06 23.429   -57.53925700    81.88817600   -57.49114990    81.89138794   -57.59230423    81.88757324   -57.48620224    81.88877106   -57.58732605    81.88495636
2014 03 26 09 06 23.476   -57.54422000    81.89079300   -57.49609375    81.89400482   -57.59728622    81.89019012   -57.49114609    81.89138794   -57.59230804    81.88757324
2014 03 26 09 06 23.519   -57.54918300    81.89341000   -57.50104523    81.89662170   -57.60226440    81.89280701   -57.49609375    81.89400482   -57.59728241    81.89019012
2014 03 26 09 06 23.566   -57.55415000    81.89602700   -57.50598526    81.89923859   -57.60725403    81.89543152   -57.50103760    81.89662170   -57.60227585    81.89280701
2014 03 26 09 06 23.609   -57.55912000    81.89865100   -57.51095581    81.90187073   -57.61223602    81.89804840   -57.50599670    81.89925385   -57.60724640    81.89543152
2014 03 26 09 06 23.656   -57.56409500    81.90126800   -57.51591110    81.90448761   -57.61722565    81.90066528   -57.51095581    81.90186310   -57.61223984    81.89804840
2014 03 26 09 06 23.699   -57.56906900    81.90388500   -57.52087784    81.90710449   -57.62221527    81.90327454   -57.51591492    81.90448761   -57.61722183    81.90065765
2014 03 26 09 06 23.746   -57.57405100    81.90650200   -57.52584457    81.90972137   -57.62721634    81.90589142   -57.52087784    81.90710449   -57.62221909    81.90328217
2014 03 26 09 06 23.789   -57.57903300    81.90911900   -57.53079987    81.91233826   -57.63222122    81.90851593   -57.52583694    81.90971375   -57.62722778    81.90589905
2014 03 26 09 06 23.835   -57.58401900    81.91174300   -57.53578568    81.91496277   -57.63721848    81.91113281   -57.53081131    81.91234589   -57.63221359    81.90851593
2014 03 26 09 06 23.878   -57.58900800    81.91436000   -57.54075623    81.91757965   -57.64222336    81.91374969   -57.53578568    81.91496277   -57.63721848    81.91113281
2014 03 26 09 06 23.925   -57.59399800    81.91697700   -57.54573822    81.92019653   -57.64722824    81.91636658   -57.54076004    81.91757965   -57.64221954    81.91374969
2014 03 26 09 06 23.968   -57.59899500    81.91959400   -57.55071640    81.92281342   -57.65224457    81.91898346   -57.54573822    81.92019653   -57.64723206    81.91636658
2014 03 26 09 06 24.011   -57.60399200    81.92221100   -57.55570221    81.92543030   -57.65725708    81.92160034   -57.55071640    81.92281342   -57.65224075    81.91898346
2014 03 26 09 06 24.058   -57.60899400    81.92482800   -57.56069183    81.92804718   -57.66227722    81.92421722   -57.55570602    81.92543030   -57.65725708    81.92160034
2014 03 26 09 06 24.101   -57.61399800    81.92744400   -57.56567001    81.93066406   -57.66730499    81.92684174   -57.56068420    81.92803955   -57.66228867    81.92421722
2014 03 26 09 06 24.148   -57.61900700    81.93006900   -57.57067490    81.93328857   -57.67232513    81.92945862   -57.56568146    81.93067169   -57.66730118    81.92684174
2014 03 26 09 06 24.191   -57.62401600    81.93268600   -57.57566833    81.93590546   -57.67734909    81.93207550   -57.57067490    81.93328857   -57.67232513    81.92945862
2014 03 26 09 06 24.238   -57.62902800    81.93530300   -57.58066940    81.93852997   -57.68237686    81.93469238   -57.57566833    81.93591309   -57.67734909    81.93207550
2014 03 26 09 06 24.281   -57.63404500    81.93792000   -57.58567429    81.94114685   -57.68741226    81.93730164   -57.58066940    81.93852997   -57.68237686    81.93469238
2014 03 26 09 06 24.328   -57.63906500    81.94053600   -57.59067917    81.94376373   -57.69244766    81.93991852   -57.58567429    81.94114685   -57.68741226    81.93730164
2014 03 26 09 06 24.371   -57.64408900    81.94315300   -57.59569168    81.94638062   -57.69749069    81.94253540   -57.59067917    81.94376373   -57.69244766    81.93991852
2014 03 26 09 06 24.417   -57.64911700    81.94577000   -57.60070038    81.94899750   -57.70253754    81.94515228   -57.59569168    81.94638062   -57.69749451    81.94253540
2014 03 26 09 06 24.460   -57.65414400    81.94838700   -57.60571671    81.95161438   -57.70758057    81.94776917   -57.60070038    81.94899750   -57.70253372    81.94515228
2014 03 26 09 06 24.507   -57.65917600    81.95100400   -57.61073303    81.95423126   -57.71262741    81.95038605   -57.60571671    81.95161438   -57.70758057    81.94776917
