2011 04 06 10 34 36.527  -138.18808000    84.15660100  -138.26068115    84.15793610  -138.12490845    84.15272522  -138.25132751    84.16046906  -138.11552429    84.15525818
2011 04 06 10 34 36.574  -138.19744900    84.15406800  -138.26998901    84.15541077  -138.13432312    84.15019226  -138.26066589    84.15793610  -138.12493896    84.15271759
2011 04 06 10 34 36.617  -138.20680200    84.15154300  -138.27934265    84.15287781  -138.14367676    84.14766693  -138.27000427    84.15541077  -138.13429260    84.15019989
2011 04 06 10 34 36.664  -138.21615600    84.14901000  -138.28863525    84.15034485  -138.15307617    84.14513397  -138.27932739    84.15287781  -138.14370728    84.14765930
2011 04 06 10 34 36.707  -138.22549400    84.14648400  -138.29797363    84.14781189  -138.16241455    84.14261627  -138.28865051    84.15034485  -138.15304565    84.14514160
2011 04 06 10 34 36.753  -138.23483300    84.14395100  -138.30728149    84.14527893  -138.17176819    84.14008331  -138.29797363    84.14781189  -138.16241455    84.14261627
2011 04 06 10 34 36.796  -138.24415600    84.14141800  -138.31655884    84.14275360  -138.18112183    84.13755035  -138.30726624    84.14527893  -138.17179871    84.14007568
2011 04 06 10 34 36.839  -138.25346400    84.13889300  -138.32585144    84.14022064  -138.19044495    84.13502502  -138.31657410    84.14275360  -138.18110657    84.13755798
2011 04 06 10 34 36.886  -138.26277200    84.13636000  -138.33512878    84.13768768  -138.19978333    84.13249207  -138.32585144    84.14022064  -138.19044495    84.13502502
2011 04 06 10 34 36.929  -138.27207900    84.13382700  -138.34440613    84.13514709  -138.20910645    84.12995911  -138.33514404    84.13768768  -138.19978333    84.13249207
2011 04 06 10 34 36.976  -138.28137200    84.13129400  -138.35363770    84.13262939  -138.21846008    84.12742615  -138.34437561    84.13515472  -138.20913696    84.12995148
2011 04 06 10 34 37.019  -138.29066500    84.12876900  -138.36293030    84.13008881  -138.22773743    84.12490845  -138.35368347    84.13262177  -138.21842957    84.12744141
2011 04 06 10 34 37.066  -138.29994200    84.12623600  -138.37219238    84.12755585  -138.23701477    84.12237549  -138.36294556    84.13008881  -138.22772217    84.12490845
2011 04 06 10 34 37.109  -138.30920400    84.12370300  -138.38142395    84.12502289  -138.24630737    84.11984253  -138.37217712    84.12755585  -138.23703003    84.12237549
2011 04 06 10 34 37.156  -138.31846600    84.12117000  -138.39064026    84.12248993  -138.25561523    84.11730957  -138.38140869    84.12502289  -138.24632263    84.11984253
2011 04 06 10 34 37.199  -138.32772800    84.11863700  -138.39985657    84.11996460  -138.26490784    84.11477661  -138.39062500    84.12248993  -138.25563049    84.11730194
2011 04 06 10 34 37.242  -138.33697500    84.11611200  -138.40910339    84.11742401  -138.27413940    84.11225891  -138.39988708    84.11996460  -138.26487732    84.11478424
2011 04 06 10 34 37.289  -138.34620700    84.11357900  -138.41830444    84.11489868  -138.28340149    84.10971832  -138.40908813    84.11743164  -138.27413940    84.11225128
2011 04 06 10 34 37.332  -138.35543800    84.11104600  -138.42750549    84.11236572  -138.29266357    84.10718536  -138.41828918    84.11489868  -138.28340149    84.10971832
2011 04 06 10 34 37.378  -138.36467000    84.10851300  -138.43670654    84.10982513  -138.30191040    84.10466003  -138.42750549    84.11235809  -138.29266357    84.10719299
2011 04 06 10 34 37.421  -138.37388600    84.10598000  -138.44589233    84.10729218  -138.31114197    84.10212708  -138.43672180    84.10982513  -138.30191040    84.10466003
2011 04 06 10 34 37.468  -138.38308700    84.10344700  -138.45506287    84.10475922  -138.32037354    84.09959412  -138.44587708    84.10729218  -138.31114197    84.10212708
2011 04 06 10 34 37.511  -138.39228800    84.10091400  -138.46423340    84.10222626  -138.32958984    84.09706116  -138.45507812    84.10475922  -138.32037354    84.09959412
2011 04 06 10 34 37.554  -138.40147400    84.09838100  -138.47338867    84.09969330  -138.33880615    84.09452820  -138.46423340    84.10222626  -138.32958984    84.09706116
2011 04 06 10 34 37.601  -138.41066000    84.09584800  -138.48254395    84.09716034  -138.34802246    84.09199524  -138.47337341    84.09969330  -138.33880615    84.09452820
2011 04 06 10 34 37.644  -138.41984600    84.09331500  -138.49169922    84.09462738  -138.35722351    84.08946228  -138.48255920    84.09716034  -138.34802246    84.09199524
2011 04 06 10 34 37.691  -138.42901600    84.09078200  -138.50085449    84.09208679  -138.36639404    84.08693695  -138.49171448    84.09461975  -138.35720825    84.08946991
2011 04 06 10 34 37.734  -138.43817100    84.08824900  -138.50997925    84.08955383  -138.37557983    84.08440399  -138.50083923    84.09208679  -138.36640930    84.08692932
2011 04 06 10 34 37.781  -138.44732700    84.08571600  -138.51911926    84.08701324  -138.38475037    84.08187103  -138.50997925    84.08955383  -138.37556458    84.08441162
2011 04 06 10 34 37.824  -138.45648200    84.08317600  -138.52822876    84.08448029  -138.39393616    84.07933044  -138.51910400    84.08701324  -138.38476562    84.08186340
2011 04 06 10 34 37.871  -138.46562200    84.08064300  -138.53733826    84.08194733  -138.40309143    84.07679749  -138.52822876    84.08448029  -138.39393616    84.07933044
2011 04 06 10 34 37.914  -138.47474700    84.07811000  -138.54643250    84.07941437  -138.41224670    84.07426453  -138.53732300    84.08194733  -138.40309143    84.07679749
2011 04 06 10 34 37.957  -138.48387100    84.07557700  -138.55552673    84.07688141  -138.42138672    84.07173157  -138.54643250    84.07941437  -138.41224670    84.07426453
2011 04 06 10 34 38.003  -138.49298100    84.07304400  -138.56460571    84.07434845  -138.43052673    84.06919861  -138.55552673    84.07688141  -138.42138672    84.07173157
2011 04 06 10 34 38.046  -138.50209000    84.07051100  -138.57371521    84.07180023  -138.43963623    84.06667328  -138.56462097    84.07434845  -138.43049622    84.06921387
2011 04 06 10 34 38.093  -138.51120000    84.06797000  -138.58276367    84.06926727  -138.44879150    84.06413269  -138.57369995    84.07180023  -138.43966675    84.06665802
2011 04 06 10 34 38.136  -138.52029400    84.06543700  -138.59184265    84.06673431  -138.45788574    84.06159973  -138.58277893    84.06926727  -138.44877625    84.06413269
2011 04 06 10 34 38.183  -138.52937300    84.06290400  -138.60087585    84.06420135  -138.46699524    84.05906677  -138.59182739    84.06673431  -138.45790100    84.06159973
2011 04 06 10 34 38.226  -138.53845200    84.06037100  -138.60995483    84.06165314  -138.47607422    84.05653381  -138.60092163    84.06420135  -138.46697998    84.05907440
2011 04 06 10 34 38.269  -138.54751600    84.05783100  -138.61897278    84.05912781  -138.48518372    84.05399323  -138.60992432    84.06166077  -138.47608948    84.05652618
2011 04 06 10 34 38.316  -138.55658000    84.05529800  -138.62800598    84.05659485  -138.49427795    84.05146027  -138.61895752    84.05912781  -138.48518372    84.05399323
2011 04 06 10 34 38.359  -138.56564300    84.05276500  -138.63706970    84.05404663  -138.50332642    84.04893494  -138.62803650    84.05658722  -138.49424744    84.05147552
2011 04 06 10 34 38.406  -138.57469200    84.05022400  -138.64605713    84.05151367  -138.51242065    84.04639435  -138.63705444    84.05404663  -138.50335693    84.04891968
2011 04 06 10 34 38.449  -138.58372500    84.04769100  -138.65505981    84.04898071  -138.52148438    84.04386139  -138.64605713    84.05151367  -138.51242065    84.04638672
2011 04 06 10 34 38.496  -138.59275800    84.04515800  -138.66407776    84.04644012  -138.53051758    84.04132843  -138.65507507    84.04898071  -138.52145386    84.04386902
2011 04 06 10 34 38.539  -138.60179100    84.04261800  -138.67306519    84.04390717  -138.53958130    84.03878784  -138.66407776    84.04644012  -138.53054810    84.04132080
2011 04 06 10 34 38.585  -138.61080900    84.04008500  -138.68208313    84.04135895  -138.54859924    84.03626251  -138.67311096    84.04390717  -138.53956604    84.03879547
2011 04 06 10 34 38.628  -138.61981200    84.03754400  -138.69104004    84.03883362  -138.55764771    84.03371429  -138.68205261    84.04136658  -138.54861450    84.03624725
2011 04 06 10 34 38.671  -138.62881500    84.03501100  -138.70002747    84.03629303  -138.56666565    84.03118134  -138.69104004    84.03883362  -138.55763245    84.03372192
2011 04 06 10 34 38.718  -138.63781700    84.03247100  -138.70898438    84.03376007  -138.57569885    84.02864075  -138.70001221    84.03629303  -138.56668091    84.03117371
2011 04 06 10 34 38.761  -138.64680500    84.02993800  -138.71797180    84.03121185  -138.58467102    84.02611542  -138.70901489    84.03375244  -138.57566833    84.02865601
2011 04 06 10 34 38.808  -138.65577700    84.02739700  -138.72688293    84.02867889  -138.59370422    84.02357483  -138.71792603    84.03121948  -138.58470154    84.02610016
2011 04 06 10 34 38.851  -138.66474900    84.02486400  -138.73583984    84.02613831  -138.60267639    84.02104187  -138.72689819    84.02867889  -138.59368896    84.02358246
2011 04 06 10 34 38.898  -138.67372100    84.02232400  -138.74476624    84.02360535  -138.61167908    84.01850128  -138.73583984    84.02613831  -138.60270691    84.02103424
2011 04 06 10 34 38.941  -138.68267800    84.01979100  -138.75372314    84.02106476  -138.62065125    84.01596832  -138.74478149    84.02360535  -138.61166382    84.01850891
2011 04 06 10 34 38.984  -138.69163500    84.01725000  -138.76264954    84.01851654  -138.62962341    84.01342773  -138.75373840    84.02106476  -138.62065125    84.01596832
2011 04 06 10 34 39.031  -138.70057700    84.01470900  -138.77154541    84.01599121  -138.63859558    84.01088715  -138.76263428    84.01852417  -138.62963867    84.01342010
2011 04 06 10 34 39.074  -138.70950300    84.01217700  -138.78045654    84.01344299  -138.64752197    84.00836182  -138.77156067    84.01598358  -138.63856506    84.01090240
2011 04 06 10 34 39.121  -138.71843000    84.00963600  -138.78935242    84.01090240  -138.65647888    84.00582123  -138.78045654    84.01344299  -138.64753723    84.00836182
2011 04 06 10 34 39.164  -138.72735600    84.00709500  -138.79823303    84.00836945  -138.66545105    84.00328064  -138.78933716    84.01090240  -138.65650940    84.00580597
2011 04 06 10 34 39.210  -138.73626700    84.00456200  -138.80712891    84.00582886  -138.67436218    84.00074768  -138.79824829    84.00836945  -138.66542053    84.00328827
2011 04 06 10 34 39.253  -138.74517800    84.00202200  -138.81602478    84.00328827  -138.68328857    83.99820709  -138.80714417    84.00582886  -138.67436218    84.00074768
2011 04 06 10 34 39.300  -138.75407400    83.99948100  -138.82485962    84.00075531  -138.69223022    83.99566650  -138.81599426    84.00328827  -138.68331909    83.99819946
2011 04 06 10 34 39.343  -138.76297000    83.99694800  -138.83375549    83.99821472  -138.70112610    83.99313354  -138.82489014    84.00075531  -138.69221497    83.99567413
2011 04 06 10 34 39.386  -138.77185100    83.99440800  -138.84260559    83.99567413  -138.71002197    83.99059296  -138.83375549    83.99821472  -138.70112610    83.99313354
2011 04 06 10 34 39.433  -138.78073100    83.99186700  -138.85147095    83.99312592  -138.71891785    83.98806000  -138.84262085    83.99566650  -138.71002197    83.99060059
2011 04 06 10 34 39.476  -138.78959700    83.98932600  -138.86027527    83.99060059  -138.72784424    83.98551178  -138.85142517    83.99313354  -138.71894836    83.98804474
2011 04 06 10 34 39.523  -138.79846200    83.98679400  -138.86914062    83.98805237  -138.73669434    83.98298645  -138.86030579    83.99059296  -138.72781372    83.98552704
2011 04 06 10 34 39.566  -138.80731200    83.98425300  -138.87796021    83.98551178  -138.74557495    83.98044586  -138.86912537    83.98805237  -138.73669434    83.98298645
2011 04 06 10 34 39.613  -138.81616200    83.98171200  -138.88677979    83.98297119  -138.75444031    83.97790527  -138.87796021    83.98551178  -138.74557495    83.98044586
2011 04 06 10 34 39.656  -138.82499700    83.97917200  -138.89558411    83.98043060  -138.76330566    83.97536469  -138.88676453    83.98297119  -138.75444031    83.97790527
2011 04 06 10 34 39.699  -138.83383200    83.97663100  -138.90438843    83.97789001  -138.77217102    83.97282410  -138.89556885    83.98043060  -138.76330566    83.97536469
2011 04 06 10 34 39.746  -138.84266700    83.97409100  -138.91319275    83.97534943  -138.78100586    83.97028351  -138.90440369    83.97789001  -138.77215576    83.97282410
2011 04 06 10 34 39.789  -138.85148600    83.97155000  -138.92199707    83.97280121  -138.78984070    83.96775055  -138.91320801    83.97534180  -138.78100586    83.97029114
2011 04 06 10 34 39.835  -138.86029100    83.96900900  -138.93074036    83.97027588  -138.79870605    83.96520233  -138.92196655    83.97280884  -138.78987122    83.96773529
2011 04 06 10 34 39.878  -138.86909500    83.96647600  -138.93954468    83.96772766  -138.80751038    83.96266937  -138.93075562    83.97027588  -138.79867554    83.96520996
2011 04 06 10 34 39.925  -138.87789900    83.96393600  -138.94831848    83.96518707  -138.81632996    83.96013641  -138.93954468    83.96772766  -138.80751038    83.96267700
2011 04 06 10 34 39.968  -138.88668800    83.96139500  -138.95707703    83.96264648  -138.82511902    83.95759583  -138.94833374    83.96518707  -138.81632996    83.96013641
2011 04 06 10 34 40.011  -138.89546200    83.95885500  -138.96582031    83.96010590  -138.83392334    83.95505524  -138.95707703    83.96264648  -138.82513428    83.95759583
2011 04 06 10 34 40.058  -138.90423600    83.95631400  -138.97456360    83.95756531  -138.84272766    83.95251465  -138.96582031    83.96010590  -138.83393860    83.95505524
2011 04 06 10 34 40.101  -138.91301000    83.95377300  -138.98333740    83.95500946  -138.85150146    83.94998169  -138.97460938    83.95755768  -138.84271240    83.95252991
2011 04 06 10 34 40.148  -138.92176800    83.95122500  -138.99203491    83.95247650  -138.86030579    83.94742584  -138.98330688    83.95501709  -138.85151672    83.94996643
2011 04 06 10 34 40.191  -138.93052700    83.94868500  -139.00077820    83.94992828  -138.86907959    83.94489288  -138.99205017    83.95246887  -138.86030579    83.94743347
2011 04 06 10 34 40.238  -138.93927000    83.94614400  -139.00949097    83.94738770  -138.87785339    83.94235229  -139.00076294    83.94993591  -138.86907959    83.94488525
