2014 03 21 15 03 41.671    68.50499700    83.35461400    68.44067383    83.35561371    68.56199646    83.35102844    68.44793701    83.35819244    68.56929779    83.35360718
2014 03 21 15 03 41.718    68.49771900    83.35203600    68.43341827    83.35303497    68.55470276    83.34844971    68.44067383    83.35561371    68.56199646    83.35102844
2014 03 21 15 03 41.761    68.49044800    83.34945700    68.42617798    83.35045624    68.54740906    83.34587097    68.43342590    83.35303497    68.55470276    83.34844971
2014 03 21 15 03 41.808    68.48317700    83.34687800    68.41893005    83.34787750    68.54012299    83.34329224    68.42617035    83.35045624    68.54740906    83.34587097
2014 03 21 15 03 41.851    68.47591400    83.34429900    68.41168976    83.34529877    68.53283691    83.34071350    68.41893005    83.34787750    68.54012299    83.34329224
2014 03 21 15 03 41.898    68.46865800    83.34172100    68.40444183    83.34271240    68.52559662    83.33814240    68.41165924    83.34529114    68.53285217    83.34072113
2014 03 21 15 03 41.941    68.46141100    83.33913400    68.39723206    83.34013367    68.51829529    83.33554840    68.40446472    83.34271240    68.52556610    83.33812714
2014 03 21 15 03 41.988    68.45416300    83.33655500    68.39000702    83.33755493    68.51103210    83.33296967    68.39723206    83.34013367    68.51829529    83.33554840
2014 03 21 15 03 42.031    68.44692200    83.33397700    68.38278961    83.33496857    68.50377655    83.33039856    68.39000702    83.33754730    68.51103210    83.33297729
2014 03 21 15 03 42.078    68.43969000    83.33139800    68.37558746    83.33238983    68.49652100    83.32781982    68.38279724    83.33497620    68.50377655    83.33039093
2014 03 21 15 03 42.121    68.43245700    83.32881900    68.36837769    83.32981110    68.48927307    83.32524109    68.37557983    83.33238983    68.49652100    83.32781219
2014 03 21 15 03 42.167    68.42523200    83.32624100    68.36117554    83.32723236    68.48203278    83.32266235    68.36837006    83.32981110    68.48927307    83.32524109
2014 03 21 15 03 42.210    68.41801500    83.32366200    68.35398102    83.32465363    68.47478485    83.32008362    68.36118317    83.32723236    68.48203278    83.32266235
2014 03 21 15 03 42.257    68.41079700    83.32108300    68.34678650    83.32207489    68.46756744    83.31750488    68.35396576    83.32465363    68.47479248    83.32008362
2014 03 21 15 03 42.300    68.40359500    83.31850400    68.33961487    83.31949615    68.46032715    83.31492615    68.34680176    83.32207489    68.46755981    83.31750488
2014 03 21 15 03 42.347    68.39638500    83.31592600    68.33241272    83.31690979    68.45314026    83.31235504    68.33956909    83.31948853    68.46034241    83.31493378
2014 03 21 15 03 42.390    68.38919100    83.31333900    68.32524872    83.31432343    68.44589996    83.30976868    68.33242035    83.31690979    68.45310974    83.31233978
2014 03 21 15 03 42.437    68.38200400    83.31076000    68.31809235    83.31175232    68.43867493    83.30718231    68.32527161    83.31433105    68.44589996    83.30976105
2014 03 21 15 03 42.480    68.37480900    83.30818200    68.31091309    83.30916595    68.43148041    83.30461121    68.31807709    83.31175232    68.43868256    83.30718994
2014 03 21 15 03 42.527    68.36763000    83.30560300    68.30375671    83.30658722    68.42428589    83.30203247    68.31091309    83.30916595    68.43148041    83.30461121
2014 03 21 15 03 42.570    68.36045800    83.30302400    68.29660034    83.30400085    68.41711426    83.29945374    68.30374146    83.30658722    68.42429352    83.30204010
2014 03 21 15 03 42.617    68.35328700    83.30043800    68.28946686    83.30142212    68.40990448    83.29686737    68.29660797    83.30400085    68.41709137    83.29944611
2014 03 21 15 03 42.660    68.34612300    83.29785900    68.28232574    83.29884338    68.40270996    83.29428864    68.28947449    83.30142212    68.40989685    83.29686737
2014 03 21 15 03 42.707    68.33895900    83.29528000    68.27518463    83.29626465    68.39553833    83.29170990    68.28231812    83.29884338    68.40270996    83.29428864
2014 03 21 15 03 42.750    68.33181000    83.29270200    68.26805115    83.29367828    68.38839722    83.28913879    68.27516937    83.29625702    68.39555359    83.29171753
2014 03 21 15 03 42.796    68.32466100    83.29011500    68.26094055    83.29109955    68.38119507    83.28654480    68.26806641    83.29367828    68.38836670    83.28912354
2014 03 21 15 03 42.839    68.31751300    83.28753700    68.25380707    83.28852081    68.37403870    83.28397369    68.26092529    83.29109955    68.38119507    83.28655243
2014 03 21 15 03 42.886    68.31037900    83.28495800    68.24668884    83.28593445    68.36690521    83.28139496    68.25379181    83.28851318    68.37404633    83.28397369
2014 03 21 15 03 42.929    68.30324600    83.28237200    68.23959351    83.28335571    68.35972595    83.27880096    68.24671173    83.28593445    68.36688232    83.28137970
2014 03 21 15 03 42.972    68.29611200    83.27979300    68.23247528    83.28076935    68.35258484    83.27622986    68.23957825    83.28334808    68.35972595    83.27880859
2014 03 21 15 03 43.019    68.28899400    83.27721400    68.22537231    83.27818298    68.34546661    83.27365112    68.23246765    83.28076935    68.35259247    83.27623749
2014 03 21 15 03 43.062    68.28187600    83.27462800    68.21829224    83.27560425    68.33831024    83.27106476    68.22538757    83.27818298    68.34544373    83.27364349
2014 03 21 15 03 43.109    68.27476500    83.27204900    68.21120453    83.27302551    68.33116913    83.26848602    68.21829987    83.27560425    68.33831024    83.27106476
2014 03 21 15 03 43.152    68.26765400    83.26947000    68.20410156    83.27043915    68.32407379    83.26591492    68.21117401    83.27301788    68.33118439    83.26849365
2014 03 21 15 03 43.199    68.26055900    83.26688400    68.19704437    83.26786041    68.31694031    83.26332092    68.20412445    83.27043915    68.32405853    83.26589966
2014 03 21 15 03 43.242    68.25346400    83.26430500    68.18996429    83.26527405    68.30983734    83.26074982    68.19702911    83.26786041    68.31694794    83.26332855
2014 03 21 15 03 43.289    68.24636800    83.26171900    68.18289948    83.26269531    68.30270386    83.25815582    68.18997192    83.26527405    68.30981445    83.26073456
2014 03 21 15 03 43.332    68.23928100    83.25914000    68.17582703    83.26010895    68.29562378    83.25558472    68.18287659    83.26268768    68.30271912    83.25816345
2014 03 21 15 03 43.378    68.23220100    83.25655400    68.16877747    83.25752258    68.28850555    83.25299835    68.17583466    83.26010895    68.29560089    83.25557709
2014 03 21 15 03 43.421    68.22512800    83.25397500    68.16172028    83.25493622    68.28143311    83.25041962    68.16876984    83.25752258    68.28852081    83.25299835
2014 03 21 15 03 43.468    68.21805600    83.25138900    68.15467834    83.25235748    68.27433014    83.24783325    68.16172028    83.25493622    68.28141022    83.25041199
2014 03 21 15 03 43.511    68.21099900    83.24881000    68.14763641    83.24977112    68.26726532    83.24525452    68.15467834    83.25235748    68.27434540    83.24784088
2014 03 21 15 03 43.558    68.20393400    83.24622300    68.14060974    83.24719238    68.26016998    83.24266815    68.14763641    83.24977112    68.26724243    83.24524689
2014 03 21 15 03 43.601    68.19688400    83.24364500    68.13356781    83.24460602    68.25312042    83.24009705    68.14058685    83.24719238    68.26018524    83.24267578
2014 03 21 15 03 43.648    68.18983500    83.24105800    68.12655640    83.24202728    68.24603271    83.23750305    68.13358307    83.24460602    68.25309753    83.24008179
2014 03 21 15 03 43.691    68.18279300    83.23848000    68.11952209    83.23944092    68.23899078    83.23493195    68.12654114    83.24202728    68.24604034    83.23751068
2014 03 21 15 03 43.738    68.17575100    83.23589300    68.11251831    83.23686218    68.23190308    83.23233795    68.11953735    83.23944092    68.23896027    83.23491669
2014 03 21 15 03 43.781    68.16871600    83.23331500    68.10549164    83.23426819    68.22488403    83.22976685    68.11249542    83.23685455    68.23192596    83.23235321
2014 03 21 15 03 43.828    68.16169000    83.23072800    68.09850311    83.23168945    68.21781921    83.22718048    68.10549927    83.23426819    68.22486115    83.22975922
2014 03 21 15 03 43.871    68.15467100    83.22814900    68.09149170    83.22910309    68.21079254    83.22460175    68.09848785    83.23168945    68.21782684    83.22718048
2014 03 21 15 03 43.917    68.14765200    83.22556300    68.08449554    83.22651672    68.20375824    83.22201538    68.09148407    83.22910309    68.21078491    83.22460175
2014 03 21 15 03 43.960    68.14064000    83.22297700    68.07752228    83.22393799    68.19670105    83.21942902    68.08451843    83.22652435    68.20373535    83.22200775
2014 03 21 15 03 44.007    68.13362900    83.22039800    68.07052612    83.22135162    68.18969727    83.21685028    68.07750702    83.22393799    68.19671631    83.21943665
2014 03 21 15 03 44.050    68.12662500    83.21781200    68.06353760    83.21876526    68.18267822    83.21427155    68.07051086    83.22135162    68.18968964    83.21685028
2014 03 21 15 03 44.097    68.11962900    83.21522500    68.05657959    83.21618652    68.17565155    83.21167755    68.06355286    83.21876526    68.18266296    83.21425629
2014 03 21 15 03 44.140    68.11264000    83.21264600    68.04960632    83.21360016    68.16865540    83.20909882    68.05657196    83.21618652    68.17565918    83.21168518
2014 03 21 15 03 44.187    68.10565200    83.21006000    68.04264069    83.21101379    68.16165161    83.20652008    68.04959869    83.21359253    68.16864777    83.20909882
2014 03 21 15 03 44.230    68.09867100    83.20747400    68.03569031    83.20843506    68.15464020    83.20393372    68.04264832    83.21101379    68.16163635    83.20650482
2014 03 21 15 03 44.277    68.09169800    83.20489500    68.02873230    83.20584869    68.14765167    83.20135498    68.03568268    83.20842743    68.15464783    83.20393372
2014 03 21 15 03 44.320    68.08472400    83.20230900    68.02177429    83.20325470    68.14067078    83.19876862    68.02871704    83.20584106    68.14765167    83.20135498
2014 03 21 15 03 44.363    68.07775900    83.19972200    68.01485443    83.20067596    68.13366699    83.19618225    68.02178955    83.20325470    68.14064789    83.19875336
2014 03 21 15 03 44.410    68.07080100    83.19714400    68.00790405    83.19808960    68.12670898    83.19360352    68.01483917    83.20067596    68.13368225    83.19618988
2014 03 21 15 03 44.453    68.06384300    83.19455700    68.00096893    83.19550323    68.11972809    83.19101715    68.00789642    83.19808960    68.12670135    83.19360352
2014 03 21 15 03 44.500    68.05689200    83.19197100    67.99404144    83.19291687    68.11276245    83.18843079    68.00096893    83.19550323    68.11972809    83.19101715
2014 03 21 15 03 44.542    68.04994200    83.18938400    67.98710632    83.19033051    68.10580444    83.18584442    67.99402618    83.19291687    68.11275482    83.18843079
2014 03 21 15 03 44.589    68.04300700    83.18679800    67.98020935    83.18775177    68.09882355    83.18325806    67.98712921    83.19033051    68.10578156    83.18583679
2014 03 21 15 03 44.632    68.03607200    83.18421900    67.97328949    83.18516541    68.09188080    83.18067932    67.98020172    83.18775177    68.09883881    83.18326569
2014 03 21 15 03 44.679    68.02913700    83.18163300    67.96636963    83.18257141    68.08493805    83.17810059    67.97327423    83.18515778    68.09188080    83.18068695
2014 03 21 15 03 44.722    68.02221700    83.17904700    67.95948029    83.17998505    68.07800293    83.17551422    67.96637726    83.18257141    68.08493805    83.17810059
2014 03 21 15 03 44.769    68.01529700    83.17646000    67.95258331    83.17739868    68.07105255    83.17292786    67.95948029    83.17998505    68.07799530    83.17550659
2014 03 21 15 03 44.812    68.00837700    83.17387400    67.94567871    83.17481232    68.06412506    83.17034149    67.95256805    83.17739868    68.07105255    83.17292786
2014 03 21 15 03 44.859    68.00147200    83.17128800    67.93881989    83.17224121    68.05717468    83.16775513    67.94570923    83.17481995    68.06410980    83.17032623
2014 03 21 15 03 44.902    67.99456000    83.16870900    67.93190765    83.16964722    68.05027771    83.16517639    67.93878937    83.17223358    68.05718994    83.16776276
