2014 03 31 04 48 33.759    12.41477800    68.80236100    12.43460751    68.80461121    12.39403629    68.80281067    12.43551922    68.80191040    12.39495277    68.80010986
2014 03 31 04 48 33.806    12.41381600    68.80519900    12.43364716    68.80744934    12.39307117    68.80564117    12.43455982    68.80474854    12.39398861    68.80294800
2014 03 31 04 48 33.853    12.41285300    68.80803700    12.43268490    68.81028748    12.39210510    68.80847931    12.43359947    68.80759430    12.39302540    68.80578613
2014 03 31 04 48 33.900    12.41189000    68.81086700    12.43172646    68.81311798    12.39113998    68.81130981    12.43263912    68.81041718    12.39205742    68.80861664
2014 03 31 04 48 33.949    12.41092700    68.81370500    12.43076611    68.81595612    12.39017487    68.81414795    12.43167877    68.81325531    12.39109230    68.81145477
2014 03 31 04 48 33.996    12.40996300    68.81654400    12.42980194    68.81879425    12.38920784    68.81698608    12.43071747    68.81610107    12.39012814    68.81429291
2014 03 31 04 48 34.042    12.40899900    68.81937400    12.42884350    68.82162476    12.38824177    68.81981659    12.42975616    68.81892395    12.38915825    68.81712341
2014 03 31 04 48 34.089    12.40803600    68.82221200    12.42788219    68.82446289    12.38727570    68.82265472    12.42879581    68.82176208    12.38819408    68.81996155
2014 03 31 04 48 34.136    12.40707200    68.82505000    12.42691803    68.82730103    12.38630867    68.82549286    12.42783451    68.82460785    12.38722992    68.82279968
2014 03 31 04 48 34.183    12.40610700    68.82788100    12.42595863    68.83013153    12.38534164    68.82832336    12.42687225    68.82743073    12.38625908    68.82563019
2014 03 31 04 48 34.232    12.40514300    68.83071900    12.42499638    68.83296967    12.38437462    68.83116150    12.42591095    68.83026886    12.38529396    68.82846832
2014 03 31 04 48 34.279    12.40417800    68.83355700    12.42403316    68.83580780    12.38340664    68.83399963    12.42494869    68.83311462    12.38432693    68.83130646
2014 03 31 04 48 34.326    12.40321400    68.83638800    12.42307281    68.83863831    12.38244057    68.83683014    12.42398643    68.83593750    12.38335896    68.83413696
2014 03 31 04 48 34.373    12.40224900    68.83922600    12.42210960    68.84147644    12.38147259    68.83966827    12.42302418    68.83877563    12.38239288    68.83697510
2014 03 31 04 48 34.419    12.40128300    68.84206400    12.42114449    68.84431458    12.38050365    68.84250641    12.42206192    68.84162140    12.38142490    68.83981323
2014 03 31 04 48 34.466    12.40031800    68.84489400    12.42018509    68.84714508    12.37953663    68.84533691    12.42109871    68.84444427    12.38045502    68.84264374
2014 03 31 04 48 34.513    12.39935300    68.84773300    12.41922188    68.84998322    12.37856865    68.84817505    12.42013645    68.84728241    12.37948895    68.84548187
2014 03 31 04 48 34.562    12.39838700    68.85057100    12.41825771    68.85282135    12.37759972    68.85101318    12.41917324    68.85012054    12.37852001    68.84832001
2014 03 31 04 48 34.609    12.39742100    68.85340900    12.41729164    68.85565948    12.37663078    68.85385132    12.41821003    68.85296631    12.37755394    68.85115814
2014 03 31 04 48 34.656    12.39645400    68.85623900    12.41633034    68.85848999    12.37566185    68.85668182    12.41724586    68.85578918    12.37658215    68.85398865
2014 03 31 04 48 34.703    12.39548800    68.85907700    12.41536617    68.86132812    12.37469292    68.85951996    12.41628265    68.85862732    12.37561321    68.85682678
2014 03 31 04 48 34.750    12.39452100    68.86191600    12.41440010    68.86416626    12.37372303    68.86235809    12.41531849    68.86147308    12.37464523    68.85966492
2014 03 31 04 48 34.796    12.39355500    68.86474600    12.41343880    68.86699677    12.37275505    68.86518860    12.41435432    68.86429596    12.37367535    68.86249542
2014 03 31 04 48 34.845    12.39258800    68.86758400    12.41247177    68.86983490    12.37178421    68.86802673    12.41339016    68.86714172    12.37270737    68.86533356
2014 03 31 04 48 34.892    12.39162100    68.87041500    12.41150856    68.87266541    12.37081528    68.87085724    12.41242599    68.86997223    12.37173748    68.86816406
2014 03 31 04 48 34.939    12.39065300    68.87325300    12.41054440    68.87550354    12.36984444    68.87369537    12.41146088    68.87280273    12.37076569    68.87100220
2014 03 31 04 48 34.986    12.38968600    68.87609100    12.40957737    68.87834167    12.36887455    68.87653351    12.41049671    68.87564850    12.36979866    68.87384033
2014 03 31 04 48 35.033    12.38871800    68.87892200    12.40861416    68.88117218    12.36790466    68.87936401    12.40953064    68.87847900    12.36882591    68.87667084
2014 03 31 04 48 35.080    12.38775000    68.88176000    12.40764809    68.88401031    12.36693382    68.88220215    12.40856552    68.88131714    12.36785507    68.87950897
2014 03 31 04 48 35.126    12.38678200    68.88459800    12.40668106    68.88684845    12.36596298    68.88504028    12.40760040    68.88415527    12.36688709    68.88234711
2014 03 31 04 48 35.175    12.38581400    68.88742800    12.40571690    68.88967896    12.36499214    68.88787079    12.40663528    68.88698578    12.36591530    68.88517761
2014 03 31 04 48 35.222    12.38484500    68.89026600    12.40475082    68.89251709    12.36402035    68.89070892    12.40566826    68.88981628    12.36494350    68.88801575
2014 03 31 04 48 35.269    12.38387600    68.89310500    12.40378475    68.89535522    12.36304855    68.89354706    12.40470219    68.89266205    12.36397171    68.89085388
2014 03 31 04 48 35.316    12.38290700    68.89594300    12.40281582    68.89819336    12.36207676    68.89638519    12.40373611    68.89550018    12.36300182    68.89369202
2014 03 31 04 48 35.363    12.38193800    68.89877300    12.40185165    68.90102386    12.36110592    68.89921570    12.40277004    68.89832306    12.36202812    68.89652252
2014 03 31 04 48 35.410    12.38096900    68.90161100    12.40088558    68.90386200    12.36013412    68.90205383    12.40180302    68.90116119    12.36105633    68.89936066
2014 03 31 04 48 35.457    12.38000000    68.90444900    12.39991665    68.90670013    12.35916138    68.90489197    12.40083790    68.90400696    12.36008739    68.90219116
2014 03 31 04 48 35.505    12.37903000    68.90728000    12.39895058    68.90953064    12.35818958    68.90772247    12.39986992    68.90683746    12.35911369    68.90502930
2014 03 31 04 48 35.552    12.37806000    68.91011800    12.39798355    68.91236877    12.35721684    68.91056061    12.39890194    68.90967560    12.35814095    68.90786743
2014 03 31 04 48 35.599    12.37709000    68.91295600    12.39701366    68.91520691    12.35624409    68.91339874    12.39793587    68.91251373    12.35717106    68.91069794
2014 03 31 04 48 35.646    12.37611900    68.91578700    12.39604759    68.91803741    12.35527039    68.91622925    12.39696693    68.91534424    12.35619450    68.91353607
2014 03 31 04 48 35.693    12.37514900    68.91862500    12.39507961    68.92087555    12.35429764    68.91906738    12.39599991    68.91818237    12.35522270    68.91637421
2014 03 31 04 48 35.740    12.37417800    68.92146300    12.39410973    68.92371368    12.35332394    68.92190552    12.39503193    68.92102051    12.35425091    68.91920471
2014 03 31 04 48 35.789    12.37320700    68.92429400    12.39314270    68.92654419    12.35235023    68.92473602    12.39406300    68.92385101    12.35327530    68.92204285
2014 03 31 04 48 35.835    12.37223600    68.92713200    12.39217472    68.92938232    12.35137653    68.92757416    12.39309406    68.92668915    12.35230160    68.92488098
2014 03 31 04 48 35.882    12.37126500    68.92997000    12.39120293    68.93222046    12.35040283    68.93041229    12.39212704    68.92952728    12.35133076    68.92771149
2014 03 31 04 48 35.929    12.37029300    68.93280000    12.39023590    68.93505096    12.34942818    68.93324280    12.39115715    68.93235779    12.35035419    68.93054962
2014 03 31 04 48 35.976    12.36932100    68.93563800    12.38926792    68.93788910    12.34845352    68.93608093    12.39018726    68.93518829    12.34937859    68.93338776
2014 03 31 04 48 36.023    12.36835000    68.93847700    12.38829517    68.94073486    12.34747982    68.93891907    12.38922024    68.93803406    12.34840870    68.93621826
2014 03 31 04 48 36.070    12.36737700    68.94130700    12.38732815    68.94355774    12.34650421    68.94174957    12.38824844    68.94086456    12.34743023    68.93905640
2014 03 31 04 48 36.119    12.36640500    68.94414500    12.38635731    68.94639587    12.34552956    68.94458771    12.38727951    68.94370270    12.34645748    68.94188690
2014 03 31 04 48 36.166    12.36543300    68.94697600    12.38538837    68.94922638    12.34455490    68.94741821    12.38631058    68.94653320    12.34548187    68.94472504
2014 03 31 04 48 36.212    12.36446000    68.94981400    12.38441849    68.95206451    12.34357929    68.95025635    12.38533974    68.94937134    12.34450531    68.94756317
2014 03 31 04 48 36.259    12.36348700    68.95265200    12.38344574    68.95490265    12.34260273    68.95309448    12.38436985    68.95220947    12.34353256    68.95039368
2014 03 31 04 48 36.306    12.36251400    68.95548200    12.38247776    68.95773315    12.34162807    68.95592499    12.38339901    68.95503998    12.34255409    68.95323181
2014 03 31 04 48 36.353    12.36154100    68.95832100    12.38150692    68.96057129    12.34065151    68.95876312    12.38242912    68.95787811    12.34157944    68.95606995
2014 03 31 04 48 36.402    12.36056700    68.96115900    12.38053417    68.96340942    12.33967495    68.96160126    12.38145828    68.96071625    12.34060383    68.95890045
2014 03 31 04 48 36.449    12.35959400    68.96398900    12.37956524    68.96623993    12.33869934    68.96443176    12.38048744    68.96354675    12.33962727    68.96173859
2014 03 31 04 48 36.496    12.35862000    68.96682700    12.37859344    68.96907806    12.33772278    68.96726990    12.37951565    68.96638489    12.33865070    68.96457672
2014 03 31 04 48 36.542    12.35764600    68.96966600    12.37761879    68.97192383    12.33674622    68.97010803    12.37854576    68.96922302    12.33767700    68.96740723
2014 03 31 04 48 36.589    12.35667100    68.97249600    12.37664986    68.97474670    12.33576870    68.97293854    12.37757206    68.97205353    12.33669662    68.97024536
2014 03 31 04 48 36.636    12.35569700    68.97533400    12.37567806    68.97758484    12.33479214    68.97577667    12.37660122    68.97489166    12.33572006    68.97307587
2014 03 31 04 48 36.683    12.35472200    68.97817200    12.37470341    68.98042297    12.33381367    68.97861481    12.37562943    68.97772980    12.33474445    68.97591400
2014 03 31 04 48 36.732    12.35374700    68.98100300    12.37373352    68.98325348    12.33283615    68.98144531    12.37465668    68.98056030    12.33376503    68.97875214
2014 03 31 04 48 36.779    12.35277200    68.98384100    12.37276077    68.98609161    12.33185863    68.98428345    12.37368393    68.98339844    12.33278751    68.98159027
2014 03 31 04 48 36.826    12.35179700    68.98667900    12.37178612    68.98893738    12.33088017    68.98711395    12.37271214    68.98623657    12.33181190    68.98442078
2014 03 31 04 48 36.873    12.35082100    68.98951000    12.37081528    68.99176025    12.32990265    68.98995209    12.37173843    68.98906708    12.33083057    68.98725891
2014 03 31 04 48 36.919    12.34984600    68.99234800    12.36984158    68.99459839    12.32892418    68.99279022    12.37076664    68.99190521    12.32985401    68.99009705
2014 03 31 04 48 36.966    12.34887000    68.99518600    12.36886692    68.99744415    12.32794571    68.99562836    12.36979389    68.99474335    12.32887745    68.99292755
2014 03 31 04 48 37.013    12.34789400    68.99801600    12.36789417    69.00026703    12.32696724    68.99845886    12.36882019    68.99757385    12.32789707    68.99575806
2014 03 31 04 48 37.062    12.34691700    69.00085400    12.36692142    69.00310516    12.32598782    69.00129700    12.36784554    69.00041199    12.32691669    68.99859619
2014 03 31 04 48 37.109    12.34594100    69.00369300    12.36594486    69.00595093    12.32500839    69.00412750    12.36687279    69.00325012    12.32594109    69.00143433
2014 03 31 04 48 37.156    12.34496400    69.00652300    12.36497211    69.00877380    12.32402897    69.00696564    12.36589813    69.00608063    12.32495975    69.00426483
