2012 03 17 18 25 42.476  -152.89827000    84.31401100  -152.97277832    84.31539917  -152.83367920    84.31008148  -152.96295166    84.31793213  -152.82380676    84.31261444
2012 03 17 18 25 42.523  -152.90815700    84.31147000  -152.98262024    84.31285858  -152.84361267    84.30754089  -152.97279358    84.31539154  -152.83372498    84.31007385
2012 03 17 18 25 42.562  -152.91804500    84.30892900  -152.99247742    84.31032562  -152.85354614    84.30499268  -152.98263550    84.31285858  -152.84365845    84.30752563
2012 03 17 18 25 42.609  -152.92791700    84.30639600  -153.00231934    84.30778503  -152.86341858    84.30246735  -152.99250793    84.31031799  -152.85354614    84.30500031
2012 03 17 18 25 42.656  -152.93779000    84.30385600  -153.01214600    84.30525208  -152.87333679    84.29992676  -153.00231934    84.30777740  -152.86346436    84.30245209
2012 03 17 18 25 42.703  -152.94764700    84.30132300  -153.02200317    84.30270386  -152.88317871    84.29740143  -153.01220703    84.30523682  -152.87333679    84.29993439
2012 03 17 18 25 42.742  -152.95748900    84.29878200  -153.03178406    84.30017090  -152.89309692    84.29485321  -153.02197266    84.30270386  -152.88322449    84.29737854
2012 03 17 18 25 42.789  -152.96733100    84.29624900  -153.04161072    84.29763031  -152.90290833    84.29232788  -153.03184509    84.30016327  -152.89308167    84.29486084
2012 03 17 18 25 42.835  -152.97715800    84.29370900  -153.05140686    84.29508972  -152.91276550    84.28978729  -153.04164124    84.29762268  -152.90293884    84.29232025
2012 03 17 18 25 42.882  -152.98698400    84.29116800  -153.06118774    84.29255676  -152.92265320    84.28723907  -153.05140686    84.29508972  -152.91281128    84.28977203
2012 03 17 18 25 42.921  -152.99679600    84.28863500  -153.07098389    84.29001617  -152.93244934    84.28471375  -153.06121826    84.29254913  -152.92263794    84.28724670
2012 03 17 18 25 42.968  -153.00660700    84.28609500  -153.08076477    84.28747559  -152.94227600    84.28217316  -153.07102966    84.29000854  -152.93247986    84.28470612
2012 03 17 18 25 43.015  -153.01640300    84.28355400  -153.09051514    84.28493500  -152.95213318    84.27963257  -153.08076477    84.28746796  -152.94232178    84.28216553
2012 03 17 18 25 43.062  -153.02618400    84.28102100  -153.10028076    84.28239441  -152.96191406    84.27709961  -153.09054565    84.28493500  -152.95211792    84.27963257
2012 03 17 18 25 43.109  -153.03596500    84.27848100  -153.11003113    84.27985382  -152.97169495    84.27456665  -153.10032654    84.28238678  -152.96192932    84.27709961
2012 03 17 18 25 43.148  -153.04573100    84.27594000  -153.11976624    84.27731323  -152.98149109    84.27202606  -153.11004639    84.27984619  -152.97172546    84.27455902
2012 03 17 18 25 43.195  -153.05549600    84.27339900  -153.12950134    84.27477264  -152.99130249    84.26948547  -153.11978149    84.27730560  -152.98153687    84.27201080
2012 03 17 18 25 43.242  -153.06526200    84.27085900  -153.13922119    84.27223206  -153.00109863    84.26694489  -153.12951660    84.27477264  -152.99133301    84.26947021
2012 03 17 18 25 43.289  -153.07499700    84.26832600  -153.14894104    84.26969910  -153.01084900    84.26441193  -153.13923645    84.27223206  -153.00109863    84.26694489
2012 03 17 18 25 43.328  -153.08474700    84.26578500  -153.15866089    84.26715088  -153.02059937    84.26187134  -153.14898682    84.26969147  -153.01086426    84.26440430
2012 03 17 18 25 43.375  -153.09446700    84.26324500  -153.16835022    84.26461029  -153.03033447    84.25933838  -153.15867615    84.26715088  -153.02061462    84.26187134
2012 03 17 18 25 43.421  -153.10418700    84.26070400  -153.17803955    84.26206970  -153.04010010    84.25679016  -153.16836548    84.26461029  -153.03038025    84.25932312
2012 03 17 18 25 43.468  -153.11390700    84.25816300  -153.18772888    84.25952911  -153.04983521    84.25425720  -153.17807007    84.26206207  -153.04011536    84.25679016
2012 03 17 18 25 43.507  -153.12361100    84.25562300  -153.19740295    84.25698853  -153.05953979    84.25171661  -153.18775940    84.25952148  -153.04985046    84.25424957
2012 03 17 18 25 43.554  -153.13330100    84.25308200  -153.20706177    84.25444794  -153.06927490    84.24917603  -153.19741821    84.25698090  -153.05957031    84.25170898
2012 03 17 18 25 43.601  -153.14299000    84.25054200  -153.21672058    84.25190735  -153.07897949    84.24663544  -153.20709229    84.25444031  -153.06929016    84.24916840
2012 03 17 18 25 43.648  -153.15266400    84.24800100  -153.22636414    84.24936676  -153.08868408    84.24409485  -153.21673584    84.25189972  -153.07901001    84.24662781
2012 03 17 18 25 43.687  -153.16233800    84.24546100  -153.23600769    84.24681854  -153.09837341    84.24155426  -153.22639465    84.24935913  -153.08869934    84.24409485
2012 03 17 18 25 43.734  -153.17199700    84.24292000  -153.24563599    84.24427795  -153.10806274    84.23901367  -153.23602295    84.24681854  -153.09838867    84.24154663
2012 03 17 18 25 43.781  -153.18165600    84.24037900  -153.25526428    84.24173737  -153.11773682    84.23647308  -153.24566650    84.24427795  -153.10807800    84.23901367
2012 03 17 18 25 43.828  -153.19129900    84.23783900  -153.26487732    84.23919678  -153.12741089    84.23394012  -153.25527954    84.24173737  -153.11775208    84.23647308
2012 03 17 18 25 43.867  -153.20094300    84.23529800  -153.27450562    84.23664856  -153.13702393    84.23140717  -153.26493835    84.23918152  -153.12741089    84.23394012
2012 03 17 18 25 43.914  -153.21057100    84.23275000  -153.28408813    84.23410034  -153.14671326    84.22885132  -153.27452087    84.23664093  -153.13708496    84.23138428
2012 03 17 18 25 43.960  -153.22018400    84.23020900  -153.29367065    84.23156738  -153.15635681    84.22631073  -153.28408813    84.23410034  -153.14672852    84.22884369
2012 03 17 18 25 44.007  -153.22979700    84.22766900  -153.30325317    84.22902679  -153.16600037    84.22377014  -153.29367065    84.23155975  -153.15637207    84.22630310
2012 03 17 18 25 44.046  -153.23941000    84.22512800  -153.31283569    84.22647858  -153.17562866    84.22122955  -153.30326843    84.22901917  -153.16601562    84.22376251
2012 03 17 18 25 44.093  -153.24900800    84.22258800  -153.32241821    84.22393036  -153.18519592    84.21869659  -153.31289673    84.22647095  -153.17562866    84.22123718
2012 03 17 18 25 44.140  -153.25859100    84.22003900  -153.33195496    84.22138977  -153.19485474    84.21614075  -153.32240295    84.22393036  -153.18525696    84.21868134
2012 03 17 18 25 44.187  -153.26817300    84.21749900  -153.34150696    84.21884918  -153.20445251    84.21360779  -153.33198547    84.22138214  -153.19487000    84.21614075
2012 03 17 18 25 44.226  -153.27774000    84.21495800  -153.35104370    84.21630859  -153.21405029    84.21105957  -153.34150696    84.21884918  -153.20446777    84.21360016
2012 03 17 18 25 44.273  -153.28730800    84.21241800  -153.36059570    84.21376038  -153.22358704    84.20853424  -153.35110474    84.21629333  -153.21405029    84.21106720
2012 03 17 18 25 44.320  -153.29686000    84.20986900  -153.37010193    84.21121979  -153.23321533    84.20597839  -153.36058044    84.21375275  -153.22364807    84.20851135
2012 03 17 18 25 44.367  -153.30641200    84.20732900  -153.37962341    84.20867157  -153.24278259    84.20343781  -153.37013245    84.21121216  -153.23323059    84.20597839
2012 03 17 18 25 44.414  -153.31594800    84.20478800  -153.38914490    84.20612335  -153.25230408    84.20090485  -153.37968445    84.20866394  -153.24278259    84.20344543
2012 03 17 18 25 44.453  -153.32547000    84.20224000  -153.39862061    84.20358276  -153.26188660    84.19834900  -153.38914490    84.20612335  -153.25234985    84.20088959
2012 03 17 18 25 44.500  -153.33499100    84.19969900  -153.40812683    84.20103455  -153.27140808    84.19581604  -153.39866638    84.20357513  -153.26188660    84.19834900
2012 03 17 18 25 44.546  -153.34451300    84.19715100  -153.41760254    84.19849396  -153.28097534    84.19326019  -153.40812683    84.20103455  -153.27145386    84.19580078
2012 03 17 18 25 44.593  -153.35401900    84.19461100  -153.42709351    84.19593811  -153.29045105    84.19073486  -153.41766357    84.19847870  -153.28097534    84.19326782
2012 03 17 18 25 44.632  -153.36351000    84.19206200  -153.43653870    84.19340515  -153.30001831    84.18817902  -153.42707825    84.19593811  -153.29051208    84.19071198
2012 03 17 18 25 44.679  -153.37300100    84.18952200  -153.44601440    84.19084930  -153.30949402    84.18564606  -153.43659973    84.19338989  -153.30001831    84.18817902
2012 03 17 18 25 44.726  -153.38247700    84.18697400  -153.45544434    84.18830872  -153.31903076    84.18309021  -153.44599915    84.19084930  -153.30953979    84.18562317
2012 03 17 18 25 44.773  -153.39195300    84.18443300  -153.46490479    84.18576813  -153.32850647    84.18055725  -153.45549011    84.18830109  -153.31903076    84.18309021
2012 03 17 18 25 44.812  -153.40142800    84.18188500  -153.47434998    84.18321991  -153.33801270    84.17800903  -153.46493530    84.18575287  -153.32853699    84.18054199
2012 03 17 18 25 44.859  -153.41087300    84.17934400  -153.48376465    84.18067169  -153.34747314    84.17546844  -153.47434998    84.18321228  -153.33801270    84.17800140
2012 03 17 18 25 44.906  -153.42033400    84.17679600  -153.49319458    84.17812347  -153.35696411    84.17292023  -153.48379517    84.18066406  -153.34750366    84.17545319
2012 03 17 18 25 44.953  -153.42976400    84.17425500  -153.50259399    84.17558289  -153.36640930    84.17037964  -153.49320984    84.17812347  -153.35696411    84.17292023
2012 03 17 18 25 44.992  -153.43920900    84.17170700  -153.51202393    84.17302704  -153.37585449    84.16783905  -153.50265503    84.17556763  -153.36643982    84.17037964
2012 03 17 18 25 45.039  -153.44862400    84.16915900  -153.52137756    84.17049408  -153.38534546    84.16527557  -153.51197815    84.17303467  -153.37590027    84.16781616
2012 03 17 18 25 45.085  -153.45805400    84.16661800  -153.53080750    84.16793823  -153.39472961    84.16275024  -153.52145386    84.17047882  -153.38533020    84.16529083
2012 03 17 18 25 45.132  -153.46745300    84.16407000  -153.54017639    84.16539001  -153.40417480    84.16020203  -153.53082275    84.16793060  -153.39477539    84.16274261
2012 03 17 18 25 45.171  -153.47685200    84.16152200  -153.54953003    84.16284943  -153.41363525    84.15764618  -153.54014587    84.16539001  -153.40422058    84.16018677
2012 03 17 18 25 45.218  -153.48625200    84.15898100  -153.55891418    84.16030121  -153.42301941    84.15511322  -153.54957581    84.16284180  -153.41363525    84.15765381
2012 03 17 18 25 45.265  -153.49563600    84.15643300  -153.56826782    84.15774536  -153.43240356    84.15256500  -153.55894470    84.16029358  -153.42303467    84.15510559
2012 03 17 18 25 45.312  -153.50500500    84.15388500  -153.57760620    84.15520477  -153.44181824    84.15001678  -153.56828308    84.15774536  -153.43243408    84.15255737
2012 03 17 18 25 45.351  -153.51437400    84.15133700  -153.58692932    84.15266418  -153.45124817    84.14746094  -153.57757568    84.15520477  -153.44184875    84.15000153
2012 03 17 18 25 45.398  -153.52374300    84.14879600  -153.59628296    84.15010834  -153.46060181    84.14493561  -153.58697510    84.15265656  -153.45123291    84.14746857
2012 03 17 18 25 45.445  -153.53309600    84.14624800  -153.60560608    84.14756012  -153.46995544    84.14238739  -153.59631348    84.15010071  -153.46061707    84.14492798
2012 03 17 18 25 45.492  -153.54243500    84.14370000  -153.61491394    84.14501190  -153.47932434    84.13983917  -153.60562134    84.14755249  -153.46998596    84.14237976
2012 03 17 18 25 45.539  -153.55177300    84.14115100  -153.62422180    84.14246368  -153.48870850    84.13729095  -153.61492920    84.14500427  -153.47935486    84.13982391
2012 03 17 18 25 45.578  -153.56111100    84.13860300  -153.63352966    84.13991547  -153.49806213    84.13474274  -153.62425232    84.14245605  -153.48872375    84.13728333
2012 03 17 18 25 45.625  -153.57043500    84.13605500  -153.64282227    84.13736725  -153.50738525    84.13219452  -153.63356018    84.13990784  -153.49807739    84.13473511
2012 03 17 18 25 45.671  -153.57974200    84.13350700  -153.65209961    84.13481903  -153.51672363    84.12964630  -153.64283752    84.13735962  -153.50741577    84.13218689
2012 03 17 18 25 45.718  -153.58905000    84.13095900  -153.66137695    84.13226318  -153.52604675    84.12710571  -153.65213013    84.13481140  -153.51675415    84.12964630
2012 03 17 18 25 45.757  -153.59834300    84.12841000  -153.67062378    84.12972260  -153.53541565    84.12454987  -153.66136169    84.13226318  -153.52609253    84.12708282
2012 03 17 18 25 45.804  -153.60763500    84.12587000  -153.67991638    84.12716675  -153.54464722    84.12202454  -153.67071533    84.12971497  -153.53538513    84.12456512
2012 03 17 18 25 45.851  -153.61691300    84.12331400  -153.68914795    84.12461853  -153.55398560    84.11946106  -153.67991638    84.12716675  -153.54470825    84.12200165
2012 03 17 18 25 45.898  -153.62619000    84.12076600  -153.69841003    84.12207031  -153.56327820    84.11691284  -153.68919373    84.12461090  -153.55400085    84.11945343
2012 03 17 18 25 45.937  -153.63545200    84.11821700  -153.70762634    84.11952209  -153.57257080    84.11436462  -153.69841003    84.12206268  -153.56330872    84.11690521
2012 03 17 18 25 45.984  -153.64471400    84.11566900  -153.71687317    84.11697388  -153.58184814    84.11181641  -153.70765686    84.11951447  -153.57258606    84.11435699
2012 03 17 18 25 46.031  -153.65396100    84.11312100  -153.72608948    84.11442566  -153.59112549    84.10926819  -153.71687317    84.11696625  -153.58187866    84.11180878
2012 03 17 18 25 46.078  -153.66320800    84.11057300  -153.73530579    84.11186981  -153.60038757    84.10671997  -153.72610474    84.11441803  -153.59114075    84.10926819
2012 03 17 18 25 46.117  -153.67244000    84.10802500  -153.74450684    84.10932159  -153.60964966    84.10417175  -153.73532104    84.11186981  -153.60040283    84.10671997
2012 03 17 18 25 46.164  -153.68167100    84.10547600  -153.75370789    84.10677338  -153.61889648    84.10163116  -153.74453735    84.10931396  -153.60966492    84.10417175
2012 03 17 18 25 46.210  -153.69088700    84.10292800  -153.76289368    84.10422516  -153.62814331    84.09907532  -153.75370789    84.10677338  -153.61891174    84.10162354
