2012 04 02 11 29 57.393   -61.49204400    84.05638300   -61.56353378    84.05765533   -61.42964172    84.05255890   -61.55452347    84.06020355   -61.42058563    84.05510712
2012 04 02 11 29 57.438   -61.50118500    84.05380500   -61.57264328    84.05507660   -61.43881226    84.04998016   -61.56363678    84.05762482   -61.42975616    84.05252838
2012 04 02 11 29 57.484   -61.51031900    84.05122800   -61.58174896    84.05249786   -61.44796371    84.04740906   -61.57275391    84.05504608   -61.43891907    84.04994965
2012 04 02 11 29 57.529   -61.51944500    84.04865000   -61.59084702    84.04991913   -61.45711136    84.04483032   -61.58185959    84.05246735   -61.44807434    84.04737091
2012 04 02 11 29 57.575   -61.52856300    84.04607200   -61.59993744    84.04734039   -61.46624756    84.04225159   -61.59095764    84.04988861   -61.45721817    84.04479980
2012 04 02 11 29 57.620   -61.53767400    84.04349300   -61.60901642    84.04475403   -61.47538376    84.03967285   -61.60004425    84.04730225   -61.46636200    84.04222107
2012 04 02 11 29 57.666   -61.54677700    84.04091500   -61.61809158    84.04217529   -61.48450470    84.03709412   -61.60913086    84.04472351   -61.47549057    84.03964233
2012 04 02 11 29 57.711   -61.55587200    84.03833600   -61.62715912    84.03959656   -61.49362564    84.03451538   -61.61819839    84.04214478   -61.48461533    84.03706360
2012 04 02 11 29 57.757   -61.56495900    84.03575800   -61.63621521    84.03701782   -61.50273132    84.03194427   -61.62726593    84.03956604   -61.49373245    84.03448486
2012 04 02 11 29 57.802   -61.57403900    84.03317900   -61.64526749    84.03443909   -61.51182938    84.02936554   -61.63632584    84.03698730   -61.50283813    84.03191376
2012 04 02 11 29 57.848   -61.58311100    84.03060000   -61.65431213    84.03186035   -61.52092743    84.02678680   -61.64537430    84.03440857   -61.51194000    84.02933502
2012 04 02 11 29 57.893   -61.59217600    84.02802100   -61.66334915    84.02927399   -61.53000641    84.02420807   -61.65442276    84.03182983   -61.52103424    84.02675629
2012 04 02 11 29 57.939   -61.60123300    84.02544100   -61.67237473    84.02669525   -61.53909302    84.02162933   -61.66345215    84.02924347   -61.53012085    84.02417755
2012 04 02 11 29 57.984   -61.61028300    84.02286200   -61.68139648    84.02411652   -61.54815674    84.01905060   -61.67248917    84.02666473   -61.53919983    84.02159882
2012 04 02 11 29 58.030   -61.61932400    84.02028200   -61.69040680    84.02153778   -61.55722809    84.01647186   -61.68149948    84.02408600   -61.54827118    84.01902008
2012 04 02 11 29 58.075   -61.62835900    84.01770300   -61.69941711    84.01895905   -61.56627655    84.01389313   -61.69052124    84.02150726   -61.55733109    84.01644135
2012 04 02 11 29 58.121   -61.63738500    84.01512300   -61.70841217    84.01637268   -61.57532501    84.01131439   -61.69952393    84.01892853   -61.56638718    84.01386261
2012 04 02 11 29 58.166   -61.64640400    84.01254300   -61.71740341    84.01379395   -61.58436584    84.00873566   -61.70851898    84.01634216   -61.57543564    84.01128387
2012 04 02 11 29 58.212   -61.65541600    84.00996300   -61.72638702    84.01121521   -61.59339523    84.00615692   -61.71751404    84.01376343   -61.58447266    84.00870514
2012 04 02 11 29 58.257   -61.66442000    84.00738200   -61.73535919    84.00862885   -61.60242462    84.00357819   -61.72649384    84.01118469   -61.59350967    84.00612640
2012 04 02 11 29 58.303   -61.67341600    84.00480200   -61.74432755    84.00605011   -61.61143875    84.00099945   -61.73546982    84.00859833   -61.60253143    84.00354767
2012 04 02 11 29 58.348   -61.68240500    84.00222100   -61.75328827    84.00347137   -61.62045288    83.99841309   -61.74443436    84.00601959   -61.61154938    84.00096130
2012 04 02 11 29 58.394   -61.69138600    83.99964100   -61.76224136    84.00088501   -61.62945175    83.99583435   -61.75339508    84.00343323   -61.62055969    83.99839020
2012 04 02 11 29 58.439   -61.70036000    83.99706000   -61.77118683    83.99830627   -61.63844681    83.99325562   -61.76234818    84.00085449   -61.62956238    83.99580383
2012 04 02 11 29 58.485   -61.70932600    83.99447900   -61.78012466    83.99571991   -61.64743805    83.99067688   -61.77129364    83.99827576   -61.63855743    83.99322510
2012 04 02 11 29 58.530   -61.71828500    83.99189800   -61.78905487    83.99314117   -61.65641403    83.98809814   -61.78023529    83.99568939   -61.64754486    83.99064636
2012 04 02 11 29 58.576   -61.72723600    83.98931600   -61.79797745    83.99055481   -61.66539001    83.98551941   -61.78915787    83.99311066   -61.65652466    83.98806763
2012 04 02 11 29 58.621   -61.73618000    83.98673500   -61.80689240    83.98797607   -61.67435074    83.98294067   -61.79808807    83.99052429   -61.66549683    83.98548889
2012 04 02 11 29 58.667   -61.74511600    83.98415300   -61.81579971    83.98538971   -61.68331528    83.98035431   -61.80699539    83.98794556   -61.67446136    83.98290253
2012 04 02 11 29 58.712   -61.75404500    83.98157200   -61.82469940    83.98281097   -61.69226074    83.97777557   -61.81591034    83.98535919   -61.68341827    83.98032379
2012 04 02 11 29 58.758   -61.76296600    83.97899000   -61.83359146    83.98022461   -61.70120239    83.97519684   -61.82480621    83.98278046   -61.69236755    83.97774506
2012 04 02 11 29 58.803   -61.77188000    83.97640800   -61.84247971    83.97764587   -61.71014023    83.97261047   -61.83369827    83.98019409   -61.70130920    83.97516632
2012 04 02 11 29 58.849   -61.78078700    83.97382600   -61.85135651    83.97505951   -61.71906662    83.97003174   -61.84258652    83.97761536   -61.71024704    83.97257996
2012 04 02 11 29 58.894   -61.78968600    83.97124400   -61.86022949    83.97247314   -61.72798157    83.96745300   -61.85146713    83.97502899   -61.71917343    83.97000122
2012 04 02 11 29 58.940   -61.79857700    83.96866100   -61.86909103    83.96989441   -61.73690033    83.96486664   -61.86033249    83.97244263   -61.72809219    83.96742249
2012 04 02 11 29 58.985   -61.80746100    83.96607900   -61.87794495    83.96730804   -61.74580002    83.96228790   -61.86919785    83.96986389   -61.73700333    83.96483612
2012 04 02 11 29 59.031   -61.81633800    83.96349600   -61.88679504    83.96472931   -61.75469971    83.95970917   -61.87805557    83.96727753   -61.74591064    83.96225739
2012 04 02 11 29 59.076   -61.82520700    83.96091300   -61.89563751    83.96214294   -61.76358795    83.95712280   -61.88690186    83.96469116   -61.75480652    83.95967865
2012 04 02 11 29 59.122   -61.83406900    83.95833000   -61.90446854    83.95955658   -61.77247238    83.95454407   -61.89574051    83.96211243   -61.76369858    83.95709229
2012 04 02 11 29 59.168   -61.84292400    83.95574700   -61.91329575    83.95697021   -61.78134918    83.95195770   -61.90457535    83.95952606   -61.77257919    83.95451355
2012 04 02 11 29 59.213   -61.85177100    83.95316400   -61.92211533    83.95439148   -61.79021835    83.94937897   -61.91339874    83.95693970   -61.78145599    83.95192719
2012 04 02 11 29 59.259   -61.86061100    83.95058100   -61.93092728    83.95180511   -61.79907608    83.94680023   -61.92222214    83.95436096   -61.79032135    83.94934845
2012 04 02 11 29 59.304   -61.86944300    83.94799700   -61.93973160    83.94921875   -61.80793381    83.94421387   -61.93103027    83.95177460   -61.79918289    83.94676208
2012 04 02 11 29 59.350   -61.87826800    83.94541400   -61.94852829    83.94663239   -61.81677628    83.94162750   -61.93983841    83.94918823   -61.80803680    83.94418335
2012 04 02 11 29 59.395   -61.88708600    83.94283000   -61.95731735    83.94405365   -61.82561493    83.93904877   -61.94863510    83.94660187   -61.81688309    83.94159698
2012 04 02 11 29 59.441   -61.89589600    83.94024600   -61.96609879    83.94146729   -61.83444595    83.93646240   -61.95742035    83.94402313   -61.82572174    83.93901825
2012 04 02 11 29 59.486   -61.90470000    83.93766200   -61.97487640    83.93888092   -61.84326935    83.93388367   -61.96620560    83.94143677   -61.83455276    83.93643188
2012 04 02 11 29 59.532   -61.91349500    83.93507800   -61.98364258    83.93629456   -61.85208511    83.93129730   -61.97498322    83.93885040   -61.84337616    83.93385315
2012 04 02 11 29 59.577   -61.92228400    83.93249300   -61.99240112    83.93370819   -61.86089706    83.92871094   -61.98374557    83.93626404   -61.85219574    83.93126678
2012 04 02 11 29 59.623   -61.93106500    83.92990900   -62.00115585    83.93112183   -61.86969757    83.92613220   -61.99250793    83.93367767   -61.86100006    83.92868805
2012 04 02 11 29 59.668   -61.93983900    83.92732400   -62.00989914    83.92853546   -61.87849426    83.92354584   -62.00125885    83.93109131   -61.86980438    83.92610168
2012 04 02 11 29 59.714   -61.94860500    83.92474000   -62.01863861    83.92595673   -61.88727951    83.92096710   -62.01000595    83.92850494   -61.87859726    83.92351532
2012 04 02 11 29 59.759   -61.95736500    83.92215500   -62.02737045    83.92337036   -61.89606094    83.91838074   -62.01874542    83.92591858   -61.88738632    83.92093658
2012 04 02 11 29 59.805   -61.96611700    83.91957000   -62.03609467    83.92078400   -61.90483475    83.91579437   -62.02747726    83.92333984   -61.89616776    83.91835022
2012 04 02 11 29 59.850   -61.97486200    83.91698500   -62.04481125    83.91819763   -61.91360092    83.91321564   -62.03620148    83.92075348   -61.90493774    83.91576385
2012 04 02 11 29 59.896   -61.98359900    83.91440000   -62.05352402    83.91561127   -61.92235565    83.91062927   -62.04491806    83.91816711   -61.91370392    83.91318512
2012 04 02 11 29 59.941   -61.99233000    83.91181400   -62.06222534    83.91302490   -61.93111038    83.90804291   -62.05362320    83.91558075   -61.92246246    83.91059875
2012 04 02 11 29 59.987   -62.00105300    83.90922900   -62.07091904    83.91043854   -61.93984985    83.90545654   -62.06233215    83.91299438   -61.93121338    83.90801239
2012 04 02 11 30 00.032   -62.00976900    83.90664300   -62.07960892    83.90785217   -61.94858932    83.90287781   -62.07102585    83.91040802   -61.93995667    83.90542603
2012 04 02 11 30 00.078   -62.01847800    83.90405700   -62.08829117    83.90525818   -61.95731735    83.90029144   -62.07971191    83.90781403   -61.94869614    83.90283966
2012 04 02 11 30 00.123   -62.02717900    83.90147100   -62.09696198    83.90267181   -61.96604156    83.89770508   -62.08839035    83.90522766   -61.95742416    83.90026093
2012 04 02 11 30 00.169   -62.03587400    83.89888500   -62.10562897    83.90008545   -61.97475815    83.89511871   -62.09706497    83.90264130   -61.96614456    83.89767456
2012 04 02 11 30 00.214   -62.04456100    83.89629900   -62.11428833    83.89749908   -61.98346710    83.89253235   -62.10573196    83.90005493   -61.97486115    83.89508820
2012 04 02 11 30 00.260   -62.05324100    83.89371300   -62.12294006    83.89491272   -61.99216080    83.88994598   -62.11439514    83.89746857   -61.98356628    83.89250183
2012 04 02 11 30 00.305   -62.06191400    83.89112600   -62.13158417    83.89232635   -62.00085831    83.88735962   -62.12304306    83.89488220   -61.99227142    83.88991547
2012 04 02 11 30 00.351   -62.07057900    83.88854000   -62.14022446    83.88973999   -62.00954437    83.88478088   -62.13169098    83.89229584   -62.00096130    83.88732910
2012 04 02 11 30 00.396   -62.07923800    83.88595300   -62.14885330    83.88715363   -62.01822281    83.88219452   -62.14032745    83.88970947   -62.00964737    83.88474274
2012 04 02 11 30 00.442   -62.08789000    83.88336600   -62.15747833    83.88455963   -62.02689743    83.87960815   -62.14896011    83.88711548   -62.01832962    83.88216400
2012 04 02 11 30 00.487   -62.09653400    83.88077900   -62.16609573    83.88197327   -62.03556061    83.87702179   -62.15758133    83.88452911   -62.02700043    83.87957764
2012 04 02 11 30 00.533   -62.10517100    83.87819200   -62.17470551    83.87938690   -62.04421616    83.87443542   -62.16619873    83.88194275   -62.03566360    83.87699127
2012 04 02 11 30 00.578   -62.11380200    83.87560400   -62.18330765    83.87680054   -62.05287170    83.87184906   -62.17480850    83.87935638   -62.04432297    83.87440491
2012 04 02 11 30 00.624   -62.12242500    83.87301700   -62.19190216    83.87420654   -62.06151199    83.86926270   -62.18341446    83.87677002   -62.05297470    83.87181854
2012 04 02 11 30 00.669   -62.13104100    83.87042900   -62.20048904    83.87162018   -62.07015228    83.86667633   -62.19200134    83.87417603   -62.06161880    83.86922455
2012 04 02 11 30 00.715   -62.13965000    83.86784200   -62.20907211    83.86903381   -62.07877731    83.86408997   -62.20059586    83.87158966   -62.07025528    83.86664581
2012 04 02 11 30 00.760   -62.14825200    83.86525400   -62.21764755    83.86643982   -62.08740234    83.86150360   -62.20917892    83.86900330   -62.07888412    83.86405945
2012 04 02 11 30 00.806   -62.15684600    83.86266600   -62.22621155    83.86385345   -62.09601593    83.85890961   -62.21775055    83.86640930   -62.08750534    83.86146545
2012 04 02 11 30 00.852   -62.16543400    83.86007800   -62.23477173    83.86126709   -62.10462570    83.85632324   -62.22631454    83.86382294   -62.09612274    83.85887909
2012 04 02 11 30 00.897   -62.17401500    83.85749000   -62.24332809    83.85867310   -62.11322403    83.85373688   -62.23488235    83.86123657   -62.10472870    83.85629272
2012 04 02 11 30 00.943   -62.18258800    83.85490100   -62.25187302    83.85608673   -62.12182236    83.85115051   -62.24342728    83.85864258   -62.11333084    83.85370636
2012 04 02 11 30 00.988   -62.19115500    83.85231300   -62.26041412    83.85350037   -62.13040543    83.84856415   -62.25197601    83.85605621   -62.12192535    83.85112000
2012 04 02 11 30 01.034   -62.19971500    83.84972400   -62.26894379    83.85090637   -62.13898468    83.84597778   -62.26051712    83.85346222   -62.13051224    83.84853363
2012 04 02 11 30 01.079   -62.20826700    83.84713500   -62.27746964    83.84832001   -62.14756393    83.84338379   -62.26904297    83.85087585   -62.13909149    83.84593964
2012 04 02 11 30 01.125   -62.21681300    83.84454700   -62.28598785    83.84572601   -62.15612793    83.84079742   -62.27757263    83.84828949   -62.14766312    83.84336090
2012 04 02 11 30 01.170   -62.22535100    83.84195800   -62.29449844    83.84313965   -62.16468430    83.83821106   -62.28609467    83.84569550   -62.15622711    83.84076691
