2012 04 05 13 50 06.800    50.62848700    79.30854000    50.66602707    79.31135559    50.58801270    79.30838013    50.66896439    79.30869293    50.59096527    79.30571747
2012 04 05 13 50 06.847    50.62551100    79.31122600    50.66305923    79.31404114    50.58502579    79.31106567    50.66599655    79.31138611    50.58798218    79.30840302
2012 04 05 13 50 06.894    50.62253200    79.31391100    50.66009903    79.31671906    50.58203506    79.31375122    50.66302872    79.31406403    50.58498383    79.31109619
2012 04 05 13 50 06.937    50.61955300    79.31660500    50.65711975    79.31941986    50.57904816    79.31644440    50.66005707    79.31676483    50.58200836    79.31378174
2012 04 05 13 50 06.984    50.61657300    79.31929000    50.65414810    79.32210541    50.57605743    79.31912994    50.65708923    79.31945038    50.57901764    79.31646729
2012 04 05 13 50 07.031    50.61359000    79.32197600    50.65117264    79.32479095    50.57306671    79.32181549    50.65411758    79.32213593    50.57602692    79.31915283
2012 04 05 13 50 07.074    50.61060700    79.32466100    50.64819717    79.32747650    50.57007217    79.32449341    50.65114212    79.32482147    50.57303619    79.32183838
2012 04 05 13 50 07.121    50.60762000    79.32734700    50.64521790    79.33016205    50.56707382    79.32717896    50.64816666    79.32750702    50.57004166    79.32452393
2012 04 05 13 50 07.167    50.60463300    79.33003200    50.64225388    79.33284760    50.56407928    79.32987213    50.64519119    79.33018494    50.56703186    79.32721710
2012 04 05 13 50 07.210    50.60164600    79.33272600    50.63926697    79.33554077    50.56108093    79.33256531    50.64221191    79.33288574    50.56404495    79.32990265
2012 04 05 13 50 07.257    50.59866000    79.33541100    50.63628769    79.33822632    50.55808640    79.33524323    50.63923645    79.33557129    50.56105423    79.33258820
2012 04 05 13 50 07.300    50.59566900    79.33809700    50.63330078    79.34091949    50.55508423    79.33792877    50.63625336    79.33825684    50.55805588    79.33527374
2012 04 05 13 50 07.347    50.59267400    79.34078200    50.63032150    79.34359741    50.55207825    79.34062195    50.63327026    79.34094238    50.55504608    79.33795929
2012 04 05 13 50 07.394    50.58968400    79.34346800    50.62733459    79.34629059    50.54907990    79.34329987    50.63029099    79.34362793    50.55205154    79.34064484
2012 04 05 13 50 07.437    50.58668900    79.34615300    50.62434769    79.34897614    50.54607391    79.34598541    50.62730408    79.34631348    50.54904938    79.34333038
2012 04 05 13 50 07.484    50.58369100    79.34883900    50.62136841    79.35165405    50.54306412    79.34867859    50.62431717    79.34899902    50.54603195    79.34601593
2012 04 05 13 50 07.531    50.58069200    79.35153200    50.61837387    79.35435486    50.54005814    79.35136414    50.62133026    79.35169220    50.54302979    79.34870911
2012 04 05 13 50 07.574    50.57769400    79.35421800    50.61538315    79.35704041    50.53704834    79.35404968    50.61833954    79.35437775    50.54002380    79.35139465
2012 04 05 13 50 07.621    50.57469600    79.35690300    50.61239243    79.35972595    50.53404236    79.35673523    50.61535263    79.35706329    50.53702164    79.35408020
2012 04 05 13 50 07.664    50.57169300    79.35958900    50.60939789    79.36241150    50.53102875    79.35942078    50.61235809    79.35974884    50.53400803    79.35676575
2012 04 05 13 50 07.710    50.56869100    79.36227400    50.60640335    79.36509705    50.52801514    79.36210632    50.60936737    79.36243439    50.53099823    79.35945129
2012 04 05 13 50 07.757    50.56568500    79.36496000    50.60340500    79.36778259    50.52499771    79.36479187    50.60637283    79.36511993    50.52798462    79.36213684
2012 04 05 13 50 07.800    50.56267900    79.36764500    50.60041809    79.37046051    50.52198410    79.36747742    50.60337830    79.36780548    50.52495956    79.36482239
2012 04 05 13 50 07.847    50.55967300    79.37033800    50.59741211    79.37316132    50.51896667    79.37017059    50.60037994    79.37049866    50.52195358    79.36751556
2012 04 05 13 50 07.894    50.55666400    79.37302400    50.59441376    79.37584686    50.51594925    79.37285614    50.59738159    79.37318420    50.51893616    79.37020111
2012 04 05 13 50 07.937    50.55365400    79.37571000    50.59140778    79.37853241    50.51292801    79.37554169    50.59438324    79.37587738    50.51591873    79.37287903
2012 04 05 13 50 07.984    50.55064000    79.37839500    50.58840942    79.38121796    50.50990295    79.37822723    50.59137726    79.37855530    50.51288986    79.37557220
2012 04 05 13 50 08.031    50.54763000    79.38108100    50.58540726    79.38390350    50.50688171    79.38091278    50.58837891    79.38124847    50.50987244    79.37825012
2012 04 05 13 50 08.074    50.54461700    79.38376600    50.58239746    79.38658905    50.50386047    79.38359070    50.58537674    79.38393402    50.50685501    79.38093567
2012 04 05 13 50 08.121    50.54159900    79.38645200    50.57939148    79.38927460    50.50083160    79.38628387    50.58236694    79.38661957    50.50382614    79.38362122
2012 04 05 13 50 08.164    50.53858200    79.38913700    50.57638550    79.39196014    50.49780655    79.38896942    50.57936096    79.38930511    50.50080109    79.38630676
2012 04 05 13 50 08.210    50.53556400    79.39182300    50.57337189    79.39464569    50.49477768    79.39164734    50.57635117    79.39199066    50.49777603    79.38899231
2012 04 05 13 50 08.257    50.53254300    79.39450800    50.57037354    79.39733124    50.49174500    79.39434052    50.57334137    79.39466858    50.49473190    79.39168549
2012 04 05 13 50 08.300    50.52952200    79.39720200    50.56735229    79.40002441    50.48871613    79.39703369    50.57033157    79.39736938    50.49171448    79.39437103
2012 04 05 13 50 08.347    50.52650100    79.39988700    50.56433868    79.40270996    50.48568344    79.39971161    50.56732178    79.40005493    50.48868561    79.39705658
2012 04 05 13 50 08.394    50.52347600    79.40257300    50.56131744    79.40540314    50.48264694    79.40239716    50.56430435    79.40274048    50.48565292    79.39974213
2012 04 05 13 50 08.437    50.52044700    79.40525800    50.55830383    79.40808105    50.47961044    79.40508270    50.56128693    79.40542603    50.48260880    79.40242767
2012 04 05 13 50 08.484    50.51742200    79.40794400    50.55528259    79.41077423    50.47657394    79.40776825    50.55827332    79.40811157    50.47957993    79.40511322
2012 04 05 13 50 08.531    50.51439300    79.41062900    50.55226135    79.41345978    50.47353363    79.41045380    50.55525208    79.41079712    50.47654343    79.40779877
2012 04 05 13 50 08.574    50.51136000    79.41331500    50.54924393    79.41613770    50.47048950    79.41313934    50.55223083    79.41348267    50.47349548    79.41048431
2012 04 05 13 50 08.621    50.50833100    79.41600000    50.54622269    79.41882324    50.46745300    79.41582489    50.54920959    79.41616821    50.47045898    79.41316986
2012 04 05 13 50 08.664    50.50529900    79.41868600    50.54319382    79.42151642    50.46440887    79.41851044    50.54618835    79.41885376    50.46742249    79.41585541
2012 04 05 13 50 08.710    50.50226200    79.42137100    50.54017258    79.42419434    50.46136093    79.42119598    50.54316330    79.42153931    50.46437073    79.41854095
2012 04 05 13 50 08.757    50.49922900    79.42405700    50.53714371    79.42688751    50.45832062    79.42388153    50.54013824    79.42422485    50.46133423    79.42122650
2012 04 05 13 50 08.800    50.49618900    79.42674300    50.53411484    79.42957306    50.45526886    79.42656708    50.53710938    79.42691040    50.45828247    79.42391205
2012 04 05 13 50 08.847    50.49315300    79.42942800    50.53108597    79.43225861    50.45222473    79.42925262    50.53408432    79.42959595    50.45523834    79.42659760
2012 04 05 13 50 08.894    50.49011200    79.43211400    50.52805710    79.43494415    50.44917297    79.43193817    50.53105545    79.43228149    50.45219040    79.42928314
2012 04 05 13 50 08.937    50.48707200    79.43479900    50.52503204    79.43762207    50.44612122    79.43462372    50.52802277    79.43496704    50.44913483    79.43196869
2012 04 05 13 50 08.984    50.48402800    79.43749200    50.52198792    79.44032288    50.44306564    79.43731689    50.52499008    79.43766022    50.44608688    79.43466187
2012 04 05 13 50 09.027    50.48098400    79.44017800    50.51895523    79.44300842    50.44001389    79.44000244    50.52195740    79.44035339    50.44303513    79.43734741
2012 04 05 13 50 09.074    50.47794000    79.44286300    50.51591873    79.44569397    50.43695831    79.44268799    50.51892090    79.44303894    50.43998337    79.44002533
2012 04 05 13 50 09.121    50.47489200    79.44554900    50.51287842    79.44837952    50.43389893    79.44537354    50.51588440    79.44572449    50.43692398    79.44271088
2012 04 05 13 50 09.164    50.47184400    79.44823500    50.50983810    79.45106506    50.43084335    79.44805145    50.51284790    79.44841003    50.43387222    79.44539642
2012 04 05 13 50 09.210    50.46879200    79.45092000    50.50679779    79.45375061    50.42778015    79.45074463    50.50980377    79.45109558    50.43080902    79.44808197
2012 04 05 13 50 09.257    50.46574000    79.45360600    50.50375366    79.45643616    50.42471695    79.45343018    50.50676346    79.45378113    50.42774582    79.45076752
2012 04 05 13 50 09.300    50.46268800    79.45629100    50.50070953    79.45912170    50.42165375    79.45610809    50.50372314    79.45646667    50.42468643    79.45345306
2012 04 05 13 50 09.347    50.45963300    79.45897700    50.49766541    79.46180725    50.41859055    79.45879364    50.50067902    79.45915222    50.42162323    79.45613861
2012 04 05 13 50 09.394    50.45657700    79.46166200    50.49461746    79.46449280    50.41552353    79.46147919    50.49763107    79.46183777    50.41855621    79.45882416
2012 04 05 13 50 09.437    50.45351800    79.46434800    50.49156952    79.46717834    50.41245270    79.46416473    50.49458313    79.46452332    50.41548538    79.46150970
2012 04 05 13 50 09.484    50.45046200    79.46703300    50.48851776    79.46986389    50.40938950    79.46685028    50.49153900    79.46720886    50.41242599    79.46419525
2012 04 05 13 50 09.527    50.44739900    79.46971900    50.48546982    79.47254944    50.40631485    79.46953583    50.48848343    79.46989441    50.40935135    79.46688080
2012 04 05 13 50 09.574    50.44434000    79.47240400    50.48241806    79.47523499    50.40324402    79.47222137    50.48543549    79.47257996    50.40628433    79.46956635
2012 04 05 13 50 09.621    50.44127700    79.47509000    50.47935867    79.47792816    50.40017319    79.47490692    50.48238373    79.47526550    50.40321350    79.47225189
2012 04 05 13 50 09.664    50.43821000    79.47777600    50.47630692    79.48060608    50.39709473    79.47759247    50.47932816    79.47795105    50.40013504    79.47493744
2012 04 05 13 50 09.710    50.43514600    79.48046100    50.47324753    79.48329926    50.39402008    79.48027802    50.47627258    79.48063660    50.39706421    79.47762299
2012 04 05 13 50 09.757    50.43207600    79.48314700    50.47018814    79.48598480    50.39094162    79.48296356    50.47321320    79.48332214    50.39398575    79.48030853
2012 04 05 13 50 09.800    50.42900800    79.48583200    50.46712875    79.48866272    50.38786316    79.48564911    50.47015381    79.48600769    50.39090729    79.48299408
2012 04 05 13 50 09.847    50.42593800    79.48851800    50.46406937    79.49135590    50.38478088    79.48833466    50.46709442    79.48869324    50.38782883    79.48567963
2012 04 05 13 50 09.894    50.42286700    79.49120300    50.46100616    79.49404144    50.38169861    79.49102020    50.46403503    79.49137878    50.38475037    79.48836517
2012 04 05 13 50 09.937    50.41979200    79.49388900    50.45793915    79.49672699    50.37861633    79.49370575    50.46097183    79.49406433    50.38166428    79.49105072
2012 04 05 13 50 09.984    50.41671800    79.49657400    50.45487595    79.49941254    50.37553024    79.49639130    50.45790863    79.49674988    50.37858200    79.49373627
2012 04 05 13 50 10.027    50.41364300    79.49926000    50.45180511    79.50209808    50.37244415    79.49907684    50.45484161    79.49944305    50.37549973    79.49642181
2012 04 05 13 50 10.074    50.41056400    79.50194500    50.44874191    79.50478363    50.36935425    79.50176239    50.45177460    79.50212097    50.37240982    79.49910736
