2011 04 15 14 31 08.011   164.99232500    85.87416800   164.89379883    85.87664795   165.07214355    85.86933899   164.91230774    85.87899017   165.09072876    85.87167358
2011 04 15 14 31 08.054   164.97378500    85.87182600   164.87522888    85.87429047   165.05368042    85.86700439   164.89370728    85.87664032   165.07223511    85.86934662
2011 04 15 14 31 08.097   164.95527600    85.86947600   164.85676575    85.87194061   165.03512573    85.86465454   164.87524414    85.87429047   165.05366516    85.86699677
2011 04 15 14 31 08.144   164.93678300    85.86712600   164.83833313    85.86959076   165.01661682    85.86230469   164.85676575    85.87194061   165.03512573    85.86465454
2011 04 15 14 31 08.187   164.91832000    85.86477700   164.81997681    85.86724854   164.99806213    85.85995483   164.83839417    85.86959076   165.01655579    85.86229706
2011 04 15 14 31 08.234   164.89987200    85.86243400   164.80151367    85.86489105   164.97962952    85.85761261   164.81993103    85.86724854   164.99810791    85.85996246
2011 04 15 14 31 08.277   164.88143900    85.86008500   164.78312683    85.86254120   164.96119690    85.85527039   164.80149841    85.86489105   164.97964478    85.85762024
2011 04 15 14 31 08.324   164.86303700    85.85773500   164.76477051    85.86019135   164.94274902    85.85292053   164.78314209    85.86254120   164.96118164    85.85527039
2011 04 15 14 31 08.367   164.84465000    85.85538500   164.74642944    85.85784149   164.92433167    85.85057068   164.76478577    85.86019135   164.94274902    85.85292053
2011 04 15 14 31 08.410   164.82627900    85.85303500   164.72804260    85.85547638   164.90602112    85.84822845   164.74635315    85.85783386   164.92440796    85.85058594
2011 04 15 14 31 08.457   164.80793800    85.85067700   164.70982361    85.85312653   164.88755798    85.84586334   164.72813416    85.85548401   164.90592957    85.84821320
2011 04 15 14 31 08.500   164.78961200    85.84832800   164.69154358    85.85077667   164.86920166    85.84352112   164.70983887    85.85312653   164.88755798    85.84586334
2011 04 15 14 31 08.546   164.77130100    85.84597800   164.67327881    85.84842682   164.85089111    85.84117126   164.69152832    85.85077667   164.86921692    85.84352112
2011 04 15 14 31 08.589   164.75302100    85.84362800   164.65498352    85.84606171   164.83264160    85.83882904   164.67321777    85.84841919   164.85095215    85.84118652
2011 04 15 14 31 08.632   164.73475600    85.84127000   164.63684082    85.84371948   164.81425476    85.83646393   164.65507507    85.84606934   164.83255005    85.83881378
2011 04 15 14 31 08.679   164.71650700    85.83892100   164.61862183    85.84136200   164.79600525    85.83412170   164.63682556    85.84371185   164.81427002    85.83646393
2011 04 15 14 31 08.722   164.69828800    85.83657100   164.60038757    85.83899689   164.77781677    85.83177185   164.61857605    85.84136200   164.79606628    85.83412933
2011 04 15 14 31 08.769   164.68008400    85.83421300   164.58230591    85.83665466   164.75950623    85.82941437   164.60047913    85.83900452   164.77774048    85.83175659
2011 04 15 14 31 08.812   164.66189600    85.83186300   164.56410217    85.83428955   164.74137878    85.82707214   164.58222961    85.83664703   164.75958252    85.82942200
2011 04 15 14 31 08.859   164.64373800    85.82950600   164.54598999    85.83193207   164.72319031    85.82471466   164.56410217    85.83428955   164.74137878    85.82707214
2011 04 15 14 31 08.902   164.62559500    85.82714800   164.52796936    85.82958984   164.70492554    85.82234955   164.54608154    85.83193970   164.72309875    85.82469940
2011 04 15 14 31 08.945   164.60746800    85.82479900   164.50981140    85.82721710   164.68687439    85.82000732   164.52787781    85.82958221   164.70501709    85.82236481
2011 04 15 14 31 08.992   164.58937100    85.82244100   164.49177551    85.82485962   164.66873169    85.81764984   164.50982666    85.82721710   164.68685913    85.82000732
2011 04 15 14 31 09.035   164.57128900    85.82008400   164.47373962    85.82250214   164.65061951    85.81529999   164.49177551    85.82485962   164.66873169    85.81764984
2011 04 15 14 31 09.082   164.55322300    85.81772600   164.45571899    85.82014465   164.63253784    85.81294250   164.47372437    85.82250214   164.65061951    85.81529999
2011 04 15 14 31 09.125   164.53518700    85.81536900   164.43772888    85.81778717   164.61447144    85.81058502   164.45571899    85.82014465   164.63253784    85.81294250
2011 04 15 14 31 09.167   164.51716600    85.81301100   164.41976929    85.81542969   164.59640503    85.80822754   164.43774414    85.81778717   164.61445618    85.81058502
2011 04 15 14 31 09.214   164.49916100    85.81065400   164.40179443    85.81306458   164.57839966    85.80587769   164.41973877    85.81542206   164.59642029    85.80822754
2011 04 15 14 31 09.257   164.48118600    85.80829600   164.38388062    85.81070709   164.56037903    85.80352020   164.40180969    85.81306458   164.57838440    85.80587006
2011 04 15 14 31 09.304   164.46322600    85.80593900   164.36595154    85.80834961   164.54238892    85.80116272   164.38388062    85.81070709   164.56037903    85.80352020
2011 04 15 14 31 09.347   164.44528200    85.80358100   164.34806824    85.80599213   164.52439880    85.79880524   164.36598206    85.80834961   164.54237366    85.80116272
2011 04 15 14 31 09.394   164.42735300    85.80122400   164.33010864    85.80361938   164.50653076    85.79645538   164.34799194    85.80598450   164.52447510    85.79882050
2011 04 15 14 31 09.437   164.40945400    85.79885900   164.31233215    85.80126190   164.48854065    85.79409027   164.33018494    85.80361938   164.50646973    85.79644012
2011 04 15 14 31 09.480   164.39157100    85.79650100   164.29441833    85.79888916   164.47070312    85.79173279   164.31225586    85.80125427   164.48860168    85.79409790
2011 04 15 14 31 09.527   164.37371800    85.79413600   164.27670288    85.79653931   164.45272827    85.78936768   164.29452515    85.79889679   164.47062683    85.79171753
2011 04 15 14 31 09.570   164.35586500    85.79177900   164.25880432    85.79416656   164.43496704    85.78701782   164.27658081    85.79653168   164.45281982    85.78938293
2011 04 15 14 31 09.617   164.33805800    85.78941300   164.24113464    85.79181671   164.41702271    85.78464508   164.25891113    85.79417419   164.43487549    85.78700256
2011 04 15 14 31 09.660   164.32025100    85.78705600   164.22331238    85.78944397   164.39924622    85.78229523   164.24107361    85.79180908   164.41708374    85.78466034
2011 04 15 14 31 09.703   164.30246000    85.78469100   164.20562744    85.78708649   164.38137817    85.77993011   164.22335815    85.78944397   164.39918518    85.78228760
2011 04 15 14 31 09.750   164.28469800    85.78233300   164.18785095    85.78471375   164.36364746    85.77757263   164.20556641    85.78707886   164.38143921    85.77993774
2011 04 15 14 31 09.792   164.26695300    85.77996800   164.17015076    85.78234863   164.34588623    85.77521515   164.18783569    85.78471375   164.36364746    85.77758026
2011 04 15 14 31 09.839   164.24923700    85.77760300   164.15248108    85.77998352   164.32814026    85.77285004   164.17015076    85.78234863   164.34588623    85.77521515
2011 04 15 14 31 09.882   164.23153700    85.77523800   164.13482666    85.77761841   164.31040955    85.77048492   164.15249634    85.77998352   164.32814026    85.77285004
2011 04 15 14 31 09.929   164.21385200    85.77287300   164.11724854    85.77526093   164.29263306    85.76811981   164.13490295    85.77761841   164.31033325    85.77046967
2011 04 15 14 31 09.972   164.19618200    85.77051500   164.09957886    85.77288818   164.27497864    85.76576233   164.11720276    85.77526093   164.29267883    85.76812744
2011 04 15 14 31 10.015   164.17852800    85.76815000   164.08195496    85.77052307   164.25732422    85.76340485   164.09956360    85.77288818   164.27499390    85.76576233
2011 04 15 14 31 10.062   164.16090400    85.76578500   164.06431580    85.76814270   164.23973083    85.76103973   164.08190918    85.77051544   164.25738525    85.76341248
2011 04 15 14 31 10.105   164.14329500    85.76341200   164.04681396    85.76577759   164.22204590    85.75866699   164.06437683    85.76815033   164.23966980    85.76103210
2011 04 15 14 31 10.152   164.12571700    85.76104700   164.02929688    85.76342010   164.20440674    85.75630188   164.04685974    85.76578522   164.22203064    85.75866699
2011 04 15 14 31 10.195   164.10813900    85.75868200   164.01176453    85.76104736   164.18681335    85.75393677   164.02928162    85.76341248   164.20440674    85.75630188
2011 04 15 14 31 10.242   164.09059100    85.75631700   163.99424744    85.75868225   164.16926575    85.75157928   164.01174927    85.76104736   164.18681335    85.75394440
2011 04 15 14 31 10.285   164.07307400    85.75395200   163.97673035    85.75630188   164.15174866    85.74921417   163.99421692    85.75868225   164.16931152    85.75158691
2011 04 15 14 31 10.328   164.05555700    85.75157900   163.95932007    85.75394440   164.13415527    85.74684143   163.97677612    85.75630951   164.15168762    85.74920654
2011 04 15 14 31 10.375   164.03807100    85.74921400   163.94181824    85.75156403   164.11669922    85.74448395   163.95925903    85.75393677   164.13421631    85.74685669
2011 04 15 14 31 10.417   164.02059900    85.74684100   163.92446899    85.74919891   164.09913635    85.74210358   163.94189453    85.75157166   164.11662292    85.74446869
2011 04 15 14 31 10.464   164.00314300    85.74447600   163.90699768    85.74682617   164.08169556    85.73974609   163.92440796    85.74919891   164.09918213    85.74211884
2011 04 15 14 31 10.507   163.98570300    85.74210400   163.88964844    85.74446106   164.06419373    85.73737335   163.90702820    85.74682617   164.08164978    85.73973846
2011 04 15 14 31 10.550   163.96829200    85.73973800   163.87223816    85.74208069   164.04679871    85.73501587   163.88960266    85.74445343   164.06423950    85.73738098
2011 04 15 14 31 10.597   163.95089700    85.73736600   163.85493469    85.73971558   164.02934265    85.73263550   163.87228394    85.74208832   164.04675293    85.73500061
2011 04 15 14 31 10.640   163.93353300    85.73500100   163.83757019    85.73734283   164.01197815    85.73027802   163.85490417    85.73971558   164.02938843    85.73265076
2011 04 15 14 31 10.687   163.91616800    85.73262800   163.82023621    85.73496246   163.99461365    85.72790527   163.83755493    85.73734283   164.01199341    85.73027802
2011 04 15 14 31 10.730   163.89883400    85.73025500   163.80296326    85.73258972   163.97724915    85.72553253   163.82025146    85.73496246   163.99459839    85.72790527
2011 04 15 14 31 10.777   163.88151600    85.72788200   163.78570557    85.73021698   163.95988464    85.72315979   163.80297852    85.73258972   163.97723389    85.72553253
2011 04 15 14 31 10.820   163.86421200    85.72551000   163.76849365    85.72785187   163.94250488    85.72078705   163.78573608    85.73022461   163.95982361    85.72315216
2011 04 15 14 31 10.863   163.84693900    85.72314500   163.75120544    85.72547913   163.92524719    85.71842957   163.76846313    85.72785187   163.94256592    85.72080231
2011 04 15 14 31 10.910   163.82966600    85.72077200   163.73391724    85.72309113   163.90803528    85.71606445   163.75112915    85.72547150   163.92532349    85.71844482
2011 04 15 14 31 10.953   163.81242400    85.71839100   163.71678162    85.72071838   163.89070129    85.71368408   163.73397827    85.72309113   163.90795898    85.71604919
2011 04 15 14 31 11.000   163.79521200    85.71601900   163.69961548    85.71834564   163.87344360    85.71131134   163.71681213    85.72071838   163.89070129    85.71367645
2011 04 15 14 31 11.042   163.77800000    85.71364600   163.68244934    85.71597290   163.85621643    85.70893860   163.69961548    85.71834564   163.87344360    85.71131134
2011 04 15 14 31 11.085   163.76081800    85.71127300   163.66531372    85.71360016   163.83900452    85.70656586   163.68246460    85.71597290   163.85621643    85.70893860
2011 04 15 14 31 11.132   163.74365200    85.70890000   163.64820862    85.71122742   163.82179260    85.70419312   163.66532898    85.71360016   163.83898926    85.70656586
2011 04 15 14 31 11.175   163.72650100    85.70652800   163.63102722    85.70883942   163.80468750    85.70182800   163.64814758    85.71121979   163.82186890    85.70420837
2011 04 15 14 31 11.222   163.70936600    85.70414700   163.61401367    85.70646667   163.78747559    85.69944763   163.63108826    85.70883942   163.80461121    85.70181274
