2012 03 15 18 27 33.312  -140.22291600    86.23809800  -140.32899475    86.24092865  -140.13929749    86.23297119  -140.30676270    86.24321747  -140.11700439    86.23526001
2012 03 15 18 27 33.351  -140.24519300    86.23580900  -140.35119629    86.23863983  -140.16163635    86.23068237  -140.32897949    86.24092865  -140.13934326    86.23296356
2012 03 15 18 27 33.398  -140.26745600    86.23352100  -140.37341309    86.23634338  -140.18391418    86.22840118  -140.35122681    86.23863220  -140.16165161    86.23068237
2012 03 15 18 27 33.445  -140.28968800    86.23123200  -140.39559937    86.23405457  -140.20616150    86.22611237  -140.37344360    86.23634338  -140.18392944    86.22839355
2012 03 15 18 27 33.492  -140.31189000    86.22894300  -140.41781616    86.23175049  -140.22827148    86.22383118  -140.39573669    86.23404694  -140.20611572    86.22612000
2012 03 15 18 27 33.531  -140.33406100    86.22664600  -140.43984985    86.22946930  -140.25062561    86.22152710  -140.41772461    86.23175812  -140.22842407    86.22380829
2012 03 15 18 27 33.578  -140.35621600    86.22435800  -140.46197510    86.22717285  -140.27279663    86.21923828  -140.43986511    86.22946930  -140.25062561    86.22152710
2012 03 15 18 27 33.625  -140.37834200    86.22206900  -140.48411560    86.22487640  -140.29481506    86.21696472  -140.46209717    86.22716522  -140.27272034    86.21925354
2012 03 15 18 27 33.671  -140.40043600    86.21977200  -140.50605774    86.22258759  -140.31709290    86.21466064  -140.48400879    86.22487640  -140.29496765    86.21694183
2012 03 15 18 27 33.710  -140.42251600    86.21748400  -140.52818298    86.22028351  -140.33903503    86.21237946  -140.50622559    86.22257996  -140.31700134    86.21466827
2012 03 15 18 27 33.757  -140.44455000    86.21518700  -140.55009460    86.21799469  -140.36123657    86.21007538  -140.52809143    86.22029114  -140.33917236    86.21236420
2012 03 15 18 27 33.804  -140.46656800    86.21289800  -140.57211304    86.21569824  -140.38319397    86.20779419  -140.55017090    86.21799469  -140.36119080    86.21008301
2012 03 15 18 27 33.851  -140.48857100    86.21060200  -140.59408569    86.21339417  -140.40518188    86.20550537  -140.57217407    86.21569061  -140.38320923    86.20779419
2012 03 15 18 27 33.890  -140.51052900    86.20830500  -140.61596680    86.21109772  -140.42720032    86.20320892  -140.59407043    86.21339417  -140.40524292    86.20549774
2012 03 15 18 27 33.937  -140.53247100    86.20600900  -140.63787842    86.20880127  -140.44915771    86.20091248  -140.61601257    86.21109772  -140.42723083    86.20320129
2012 03 15 18 27 33.984  -140.55438200    86.20371200  -140.65963745    86.20651245  -140.47120667    86.19860840  -140.63778687    86.20880890  -140.44927979    86.20089722
2012 03 15 18 27 34.031  -140.57626300    86.20142400  -140.68161011    86.20420074  -140.49290466    86.19633484  -140.65983582    86.20650482  -140.47106934    86.19863129
2012 03 15 18 27 34.070  -140.59812900    86.19912000  -140.70336914    86.20190430  -140.51490784    86.19403076  -140.68157959    86.20420074  -140.49304199    86.19631958
2012 03 15 18 27 34.117  -140.61996500    86.19682300  -140.72515869    86.19960785  -140.53677368    86.19173431  -140.70336914    86.20190430  -140.51493835    86.19402313
2012 03 15 18 27 34.164  -140.64176900    86.19452700  -140.74690247    86.19731140  -140.55860901    86.18943787  -140.72514343    86.19960785  -140.53678894    86.19173431
2012 03 15 18 27 34.210  -140.66355900    86.19223000  -140.76864624    86.19500732  -140.58041382    86.18714142  -140.74691772    86.19731140  -140.55862427    86.18943787
2012 03 15 18 27 34.250  -140.68530300    86.18993400  -140.79039001    86.19270325  -140.60211182    86.18485260  -140.76872253    86.19500732  -140.58038330    86.18714905
2012 03 15 18 27 34.296  -140.70704700    86.18763000  -140.81202698    86.19040680  -140.62396240    86.18254852  -140.79035950    86.19270325  -140.60221863    86.18484497
2012 03 15 18 27 34.343  -140.72874500    86.18533300  -140.83372498    86.18810272  -140.64559937    86.18025970  -140.81211853    86.19039917  -140.62391663    86.18255615
2012 03 15 18 27 34.390  -140.75042700    86.18302900  -140.85536194    86.18579102  -140.66729736    86.17795563  -140.83377075    86.18809509  -140.64564514    86.18025208
2012 03 15 18 27 34.429  -140.77207900    86.18072500  -140.87689209    86.18349457  -140.68908691    86.17564392  -140.85528564    86.18579865  -140.66741943    86.17794037
2012 03 15 18 27 34.476  -140.79370100    86.17842900  -140.89852905    86.18119049  -140.71064758    86.17335510  -140.87696838    86.18349457  -140.68902588    86.17565918
2012 03 15 18 27 34.523  -140.81530800    86.17612500  -140.92008972    86.17887878  -140.73225403    86.17105865  -140.89857483    86.18118286  -140.71067810    86.17335510
2012 03 15 18 27 34.570  -140.83688400    86.17382000  -140.94161987    86.17657471  -140.75387573    86.16875458  -140.92012024    86.17887878  -140.73229980    86.17105103
2012 03 15 18 27 34.609  -140.85842900    86.17151600  -140.96310425    86.17427063  -140.77543640    86.16645050  -140.94163513    86.17657471  -140.75389099    86.16874695
2012 03 15 18 27 34.656  -140.87994400    86.16921200  -140.98455811    86.17196655  -140.79699707    86.16414642  -140.96310425    86.17427063  -140.77546692    86.16644287
2012 03 15 18 27 34.703  -140.90144300    86.16690800  -141.00601196    86.16965485  -140.81852722    86.16184235  -140.98458862    86.17196655  -140.79702759    86.16414642
2012 03 15 18 27 34.750  -140.92291300    86.16460400  -141.02742004    86.16735077  -140.84004211    86.15953827  -141.00601196    86.16965485  -140.81854248    86.16184235
2012 03 15 18 27 34.789  -140.94436600    86.16230000  -141.04882812    86.16504669  -140.86151123    86.15724182  -141.02743530    86.16735077  -140.84005737    86.15953827
2012 03 15 18 27 34.835  -140.96579000    86.15999600  -141.07026672    86.16272736  -140.88284302    86.15494537  -141.04895020    86.16503906  -140.86146545    86.15724945
2012 03 15 18 27 34.882  -140.98718300    86.15768400  -141.09153748    86.16043091  -140.90438843    86.15262604  -141.07019043    86.16273499  -140.88298035    86.15493011
2012 03 15 18 27 34.929  -141.00856000    86.15538000  -141.11293030    86.15811157  -140.92568970    86.15032959  -141.09164429    86.16042328  -140.90434265    86.15263367
2012 03 15 18 27 34.968  -141.02990700    86.15306900  -141.13417053    86.15580750  -140.94714355    86.14801788  -141.11288452    86.15811157  -140.92578125    86.15032196
2012 03 15 18 27 35.015  -141.05122400    86.15076400  -141.15548706    86.15348816  -140.96839905    86.14572144  -141.13426208    86.15579987  -140.94709778    86.14802551
2012 03 15 18 27 35.062  -141.07251000    86.14845300  -141.17665100    86.15119171  -140.98982239    86.14340210  -141.15541077    86.15349579  -140.96850586    86.14570618
2012 03 15 18 27 35.109  -141.09378100    86.14614900  -141.19795227    86.14887238  -141.01100159    86.14110565  -141.17677307    86.15118408  -140.98976135    86.14341736
2012 03 15 18 27 35.148  -141.11502100    86.14383700  -141.21913147    86.14656067  -141.03228760    86.13879395  -141.19796753    86.14887238  -141.01106262    86.14110565
2012 03 15 18 27 35.195  -141.13624600    86.14152500  -141.24029541    86.14424896  -141.05355835    86.13648224  -141.21914673    86.14655304  -141.03233337    86.13879395
2012 03 15 18 27 35.242  -141.15744000    86.13921400  -141.26145935    86.14192963  -141.07475281    86.13417816  -141.24034119    86.14424133  -141.05357361    86.13648224
2012 03 15 18 27 35.289  -141.17860400    86.13690200  -141.28256226    86.13961792  -141.09596252    86.13186646  -141.26145935    86.14192963  -141.07479858    86.13417053
2012 03 15 18 27 35.328  -141.19975300    86.13459000  -141.30366516    86.13730621  -141.11714172    86.12955475  -141.28259277    86.13961792  -141.09599304    86.13186646
2012 03 15 18 27 35.375  -141.22087100    86.13227800  -141.32472229    86.13499451  -141.13829041    86.12724304  -141.30366516    86.13730621  -141.11715698    86.12955475
2012 03 15 18 27 35.421  -141.24195900    86.12996700  -141.34576416    86.13267517  -141.15940857    86.12493896  -141.32472229    86.13498688  -141.13830566    86.12724304
2012 03 15 18 27 35.468  -141.26303100    86.12765500  -141.36679077    86.13036346  -141.18049622    86.12262726  -141.34577942    86.13267517  -141.15942383    86.12493134
2012 03 15 18 27 35.507  -141.28407300    86.12534300  -141.38781738    86.12804413  -141.20149231    86.12032318  -141.36686707    86.13035583  -141.18046570    86.12263489
2012 03 15 18 27 35.554  -141.30509900    86.12302400  -141.40875244    86.12573242  -141.22264099    86.11799622  -141.38777161    86.12804413  -141.20159912    86.12030792
2012 03 15 18 27 35.601  -141.32609600    86.12071200  -141.42974854    86.12340546  -141.24354553    86.11569214  -141.40885925    86.12572479  -141.22257996    86.11800385
2012 03 15 18 27 35.648  -141.34706100    86.11839300  -141.45060730    86.12109375  -141.26466370    86.11336517  -141.42967224    86.12340546  -141.24366760    86.11567688
2012 03 15 18 27 35.687  -141.36801100    86.11608100  -141.47155762    86.11877441  -141.28553772    86.11106873  -141.45069885    86.12108612  -141.26460266    86.11338043
2012 03 15 18 27 35.734  -141.38893100    86.11376200  -141.49237061    86.11646271  -141.30656433    86.10874176  -141.47151184    86.11877441  -141.28562927    86.11105347
2012 03 15 18 27 35.781  -141.40982100    86.11145000  -141.51325989    86.11413574  -141.32740784    86.10643768  -141.49244690    86.11645508  -141.30651855    86.10874939
2012 03 15 18 27 35.828  -141.43069500    86.10913100  -141.53408813    86.11181641  -141.34829712    86.10411835  -141.51330566    86.11413574  -141.32743835    86.10643768
2012 03 15 18 27 35.867  -141.45153800    86.10681200  -141.55490112    86.10948944  -141.36915588    86.10180664  -141.53413391    86.11180878  -141.34831238    86.10411835
2012 03 15 18 27 35.914  -141.47235100    86.10449200  -141.57563782    86.10717010  -141.39002991    86.09948730  -141.55488586    86.10948944  -141.36920166    86.10179901
2012 03 15 18 27 35.960  -141.49314900    86.10217300  -141.59638977    86.10485077  -141.41085815    86.09716797  -141.57565308    86.10717010  -141.39006042    86.09947968
2012 03 15 18 27 36.007  -141.51393100    86.09985400  -141.61712646    86.10253143  -141.43165588    86.09484863  -141.59642029    86.10485077  -141.41087341    86.09716797
2012 03 15 18 27 36.046  -141.53468300    86.09753400  -141.63783264    86.10021210  -141.45243835    86.09252930  -141.61714172    86.10253143  -141.43168640    86.09484863
2012 03 15 18 27 36.093  -141.55540500    86.09521500  -141.65850830    86.09788513  -141.47317505    86.09021759  -141.63783264    86.10020447  -141.45245361    86.09252930
2012 03 15 18 27 36.140  -141.57609600    86.09289600  -141.67913818    86.09556580  -141.49389648    86.08789825  -141.65850830    86.09788513  -141.47319031    86.09020996
2012 03 15 18 27 36.187  -141.59677100    86.09057600  -141.69981384    86.09323883  -141.51452637    86.08558655  -141.67922974    86.09555817  -141.49386597    86.08790588
2012 03 15 18 27 36.226  -141.61743200    86.08824900  -141.72038269    86.09091187  -141.53529358    86.08325195  -141.69978333    86.09323883  -141.51463318    86.08557129
2012 03 15 18 27 36.273  -141.63804600    86.08593000  -141.74099731    86.08858490  -141.55583191    86.08094025  -141.72045898    86.09091187  -141.53523254    86.08325958
2012 03 15 18 27 36.320  -141.65864600    86.08360300  -141.76147461    86.08626556  -141.57658386    86.07860565  -141.74090576    86.08859253  -141.55595398    86.08092499
2012 03 15 18 27 36.367  -141.67923000    86.08128400  -141.78207397    86.08393860  -141.59707642    86.07630157  -141.76158142    86.08625793  -141.57652283    86.07862091
2012 03 15 18 27 36.406  -141.69978300    86.07895700  -141.80252075    86.08161926  -141.61778259    86.07396698  -141.78199768    86.08393860  -141.59719849    86.07628632
2012 03 15 18 27 36.453  -141.72032200    86.07663700  -141.82305908    86.07928467  -141.63824463    86.07165527  -141.80261230    86.08161163  -141.61772156    86.07397461
2012 03 15 18 27 36.500  -141.74082900    86.07431000  -141.84352112    86.07695770  -141.65876770    86.06932831  -141.82310486    86.07928467  -141.63827515    86.07164764
2012 03 15 18 27 36.546  -141.76130700    86.07198300  -141.86393738    86.07463074  -141.67929077    86.06700134  -141.84353638    86.07695770  -141.65881348    86.06932831
2012 03 15 18 27 36.585  -141.78176900    86.06965600  -141.88435364    86.07229614  -141.69976807    86.06468201  -141.86398315    86.07462311  -141.67932129    86.06700134
2012 03 15 18 27 36.632  -141.80220000    86.06732900  -141.90473938    86.06996918  -141.72024536    86.06235504  -141.88436890    86.07229614  -141.69979858    86.06467438
2012 03 15 18 27 36.679  -141.82261700    86.06500200  -141.92510986    86.06764221  -141.74067688    86.06002808  -141.90475464    86.06996918  -141.72026062    86.06234741
2012 03 15 18 27 36.726  -141.84300200    86.06267500  -141.94543457    86.06531525  -141.76109314    86.05770111  -141.92510986    86.06764221  -141.74070740    86.06002808
2012 03 15 18 27 36.765  -141.86335800    86.06034900  -141.96574402    86.06298828  -141.78147888    86.05537415  -141.94543457    86.06531525  -141.76110840    86.05770111
2012 03 15 18 27 36.812  -141.88369800    86.05802200  -141.98603821    86.06065369  -141.80184937    86.05305481  -141.96575928    86.06298065  -141.78149414    86.05537415
2012 03 15 18 27 36.859  -141.90400700    86.05569500  -142.00628662    86.05832672  -141.82218933    86.05072784  -141.98602295    86.06065369  -141.80186462    86.05304718
2012 03 15 18 27 36.906  -141.92430100    86.05336800  -142.02659607    86.05598450  -141.84239197    86.04840851  -142.00640869    86.05831909  -141.82214355    86.05073547
2012 03 15 18 27 36.945  -141.94456500    86.05103300  -142.04673767    86.05366516  -141.86280823    86.04606628  -142.02651978    86.05599213  -141.84251404    86.04839325
2012 03 15 18 27 36.992  -141.96481300    86.04870600  -142.06700134    86.05132294  -141.88298035    86.04374695  -142.04685974    86.05364990  -141.86276245    86.04607391
2012 03 15 18 27 37.039  -141.98503100    86.04637100  -142.08711243    86.04899597  -141.90333557    86.04140472  -142.06692505    86.05132294  -141.88308716    86.04373169
