2011 04 15 14 29 46.761   -64.11077100    84.22177900   -64.04694366    84.22566986   -64.18408966    84.22040558   -64.03741455    84.22314453   -64.17450714    84.21788025
2011 04 15 14 29 46.804   -64.12033100    84.22430400   -64.05648804    84.22819519   -64.19367981    84.22293091   -64.04694366    84.22566986   -64.18408203    84.22040558
2011 04 15 14 29 46.851   -64.12990600    84.22683000   -64.06607056    84.23072815   -64.20325470    84.22544098   -64.05651855    84.22821045   -64.19364929    84.22293091
2011 04 15 14 29 46.894   -64.13948800    84.22934700   -64.07559967    84.23323822   -64.21289825    84.22797394   -64.06604004    84.23071289   -64.20328522    84.22544861
2011 04 15 14 29 46.941   -64.14907800    84.23187300   -64.08519745    84.23577118   -64.22248840    84.23048401   -64.07563019    84.23325348   -64.21286774    84.22796631
2011 04 15 14 29 46.984   -64.15867600    84.23439000   -64.09474182    84.23828125   -64.23214722    84.23300934   -64.08516693    84.23575592   -64.22251892    84.23049164
2011 04 15 14 29 47.031   -64.16828200    84.23691600   -64.10437012    84.24081421   -64.24175262    84.23552704   -64.09477997    84.23829651   -64.23210907    84.23300934
2011 04 15 14 29 47.074   -64.17790200    84.23943300   -64.11392212    84.24333191   -64.25143433    84.23805237   -64.10433197    84.24079895   -64.24179077    84.23552704
2011 04 15 14 29 47.117   -64.18752300    84.24195900   -64.12355042    84.24585724   -64.26105499    84.24057007   -64.11395264    84.24333954   -64.25140381    84.23805237
2011 04 15 14 29 47.164   -64.19715100    84.24447600   -64.13314056    84.24837494   -64.27074432    84.24309540   -64.12351990    84.24584961   -64.26107788    84.24057007
2011 04 15 14 29 47.207   -64.20679500    84.24700200   -64.14277649    84.25090790   -64.28038788    84.24560547   -64.13316345    84.24838257   -64.27072906    84.24309540
2011 04 15 14 29 47.253   -64.21643800    84.24951900   -64.15240479    84.25342560   -64.29006195    84.24812317   -64.14277649    84.25090790   -64.28038025    84.24560547
2011 04 15 14 29 47.296   -64.22609700    84.25203700   -64.16201782    84.25594330   -64.29977417    84.25064850   -64.15238190    84.25341034   -64.29009247    84.24813080
2011 04 15 14 29 47.339   -64.23576400    84.25456200   -64.17167664    84.25846863   -64.30945587    84.25316620   -64.16204071    84.25595093   -64.29976654    84.25064850
2011 04 15 14 29 47.386   -64.24543000    84.25708000   -64.18132782    84.26098633   -64.31914520    84.25568390   -64.17167664    84.25846863   -64.30944824    84.25316620
2011 04 15 14 29 47.429   -64.25511200    84.25959800   -64.19098663    84.26350403   -64.32885742    84.25820160   -64.18132782    84.26098633   -64.31914520    84.25568390
2011 04 15 14 29 47.476   -64.26480100    84.26211500   -64.20062256    84.26602173   -64.33860779    84.26072693   -64.19095612    84.26349640   -64.32888794    84.25820160
2011 04 15 14 29 47.519   -64.27449800    84.26464100   -64.21032715    84.26854706   -64.34830475    84.26324463   -64.20065308    84.26602936   -64.33858490    84.26072693
2011 04 15 14 29 47.566   -64.28420300    84.26715900   -64.22002411    84.27107239   -64.35803986    84.26575470   -64.21033478    84.26855469   -64.34829712    84.26323700
2011 04 15 14 29 47.609   -64.29392200    84.26967600   -64.22970581    84.27359009   -64.36779785    84.26827240   -64.22001648    84.27106476   -64.35805511    84.26575470
2011 04 15 14 29 47.652   -64.30364200    84.27219400   -64.23937988    84.27610016   -64.37757111    84.27080536   -64.22967529    84.27357483   -64.36782074    84.26828003
2011 04 15 14 29 47.699   -64.31337000    84.27471900   -64.24911499    84.27863312   -64.38729858    84.27331543   -64.23940277    84.27611542   -64.37754059    84.27079773
2011 04 15 14 29 47.742   -64.32311200    84.27723700   -64.25882721    84.28115082   -64.39707947    84.27583313   -64.24910736    84.27863312   -64.38731384    84.27331543
2011 04 15 14 29 47.789   -64.33285500    84.27975500   -64.26855469    84.28366852   -64.40684509    84.27835083   -64.25882721    84.28115082   -64.39706421    84.27583313
2011 04 15 14 29 47.832   -64.34261300    84.28227200   -64.27828979    84.28618622   -64.41663361    84.28086853   -64.26855469    84.28366852   -64.40685272    84.27835083
2011 04 15 14 29 47.878   -64.35237900    84.28479000   -64.28803253    84.28870392   -64.42643738    84.28337860   -64.27828979    84.28618622   -64.41664124    84.28086853
2011 04 15 14 29 47.921   -64.36215200    84.28730800   -64.29778290    84.29122925   -64.43623352    84.28589630   -64.28803253    84.28871155   -64.42642975    84.28337860
2011 04 15 14 29 47.964   -64.37193300    84.28982500   -64.30753326    84.29374695   -64.44605255    84.28841400   -64.29777527    84.29122162   -64.43624115    84.28589630
2011 04 15 14 29 48.011   -64.38172100    84.29234300   -64.31730652    84.29626465   -64.45587158    84.29093170   -64.30753326    84.29374695   -64.44605255    84.28841400
2011 04 15 14 29 48.054   -64.39151800    84.29486100   -64.32708740    84.29878235   -64.46569824    84.29344940   -64.31730652    84.29626465   -64.45586395    84.29093170
2011 04 15 14 29 48.101   -64.40132900    84.29737900   -64.33686829    84.30130005   -64.47554016    84.29596710   -64.32708740    84.29878235   -64.46570587    84.29344940
2011 04 15 14 29 48.144   -64.41114000    84.29989600   -64.34666443    84.30381775   -64.48538208    84.29848480   -64.33686066    84.30130005   -64.47553253    84.29596710
2011 04 15 14 29 48.187   -64.42096700    84.30241400   -64.35645294    84.30633545   -64.49523926    84.30100250   -64.34665680    84.30381775   -64.48538971    84.29848480
2011 04 15 14 29 48.234   -64.43079400    84.30493200   -64.36627197    84.30886078   -64.50508881    84.30351257   -64.35646057    84.30634308   -64.49523163    84.30099487
2011 04 15 14 29 48.277   -64.44063600    84.30744900   -64.37608337    84.31137848   -64.51496887    84.30603027   -64.36626434    84.30885315   -64.50509644    84.30351257
2011 04 15 14 29 48.324   -64.45048500    84.30996700   -64.38591003    84.31389618   -64.52484894    84.30854797   -64.37608337    84.31137848   -64.51496887    84.30603027
2011 04 15 14 29 48.367   -64.46034200    84.31248500   -64.39574432    84.31641388   -64.53473663    84.31106567   -64.38591003    84.31389618   -64.52484894    84.30854797
2011 04 15 14 29 48.414   -64.47020700    84.31500200   -64.40562439    84.31893921   -64.54460907    84.31356812   -64.39577484    84.31642151   -64.53470612    84.31105804
2011 04 15 14 29 48.457   -64.48008700    84.31751300   -64.41544342    84.32144165   -64.55454254    84.31609344   -64.40559387    84.31892395   -64.54463959    84.31357574
2011 04 15 14 29 48.500   -64.48996700    84.32003000   -64.42530823    84.32395935   -64.56445312    84.31861115   -64.41544342    84.32144165   -64.55453491    84.31609344
2011 04 15 14 29 48.546   -64.49986300    84.32254800   -64.43516541    84.32647705   -64.57438660    84.32112885   -64.42530060    84.32395935   -64.56446838    84.31861115
2011 04 15 14 29 48.589   -64.50975800    84.32506600   -64.44505310    84.32900238   -64.58430481    84.32363892   -64.43517303    84.32648468   -64.57437134    84.32112122
2011 04 15 14 29 48.636   -64.51966900    84.32758300   -64.45496368    84.33152008   -64.59422302    84.32614899   -64.44507599    84.32901001   -64.58428192    84.32363892
2011 04 15 14 29 48.679   -64.52958700    84.33009300   -64.46482849    84.33403015   -64.60420227    84.32866669   -64.45493317    84.33151245   -64.59425354    84.32614899
2011 04 15 14 29 48.722   -64.53951300    84.33261100   -64.47473145    84.33654785   -64.61415863    84.33118439   -64.46482849    84.33403015   -64.60420227    84.32866669
2011 04 15 14 29 48.769   -64.54944600    84.33512900   -64.48467255    84.33906555   -64.62409210    84.33368683   -64.47476196    84.33655548   -64.61412811    84.33118439
2011 04 15 14 29 48.812   -64.55938700    84.33763900   -64.49456787    84.34157562   -64.63409424    84.33621216   -64.48464203    84.33905792   -64.62411499    84.33369446
2011 04 15 14 29 48.859   -64.56934400    84.34015700   -64.50449371    84.34409332   -64.64408112    84.33872986   -64.49456787    84.34157562   -64.63410187    84.33621216
2011 04 15 14 29 48.902   -64.57930000    84.34267400   -64.51446533    84.34661865   -64.65403748    84.34123230   -64.50452423    84.34410858   -64.64404297    84.33872223
2011 04 15 14 29 48.949   -64.58927200    84.34518400   -64.52438354    84.34912872   -64.66407013    84.34375000   -64.51443481    84.34660339   -64.65406799    84.34123230
2011 04 15 14 29 48.992   -64.59925100    84.34770200   -64.53437042    84.35164642   -64.67405701    84.34626007   -64.52441406    84.34913635   -64.66404724    84.34375000
2011 04 15 14 29 49.035   -64.60923800    84.35021200   -64.54429626    84.35415649   -64.68410492    84.34877777   -64.53433990    84.35163879   -64.67408752    84.34626007
2011 04 15 14 29 49.082   -64.61923200    84.35273000   -64.55429840    84.35667419   -64.69409943    84.35128784   -64.54432678    84.35416412   -64.68407440    84.34877777
2011 04 15 14 29 49.125   -64.62923400    84.35524000   -64.56424713    84.35918427   -64.70416260    84.35380554   -64.55426788    84.35666656   -64.69412994    84.35128784
2011 04 15 14 29 49.171   -64.63924400    84.35775800   -64.57427216    84.36170959   -64.71417236    84.35630798   -64.56427765    84.35919952   -64.70412445    84.35379791
2011 04 15 14 29 49.214   -64.64926900    84.36026800   -64.58425140    84.36421967   -64.72425079    84.35882568   -64.57424927    84.36169434   -64.71419525    84.35631561
2011 04 15 14 29 49.257   -64.65930200    84.36278500   -64.59426880    84.36673737   -64.73429871    84.36133575   -64.58426666    84.36422729   -64.72424316    84.35882568
2011 04 15 14 29 49.304   -64.66933400    84.36529500   -64.60426331    84.36924744   -64.74438477    84.36385345   -64.59424591    84.36672211   -64.73431396    84.36133575
2011 04 15 14 29 49.347   -64.67938200    84.36781300   -64.61432648    84.37176514   -64.75443268    84.36635590   -64.60429382    84.36925507   -64.74434662    84.36385345
2011 04 15 14 29 49.394   -64.68944500    84.37032300   -64.62435150    84.37427521   -64.76453400    84.36887360   -64.61431885    84.37176514   -64.75444794    84.36636353
2011 04 15 14 29 49.437   -64.69950900    84.37283300   -64.63436127    84.37678528   -64.77465820    84.37139130   -64.62432098    84.37426758   -64.76456451    84.36887360
2011 04 15 14 29 49.484   -64.70957900    84.37535100   -64.64444733    84.37931061   -64.78472900    84.37389374   -64.63439178    84.37680054   -64.77462006    84.37138367
2011 04 15 14 29 49.527   -64.71966600    84.37786100   -64.65450287    84.38182068   -64.79484558    84.37640381   -64.64444733    84.37930298   -64.78473663    84.37389374
2011 04 15 14 29 49.570   -64.72975200    84.38037100   -64.66454315    84.38432312   -64.80499268    84.37892914   -64.65447235    84.38180542   -64.79486847    84.37641144
2011 04 15 14 29 49.617   -64.73985300    84.38288900   -64.67465973    84.38684845   -64.81509399    84.38143158   -64.66457367    84.38433838   -64.80495453    84.37892151
2011 04 15 14 29 49.660   -64.74996900    84.38539900   -64.68473816    84.38935852   -64.82524109    84.38394165   -64.67465210    84.38684845   -64.81510162    84.38143158
2011 04 15 14 29 49.707   -64.76008600    84.38790900   -64.69483185    84.39186859   -64.83539581    84.38645172   -64.68473816    84.38935852   -64.82524872    84.38394165
2011 04 15 14 29 49.750   -64.77021000    84.39041900   -64.70494080    84.39438629   -64.84554291    84.38895416   -64.69483185    84.39186859   -64.83538055    84.38645172
2011 04 15 14 29 49.796   -64.78035000    84.39292900   -64.71501923    84.39688873   -64.85575104    84.39147949   -64.70491028    84.39437103   -64.84558868    84.38896179
2011 04 15 14 29 49.839   -64.79048900    84.39544700   -64.72517395    84.39941406   -64.86589050    84.39398193   -64.71504974    84.39690399   -64.85571289    84.39147186
2011 04 15 14 29 49.882   -64.80064400    84.39795700   -64.73530579    84.40192413   -64.87607574    84.39649200   -64.72517395    84.39941406   -64.86589050    84.39398193
2011 04 15 14 29 49.929   -64.81080600    84.40046700   -64.74543762    84.40443420   -64.88626862    84.39900208   -64.73529816    84.40192413   -64.87608337    84.39649200
2011 04 15 14 29 49.972   -64.82097600    84.40297700   -64.75559235    84.40694427   -64.89646912    84.40151215   -64.74544525    84.40443420   -64.88626099    84.39900208
2011 04 15 14 29 50.019   -64.83116100    84.40548700   -64.76574707    84.40945435   -64.90669250    84.40402222   -64.75559235    84.40694427   -64.89648438    84.40151215
2011 04 15 14 29 50.062   -64.84134700    84.40799700   -64.77591705    84.41196442   -64.91690826    84.40653229   -64.76574707    84.40945435   -64.90668488    84.40402222
2011 04 15 14 29 50.105   -64.85154700    84.41050700   -64.78609467    84.41447449   -64.92713928    84.40903473   -64.77591705    84.41196442   -64.91690826    84.40653229
2011 04 15 14 29 50.152   -64.86175500    84.41301700   -64.79627228    84.41699219   -64.93737793    84.41154480   -64.78609467    84.41447449   -64.92713928    84.40903473
2011 04 15 14 29 50.195   -64.87197100    84.41552700   -64.80646515    84.41950226   -64.94762421    84.41405487   -64.79627228    84.41698456   -64.93738556    84.41154480
2011 04 15 14 29 50.242   -64.88219500    84.41803700   -64.81667328    84.42201233   -64.95787811    84.41656494   -64.80646515    84.41950226   -64.94762421    84.41405487
2011 04 15 14 29 50.285   -64.89243300    84.42054700   -64.82687378    84.42452240   -64.96816254    84.41907501   -64.81666565    84.42200470   -64.95790100    84.41656494
2011 04 15 14 29 50.332   -64.90267200    84.42305800   -64.83710480    84.42703247   -64.97842407    84.42158508   -64.82688141    84.42452240   -64.96814728    84.41907501
2011 04 15 14 29 50.375   -64.91292600    84.42556800   -64.84732819    84.42954254   -64.98870850    84.42409515   -64.83710480    84.42703247   -64.97842407    84.42158508
2011 04 15 14 29 50.417   -64.92318700    84.42807800   -64.85759735    84.43206024   -64.99897003    84.42658997   -64.84735870    84.42955780   -64.98868561    84.42408752
2011 04 15 14 29 50.464   -64.93345600    84.43058000   -64.86782074    84.43456268   -65.00930023    84.42910004   -64.85756683    84.43205261   -64.99899292    84.42658997
