2014 03 31 23 02 21.937    94.75432600    77.13812300    94.78597260    77.14073181    94.72058868    77.13818359    94.78806305    77.13806152    94.72269440    77.13551331
2014 03 31 23 02 21.984    94.75222000    77.14080000    94.78387451    77.14340973    94.71847534    77.14086151    94.78596497    77.14073181    94.72058105    77.13818359
2014 03 31 23 02 22.031    94.75011400    77.14347800    94.78176117    77.14609528    94.71636200    77.14353180    94.78386688    77.14342499    94.71847534    77.14086151
2014 03 31 23 02 22.070    94.74800100    77.14614900    94.77966309    77.14875793    94.71424103    77.14620972    94.78176117    77.14608002    94.71634674    77.14353943
2014 03 31 23 02 22.117    94.74589500    77.14882700    94.77755737    77.15143585    94.71212769    77.14888763    94.77966309    77.14876556    94.71424103    77.14620972
2014 03 31 23 02 22.164    94.74378200    77.15150500    94.77545166    77.15411377    94.71000671    77.15155792    94.77755737    77.15144348    94.71212006    77.14888763
2014 03 31 23 02 22.210    94.74166900    77.15418200    94.77334595    77.15679169    94.70788574    77.15423584    94.77545166    77.15412140    94.70999908    77.15156555
2014 03 31 23 02 22.250    94.73955500    77.15686000    94.77124023    77.15946960    94.70576477    77.15692139    94.77334595    77.15679932    94.70787811    77.15424347
2014 03 31 23 02 22.296    94.73744200    77.15953800    94.76913452    77.16214752    94.70364380    77.15959930    94.77124023    77.15947723    94.70576477    77.15692139
2014 03 31 23 02 22.343    94.73532900    77.16221600    94.76702118    77.16483307    94.70153046    77.16226959    94.76913452    77.16216278    94.70364380    77.15959930
2014 03 31 23 02 22.390    94.73321500    77.16488600    94.76492310    77.16749573    94.69940186    77.16494751    94.76702118    77.16482544    94.70152283    77.16226959
2014 03 31 23 02 22.429    94.73110200    77.16756400    94.76280975    77.17018127    94.69728851    77.16761780    94.76491547    77.16750336    94.69940948    77.16494751
2014 03 31 23 02 22.476    94.72898100    77.17024200    94.76070404    77.17285156    94.69515991    77.17030334    94.76280212    77.17018127    94.69727325    77.16762543
2014 03 31 23 02 22.523    94.72686800    77.17292000    94.75859070    77.17553711    94.69303894    77.17297363    94.76069641    77.17285919    94.69515991    77.17030334
2014 03 31 23 02 22.570    94.72474700    77.17559800    94.75648499    77.17820740    94.69091034    77.17565918    94.75858307    77.17553711    94.69302368    77.17298126
2014 03 31 23 02 22.609    94.72263300    77.17827600    94.75436401    77.18089294    94.68878937    77.17832947    94.75647736    77.17821503    94.69091034    77.17565918
2014 03 31 23 02 22.656    94.72051200    77.18095400    94.75225067    77.18357086    94.68666077    77.18100739    94.75436401    77.18089294    94.68878174    77.17833710
2014 03 31 23 02 22.703    94.71839100    77.18363200    94.75013733    77.18624878    94.68453217    77.18368530    94.75225067    77.18357849    94.68666077    77.18101501
2014 03 31 23 02 22.750    94.71627000    77.18630200    94.74802399    77.18891907    94.68240356    77.18635559    94.75013733    77.18624115    94.68452454    77.18368530
2014 03 31 23 02 22.789    94.71414900    77.18898000    94.74591064    77.19158936    94.68027496    77.18903351    94.74802399    77.18891907    94.68239594    77.18636322
2014 03 31 23 02 22.835    94.71202900    77.19165800    94.74378967    77.19427490    94.67814636    77.19171143    94.74591064    77.19160461    94.68028259    77.18903351
2014 03 31 23 02 22.882    94.70990000    77.19433600    94.74167633    77.19694519    94.67601013    77.19438934    94.74378967    77.19427490    94.67813873    77.19171906
2014 03 31 23 02 22.929    94.70777900    77.19701400    94.73955536    77.19963074    94.67388153    77.19706726    94.74166870    77.19696045    94.67601776    77.19439697
2014 03 31 23 02 22.968    94.70565000    77.19969200    94.73744202    77.20230103    94.67175293    77.19975281    94.73954773    77.19963074    94.67387390    77.19707489
2014 03 31 23 02 23.015    94.70352900    77.20237000    94.73531342    77.20498657    94.66962433    77.20241547    94.73743439    77.20231628    94.67175293    77.19974518
2014 03 31 23 02 23.062    94.70140100    77.20504000    94.73320007    77.20765686    94.66748810    77.20509338    94.73531342    77.20498657    94.66961670    77.20242310
2014 03 31 23 02 23.109    94.69927200    77.20771800    94.73107910    77.21033478    94.66535187    77.20777130    94.73319244    77.20765686    94.66748047    77.20510101
2014 03 31 23 02 23.148    94.69714400    77.21039600    94.72895050    77.21301270    94.66321564    77.21044922    94.73107147    77.21033478    94.66534424    77.20777893
2014 03 31 23 02 23.195    94.69501500    77.21307400    94.72682953    77.21569061    94.66107941    77.21312714    94.72895050    77.21301270    94.66320801    77.21045685
2014 03 31 23 02 23.242    94.69288600    77.21575200    94.72470093    77.21836853    94.65894318    77.21580505    94.72682953    77.21569824    94.66107941    77.21312714
2014 03 31 23 02 23.289    94.69075000    77.21843000    94.72257996    77.22104645    94.65679932    77.21848297    94.72470093    77.21837616    94.65893555    77.21581268
2014 03 31 23 02 23.328    94.68862200    77.22110000    94.72045898    77.22371674    94.65466309    77.22115326    94.72257996    77.22103882    94.65679932    77.21848297
2014 03 31 23 02 23.375    94.68649300    77.22377800    94.71833038    77.22639465    94.65252686    77.22383118    94.72045898    77.22372437    94.65467072    77.22115326
2014 03 31 23 02 23.421    94.68435700    77.22645600    94.71620178    77.22907257    94.65038300    77.22650909    94.71833038    77.22640228    94.65252686    77.22383118
2014 03 31 23 02 23.468    94.68222000    77.22913400    94.71407318    77.23175049    94.64823914    77.22918701    94.71619415    77.22908020    94.65038300    77.22650909
2014 03 31 23 02 23.507    94.68008400    77.23181200    94.71195221    77.23442841    94.64610291    77.23186493    94.71406555    77.23175049    94.64823151    77.22919464
2014 03 31 23 02 23.554    94.67795600    77.23448900    94.70981598    77.23710632    94.64396667    77.23453522    94.71194458    77.23443604    94.64611053    77.23186493
2014 03 31 23 02 23.601    94.67581900    77.23716000    94.70768738    77.23978424    94.64182281    77.23720551    94.70981598    77.23710632    94.64396667    77.23453522
2014 03 31 23 02 23.648    94.67367600    77.23983800    94.70555878    77.24245453    94.63967133    77.23989105    94.70767975    77.23978424    94.64180756    77.23721313
2014 03 31 23 02 23.687    94.67153900    77.24251600    94.70342255    77.24513245    94.63752747    77.24256897    94.70555115    77.24246216    94.63966370    77.23989868
2014 03 31 23 02 23.734    94.66940300    77.24519300    94.70128632    77.24781036    94.63538361    77.24523926    94.70342255    77.24514008    94.63752747    77.24256897
2014 03 31 23 02 23.781    94.66725900    77.24787100    94.69915771    77.25048828    94.63323212    77.24792480    94.70128632    77.24781036    94.63536835    77.24525452
2014 03 31 23 02 23.828    94.66512300    77.25054900    94.69702148    77.25317383    94.63108826    77.25059509    94.69915771    77.25050354    94.63323975    77.24792480
2014 03 31 23 02 23.867    94.66297900    77.25322000    94.69488525    77.25583649    94.62893677    77.25326538    94.69702148    77.25316620    94.63108063    77.25059509
2014 03 31 23 02 23.914    94.66083500    77.25589800    94.69275665    77.25851440    94.62678528    77.25595093    94.69488525    77.25584412    94.62892914    77.25328064
2014 03 31 23 02 23.960    94.65869900    77.25857500    94.69062042    77.26119232    94.62464142    77.25862122    94.69275665    77.25852203    94.62679291    77.25595093
2014 03 31 23 02 24.007    94.65655500    77.26125300    94.68848419    77.26387024    94.62248993    77.26129913    94.69061279    77.26119995    94.62464142    77.25862885
2014 03 31 23 02 24.046    94.65441100    77.26393100    94.68633270    77.26655579    94.62034607    77.26396942    94.68847656    77.26388550    94.62249756    77.26129913
2014 03 31 23 02 24.093    94.65226000    77.26660200    94.68420410    77.26921844    94.61818695    77.26665497    94.68633270    77.26654816    94.62033081    77.26397705
2014 03 31 23 02 24.140    94.65011600    77.26927900    94.68206787    77.27189636    94.61603546    77.26933289    94.68419647    77.26922607    94.61817932    77.26665497
2014 03 31 23 02 24.187    94.64797200    77.27195700    94.67992401    77.27458191    94.61388397    77.27200317    94.68206024    77.27190399    94.61603546    77.26933289
2014 03 31 23 02 24.226    94.64582100    77.27463500    94.67778778    77.27725220    94.61172485    77.27468872    94.67991638    77.27458191    94.61386871    77.27201080
2014 03 31 23 02 24.273    94.64367700    77.27731300    94.67563629    77.27993774    94.60957336    77.27735138    94.67778015    77.27726746    94.61173248    77.27468109
2014 03 31 23 02 24.320    94.64152500    77.27998400    94.67349243    77.28260803    94.60741425    77.28002930    94.67563629    77.27993011    94.60956573    77.27735901
2014 03 31 23 02 24.367    94.63937400    77.28266100    94.67134857    77.28528595    94.60525513    77.28270721    94.67349243    77.28260803    94.60740662    77.28003693
2014 03 31 23 02 24.406    94.63722200    77.28533900    94.66920471    77.28795624    94.60309601    77.28538513    94.67134857    77.28528595    94.60524750    77.28271484
2014 03 31 23 02 24.453    94.63507100    77.28801700    94.66706085    77.29064178    94.60093689    77.28806305    94.66920471    77.28796387    94.60309601    77.28539276
2014 03 31 23 02 24.500    94.63291900    77.29069500    94.66491699    77.29331970    94.59877777    77.29074097    94.66706085    77.29064941    94.60093689    77.28807068
2014 03 31 23 02 24.546    94.63076800    77.29336500    94.66276550    77.29598999    94.59661865    77.29341125    94.66491699    77.29331970    94.59878540    77.29073334
2014 03 31 23 02 24.585    94.62860900    77.29604300    94.66062164    77.29866028    94.59445190    77.29608917    94.66276550    77.29598999    94.59661102    77.29341888
2014 03 31 23 02 24.632    94.62645700    77.29872100    94.65847015    77.30134583    94.59229279    77.29876709    94.66061401    77.29867554    94.59445953    77.29608917
2014 03 31 23 02 24.679    94.62429800    77.30139900    94.65631866    77.30402374    94.59013367    77.30144501    94.65846252    77.30134583    94.59228516    77.29877472
2014 03 31 23 02 24.726    94.62214700    77.30407000    94.65417480    77.30669403    94.58797455    77.30411530    94.65631866    77.30402374    94.59013367    77.30144501
2014 03 31 23 02 24.765    94.61998700    77.30674700    94.65202332    77.30937195    94.58580780    77.30679321    94.65416718    77.30669403    94.58796692    77.30412292
2014 03 31 23 02 24.812    94.61782800    77.30942500    94.64987183    77.31204987    94.58364105    77.30947113    94.65201569    77.30937195    94.58580017    77.30680084
2014 03 31 23 02 24.859    94.61566900    77.31210300    94.64772034    77.31472778    94.58147430    77.31214905    94.64986420    77.31204987    94.58363342    77.30947876
2014 03 31 23 02 24.906    94.61351000    77.31478100    94.64556122    77.31740570    94.57930756    77.31481934    94.64771271    77.31473541    94.58147430    77.31214905
2014 03 31 23 02 24.945    94.61135100    77.31745100    94.64340973    77.32007599    94.57714081    77.31748962    94.64556122    77.31740570    94.57930756    77.31481934
2014 03 31 23 02 24.992    94.60918400    77.32012900    94.64125061    77.32275391    94.57496643    77.32017517    94.64340210    77.32007599    94.57712555    77.31750488
2014 03 31 23 02 25.039    94.60702500    77.32280700    94.63909149    77.32543182    94.57279968    77.32284546    94.64125061    77.32276154    94.57496643    77.32017517
2014 03 31 23 02 25.085    94.60485800    77.32548500    94.63694000    77.32810974    94.57062531    77.32553101    94.63909149    77.32543945    94.57279205    77.32286072
2014 03 31 23 02 25.132    94.60269900    77.32815600    94.63478088    77.33078003    94.56845856    77.32820129    94.63694000    77.32810974    94.57062531    77.32552338
2014 03 31 23 02 25.171    94.60053300    77.33083300    94.63262177    77.33345795    94.56628418    77.33087921    94.63478088    77.33078766    94.56845856    77.32820129
