2014 03 31 06 32 48.195   -42.78388200    86.42812300   -42.69853592    86.43343353   -42.89373398    86.42504120   -42.67383957    86.43119812   -42.86897278    86.42280579
2014 03 31 06 32 48.240   -42.80866600    86.43035900   -42.72316742    86.43566132   -42.91864777    86.42728424   -42.69849777    86.43342590   -42.89390945    86.42504883
2014 03 31 06 32 48.285   -42.83348100    86.43260200   -42.74794769    86.43790436   -42.94351959    86.42951965   -42.72325134    86.43566895   -42.91876221    86.42729187
2014 03 31 06 32 48.330   -42.85832200    86.43484500   -42.77291489    86.44015503   -42.96832657    86.43175507   -42.74812698    86.43792725   -42.94347763    86.42952728
2014 03 31 06 32 48.375   -42.88320200    86.43708000   -42.79761505    86.44238281   -42.99334717    86.43399811   -42.77286530    86.44014740   -42.96853638    86.43176270
2014 03 31 06 32 48.419   -42.90810800    86.43932300   -42.82261276    86.44464111   -43.01823807    86.43622589   -42.79778671    86.44240570   -42.99334717    86.43399811
2014 03 31 06 32 48.464   -42.93304400    86.44155900   -42.84754562    86.44687653   -43.04321289    86.43846130   -42.82268143    86.44464111   -43.01828766    86.43623352
2014 03 31 06 32 48.509   -42.95801500    86.44379400   -42.87246323    86.44911194   -43.06825256    86.44069672   -42.84758377    86.44687653   -43.04331207    86.43846893
2014 03 31 06 32 48.554   -42.98301300    86.44603000   -42.89745331    86.45134735   -43.09329224    86.44292450   -42.87253952    86.44911957   -43.06831741    86.44070435
2014 03 31 06 32 48.599   -43.00804500    86.44826500   -42.92246246    86.45359039   -43.11837769    86.44515991   -42.89752197    86.45135498   -43.09337234    86.44293213
2014 03 31 06 32 48.644   -43.03311200    86.45050000   -42.94747543    86.45582581   -43.14351273    86.44739532   -42.92251968    86.45359039   -43.11849213    86.44516754
2014 03 31 06 32 48.689   -43.05820500    86.45273600   -42.97255325    86.45806122   -43.16865158    86.44963074   -42.94756317    86.45583344   -43.14359665    86.44740295
2014 03 31 06 32 48.734   -43.08332800    86.45497100   -42.99763489    86.46029663   -43.19383621    86.45185852   -42.97262573    86.45806885   -43.16876221    86.44963837
2014 03 31 06 32 48.779   -43.10848600    86.45720700   -43.02278137    86.46253204   -43.21903992    86.45409393   -42.99773788    86.46030426   -43.19393158    86.45187378
2014 03 31 06 32 48.826   -43.13367500    86.45944200   -43.04806900    86.46478271   -43.24420929    86.45631409   -43.02294540    86.46255493   -43.21902466    86.45409393
2014 03 31 06 32 48.871   -43.15889400    86.46167000   -43.07313538    86.46700287   -43.26955795    86.45855713   -43.04803848    86.46477509   -43.24439621    86.45632935
2014 03 31 06 32 48.916   -43.18414700    86.46390500   -43.09848404    86.46924591   -43.29479218    86.46077728   -43.07330704    86.46701813   -43.26955032    86.45855713
2014 03 31 06 32 48.960   -43.20943100    86.46613300   -43.12373734    86.47147369   -43.32012939    86.46300507   -43.09853363    86.46925354   -43.29486465    86.46078491
2014 03 31 06 32 49.005   -43.23474500    86.46836100   -43.14902115    86.47370148   -43.34550095    86.46522522   -43.12379456    86.47148132   -43.32020950    86.46301270
2014 03 31 06 32 49.050   -43.26009000    86.47058900   -43.17421341    86.47592926   -43.37097168    86.46746826   -43.14900970    86.47370148   -43.34570694    86.46524048
2014 03 31 06 32 49.095   -43.28546900    86.47282400   -43.19969177    86.47817230   -43.39633179    86.46968842   -43.17440796    86.47594452   -43.37098694    86.46746826
2014 03 31 06 32 49.140   -43.31087900    86.47505200   -43.22507477    86.48040009   -43.42179489    86.47191620   -43.19976425    86.47817993   -43.39642334    86.46969604
2014 03 31 06 32 49.185   -43.33632300    86.47728000   -43.25062943    86.48263550   -43.44721222    86.47412872   -43.22523499    86.48041534   -43.42175674    86.47191620
2014 03 31 06 32 49.230   -43.36179400    86.47950000   -43.27592850    86.48484802   -43.47282410    86.47635651   -43.25056839    86.48262787   -43.44739914    86.47414398
2014 03 31 06 32 49.275   -43.38729900    86.48172800   -43.30142593    86.48708344   -43.49837112    86.47858429   -43.27602768    86.48486328   -43.47291183    86.47636414
2014 03 31 06 32 49.320   -43.41283800    86.48395500   -43.32704544    86.48931885   -43.52390289    86.48079681   -43.30157471    86.48709869   -43.49837112    86.47858429
2014 03 31 06 32 49.365   -43.43840800    86.48617600   -43.35247040    86.49153137   -43.54959488    86.48302460   -43.32702255    86.48931122   -43.52408218    86.48081207
2014 03 31 06 32 49.410   -43.46400800    86.48840300   -43.37817764    86.49376678   -43.57516861    86.48524475   -43.35264587    86.49155426   -43.54957581    86.48302460
2014 03 31 06 32 49.455   -43.48964300    86.49062300   -43.40363312    86.49597931   -43.60094833    86.48747253   -43.37813568    86.49375916   -43.57539368    86.48525238
2014 03 31 06 32 49.500   -43.51530800    86.49285100   -43.42942047    86.49822235   -43.62657928    86.48968506   -43.40383530    86.49600220   -43.60093307    86.48747253
2014 03 31 06 32 49.544   -43.54100800    86.49507100   -43.45507050    86.50044250   -43.65234756    86.49190521   -43.42946625    86.49822235   -43.62668228    86.48969269
2014 03 31 06 32 49.591   -43.56673800    86.49729200   -43.48079300    86.50266266   -43.67811966    86.49412537   -43.45515442    86.50045013   -43.65242004    86.49191284
2014 03 31 06 32 49.636   -43.59250300    86.49951200   -43.50652695    86.50488281   -43.70394135    86.49633789   -43.48086166    86.50267029   -43.67821503    86.49413300
2014 03 31 06 32 49.681   -43.61829800    86.50173200   -43.53229523    86.50711060   -43.72978973    86.49855804   -43.50660324    86.50489044   -43.70403671    86.49634552
2014 03 31 06 32 49.726   -43.64412700    86.50395200   -43.55809402    86.50933075   -43.75567627    86.50077820   -43.53237534    86.50711823   -43.72989655    86.49856567
2014 03 31 06 32 49.771   -43.66998700    86.50617200   -43.58406067    86.51155853   -43.78151321    86.50298309   -43.55825806    86.50934601   -43.75564957    86.50077820
2014 03 31 06 32 49.816   -43.69588100    86.50838500   -43.60979462    86.51376343   -43.80753708    86.50520325   -43.58402252    86.51155090   -43.78170395    86.50299835
2014 03 31 06 32 49.861   -43.72180900    86.51060500   -43.63584137    86.51599884   -43.83343506    86.50740814   -43.60998154    86.51378632   -43.80751038    86.50520325
2014 03 31 06 32 49.906   -43.74776800    86.51281700   -43.66160202    86.51819611   -43.85955048    86.50963593   -43.63578415    86.51598358   -43.83367157    86.50742340
2014 03 31 06 32 49.951   -43.77375800    86.51503800   -43.68774033    86.52043152   -43.88549042    86.51184082   -43.66182327    86.51822662   -43.85950851    86.50963593
2014 03 31 06 32 49.996   -43.79978600    86.51725000   -43.71371078    86.52264404   -43.91159058    86.51405334   -43.68777466    86.52043152   -43.88559723    86.51184845
2014 03 31 06 32 50.041   -43.82584000    86.51946300   -43.73976517    86.52486420   -43.93768311    86.51625824   -43.71379089    86.52265167   -43.91164780    86.51406097
2014 03 31 06 32 50.085   -43.85193300    86.52167500   -43.76580429    86.52706909   -43.96384430    86.51847076   -43.73981476    86.52486420   -43.93779373    86.51626587
2014 03 31 06 32 50.130   -43.87805600    86.52388800   -43.79191589    86.52928925   -43.99001694    86.52068329   -43.76589203    86.52707672   -43.96393204    86.51847839
2014 03 31 06 32 50.175   -43.90420900    86.52610000   -43.81803131    86.53150177   -44.01622772    86.52289581   -43.79198074    86.52929688   -43.99011993    86.52069092
2014 03 31 06 32 50.220   -43.93040100    86.52831300   -43.84420776    86.53371429   -44.04246902    86.52510071   -43.81812668    86.53150940   -44.01632690    86.52290344
2014 03 31 06 32 50.265   -43.95662300    86.53052500   -43.87038422    86.53592682   -44.06875610    86.52731323   -43.84428406    86.53372192   -44.04259491    86.52511597
2014 03 31 06 32 50.310   -43.98288000    86.53273800   -43.89676285    86.53815460   -44.09497833    86.52951050   -43.87057114    86.53594971   -44.06872940    86.52731323
2014 03 31 06 32 50.355   -44.00916700    86.53494300   -43.92302322    86.54035950   -44.12132263    86.53171539   -43.89680481    86.53815460   -44.09504318    86.52951813
2014 03 31 06 32 50.402   -44.03548800    86.53714800   -43.94918060    86.54255676   -44.14777756    86.53392792   -43.92299271    86.54035187   -44.12152481    86.53173065
2014 03 31 06 32 50.447   -44.06184400    86.53936000   -43.97564697    86.54477692   -44.17410660    86.53613281   -43.94937134    86.54257965   -44.14777374    86.53393555
2014 03 31 06 32 50.492   -44.08823400    86.54156500   -44.00200272    86.54698181   -44.20055389    86.53833008   -43.97570419    86.54478455   -44.17419434    86.53613281
2014 03 31 06 32 50.537   -44.11465500    86.54377000   -44.02840042    86.54919434   -44.22702789    86.54053497   -44.00207138    86.54698944   -44.20063782    86.53833771
2014 03 31 06 32 50.582   -44.14111300    86.54597500   -44.05482864    86.55139923   -44.25354385    86.54273987   -44.02847290    86.54919434   -44.22712708    86.54054260
2014 03 31 06 32 50.626   -44.16760300    86.54818000   -44.08128357    86.55360413   -44.28009415    86.54494476   -44.05490112    86.55140686   -44.25365067    86.54274750
2014 03 31 06 32 50.671   -44.19412200    86.55038500   -44.10780334    86.55581665   -44.30665207    86.54714203   -44.08138275    86.55361176   -44.28017044    86.54495239
2014 03 31 06 32 50.716   -44.22068000    86.55258900   -44.13431549    86.55801392   -44.33327484    86.54934692   -44.10787201    86.55581665   -44.30677414    86.54714966
2014 03 31 06 32 50.761   -44.24727200    86.55479400   -44.16101074    86.56023407   -44.35984421    86.55153656   -44.13448715    86.55803680   -44.33326340    86.54934692
2014 03 31 06 32 50.806   -44.27389500    86.55699200   -44.18748856    86.56242371   -44.38659286    86.55374146   -44.16098404    86.56022644   -44.36003113    86.55155182
2014 03 31 06 32 50.851   -44.30055200    86.55919600   -44.21423721    86.56463623   -44.41323471    86.55593872   -44.18765640    86.56243896   -44.38659668    86.55374908
2014 03 31 06 32 50.896   -44.32724400    86.56139400   -44.24076462    86.56682587   -44.44006348    86.55814362   -44.21421051    86.56462860   -44.41345215    86.55595398
2014 03 31 06 32 50.941   -44.35397000    86.56359900   -44.26761627    86.56904602   -44.46675110    86.56033325   -44.24097443    86.56684875   -44.44004822    86.55814362
2014 03 31 06 32 50.986   -44.38073000    86.56579600   -44.29434967    86.57124329   -44.49356842    86.56253052   -44.26767731    86.56904602   -44.46683884    86.56034088
2014 03 31 06 32 51.031   -44.40752400    86.56799300   -44.32111740    86.57344055   -44.52041626    86.56472778   -44.29441833    86.57125092   -44.49365616    86.56253815
2014 03 31 06 32 51.076   -44.43435300    86.57019000   -44.34789276    86.57563782   -44.54731750    86.56692505   -44.32117462    86.57344818   -44.52053833    86.56473541
2014 03 31 06 32 51.121   -44.46121200    86.57238800   -44.37475204    86.57784271   -44.57421494    86.56911469   -44.34799194    86.57564545   -44.54739761    86.56692505
2014 03 31 06 32 51.167   -44.48811000    86.57458500   -44.40161896    86.58003998   -44.60116959    86.57131195   -44.37483215    86.57784271   -44.57432556    86.56912231
2014 03 31 06 32 51.212   -44.51504100    86.57678200   -44.42865753    86.58224487   -44.62807465    86.57349396   -44.40179062    86.58005524   -44.60115051    86.57131195
2014 03 31 06 32 51.257   -44.54200400    86.57897200   -44.45545578    86.58442688   -44.65517426    86.57569122   -44.42861557    86.58223724   -44.62827682    86.57350922
2014 03 31 06 32 51.302   -44.56900400    86.58116900   -44.48256302    86.58663177   -44.68215179    86.57788086   -44.45563889    86.58444977   -44.65517044    86.57569885
2014 03 31 06 32 51.347   -44.59603500    86.58335900   -44.50943375    86.58882141   -44.70931625    86.58007812   -44.48253632    86.58663177   -44.68236160    86.57788849
2014 03 31 06 32 51.392   -44.62310400    86.58555600   -44.53661346    86.59102631   -44.73635864    86.58226013   -44.50963211    86.58883667   -44.70931625    86.58007812
2014 03 31 06 32 51.437   -44.65020800    86.58774600   -44.56370163    86.59321594   -44.76351166    86.58444977   -44.53668594    86.59103394   -44.73643875    86.58226776
2014 03 31 06 32 51.482   -44.67734100    86.58993500   -44.59079361    86.59540558   -44.79070663    86.58663940   -44.56375504    86.59322357   -44.76361084    86.58445740
2014 03 31 06 32 51.527   -44.70451400    86.59212500   -44.61793900    86.59759521   -44.81793594    86.58882141   -44.59086990    86.59541321   -44.79081345    86.58664703
2014 03 31 06 32 51.572   -44.73172000    86.59431500   -44.64513779    86.59979248   -44.84518814    86.59101105   -44.61803436    86.59760284   -44.81802750    86.58882904
2014 03 31 06 32 51.617   -44.75896100    86.59650400   -44.67232895    86.60198212   -44.87249756    86.59320068   -44.64520645    86.59979248   -44.84531403    86.59101868
2014 03 31 06 32 51.662   -44.78623600    86.59869400   -44.69973755    86.60417938   -44.89973068    86.59537506   -44.67251968    86.60199738   -44.87245941    86.59320068
2014 03 31 06 32 51.707   -44.81354500    86.60087600   -44.72688293    86.60635376   -44.92717743    86.59756470   -44.69969177    86.60417175   -44.89992905    86.59539032
2014 03 31 06 32 51.751   -44.84089300    86.60306500   -44.75433731    86.60855103   -44.95450211    86.59973907   -44.72706223    86.60637665   -44.92716980    86.59756470
2014 03 31 06 32 51.796   -44.86827100    86.60524700   -44.78152847    86.61073303   -44.98202896    86.60193634   -44.75429153    86.60854340   -44.95473480    86.59975433
2014 03 31 06 32 51.841   -44.89568700    86.60743700   -44.80907822    86.61293030   -45.00940323    86.60411072   -44.78174591    86.61074829   -44.98201370    86.60193634
2014 03 31 06 32 51.886   -44.92313800    86.60961900   -44.83650208    86.61511230   -45.03691101    86.60629272   -44.80914307    86.61293793   -45.00949478    86.60411835
2014 03 31 06 32 51.931   -44.95062300    86.61180100   -44.86395645    86.61729431   -45.06445312    86.60846710   -44.83656693    86.61511993   -45.03700638    86.60630035
