2012 03 29 11 31 23.562    78.52532200    84.82016800    78.59468842    84.82431793    78.44421387    84.81850433    78.60647583    84.82182312    78.45606232    84.81600952
2012 03 29 11 31 23.609    78.51339000    84.82268500    78.58274078    84.82684326    78.43226624    84.82101440    78.59456635    84.82434845    78.44414520    84.81851959
2012 03 29 11 31 23.652    78.50145000    84.82519500    78.57087708    84.82934570    78.42027283    84.82353210    78.58267975    84.82685089    78.43213654    84.82103729
2012 03 29 11 31 23.699    78.48949400    84.82771300    78.55889893    84.83187103    78.40829468    84.82604218    78.57073975    84.82937622    78.42020416    84.82354736
2012 03 29 11 31 23.742    78.47753100    84.83022300    78.54695129    84.83438110    78.39630127    84.82854462    78.55881500    84.83188629    78.40821838    84.82605743
2012 03 29 11 31 23.789    78.46555300    84.83273300    78.53506470    84.83688354    78.38426208    84.83106232    78.54689789    84.83438873    78.39615631    84.82857513
2012 03 29 11 31 23.835    78.45356800    84.83525100    78.52304077    84.83940887    78.37226868    84.83357239    78.53491974    84.83692169    78.38420868    84.83108521
2012 03 29 11 31 23.878    78.44156600    84.83776100    78.51107025    84.84191895    78.36022186    84.83608246    78.52295685    84.83943176    78.37216949    84.83359528
2012 03 29 11 31 23.925    78.42955800    84.84027100    78.49913788    84.84442902    78.34815979    84.83860016    78.51100922    84.84193420    78.36009216    84.83610535
2012 03 29 11 31 23.968    78.41753400    84.84278900    78.48709106    84.84695435    78.33612061    84.84111023    78.49900055    84.84445953    78.34809113    84.83861542
2012 03 29 11 31 24.015    78.40550200    84.84529900    78.47508240    84.84946442    78.32405090    84.84361267    78.48700714    84.84696960    78.33603668    84.84112549
2012 03 29 11 31 24.062    78.39345600    84.84780900    78.46306610    84.85197449    78.31196594    84.84612274    78.47499847    84.84947968    78.32395935    84.84363556
2012 03 29 11 31 24.105    78.38140100    84.85031900    78.45108795    84.85447693    78.29985809    84.84864044    78.46299744    84.85198975    78.31182861    84.84615326
2012 03 29 11 31 24.152    78.36933100    84.85283700    78.43898010    84.85700989    78.28777313    84.85115051    78.45094299    84.85451508    78.29978943    84.84866333
2012 03 29 11 31 24.195    78.35724600    84.85534700    78.42694092    84.85951233    78.27565002    84.85366058    78.43889618    84.85702515    78.28766632    84.85117340
2012 03 29 11 31 24.242    78.34516100    84.85785700    78.41486359    84.86203003    78.26353455    84.85617065    78.42684174    84.85953522    78.27556610    84.85367584
2012 03 29 11 31 24.289    78.33305400    84.86036700    78.40280151    84.86454010    78.25138092    84.85868073    78.41477966    84.86204529    78.26342010    84.85618591
2012 03 29 11 31 24.332    78.32094600    84.86287700    78.39070129    84.86705017    78.23924255    84.86118317    78.40270233    84.86456299    78.25130463    84.85869598
2012 03 29 11 31 24.378    78.30881500    84.86538700    78.37860107    84.86956024    78.22707367    84.86369324    78.39060974    84.86707306    78.23913574    84.86120605
2012 03 29 11 31 24.421    78.29667700    84.86789700    78.36650085    84.87207031    78.21489716    84.86620331    78.37850952    84.86958313    78.22696686    84.86371613
2012 03 29 11 31 24.468    78.28453100    84.87040700    78.35437012    84.87458038    78.20272064    84.86871338    78.36640167    84.87209320    78.21480560    84.86622620
2012 03 29 11 31 24.515    78.27236900    84.87291700    78.34223175    84.87709808    78.19052124    84.87121582    78.35427094    84.87460327    78.20262146    84.86872864
2012 03 29 11 31 24.558    78.26019300    84.87542700    78.33008575    84.87960815    78.17830658    84.87372589    78.34213257    84.87711334    78.19041443    84.87123871
2012 03 29 11 31 24.605    78.24800900    84.87793700    78.31787872    84.88212585    78.16610718    84.87622833    78.32996368    84.87963104    78.17825317    84.87374115
2012 03 29 11 31 24.648    78.23580900    84.88044000    78.30575562    84.88462067    78.15384674    84.87873840    78.31782532    84.88213348    78.16597748    84.87625122
2012 03 29 11 31 24.695    78.22360200    84.88295000    78.29357910    84.88713074    78.14160156    84.88124847    78.30565643    84.88464355    78.15373230    84.87876129
2012 03 29 11 31 24.742    78.21138800    84.88546000    78.28137970    84.88964081    78.12935638    84.88375854    78.29347229    84.88715363    78.14151001    84.88127136
2012 03 29 11 31 24.785    78.19915000    84.88797000    78.26918030    84.89215088    78.11707306    84.88626862    78.28128052    84.88966370    78.12923431    84.88378143
2012 03 29 11 31 24.832    78.18691300    84.89048000    78.25689697    84.89467621    78.10482788    84.88876343    78.26905060    84.89218140    78.11704254    84.88627625
2012 03 29 11 31 24.875    78.17465200    84.89298200    78.24473572    84.89716339    78.09250641    84.89127350    78.25685120    84.89467621    78.10468292    84.88878632
2012 03 29 11 31 24.921    78.16238400    84.89549300    78.23249054    84.89968109    78.08020020    84.89378357    78.24462128    84.89718628    78.09239197    84.89129639
2012 03 29 11 31 24.968    78.15010800    84.89800300    78.22018433    84.90219879    78.06790924    84.89628601    78.23236084    84.89971161    78.08014679    84.89379883
2012 03 29 11 31 25.011    78.13781700    84.90050500    78.20796967    84.90469360    78.05556488    84.89879608    78.22012329    84.90220642    78.06777954    84.89630890
2012 03 29 11 31 25.058    78.12551100    84.90301500    78.19564819    84.90721130    78.04323578    84.90129852    78.20783997    84.90472412    78.05548859    84.89881134
2012 03 29 11 31 25.101    78.11319700    84.90551800    78.18341064    84.90970612    78.03086090    84.90380859    78.19558716    84.90721893    78.04309845    84.90132141
2012 03 29 11 31 25.148    78.10087600    84.90802800    78.17104340    84.91223145    78.01853943    84.90630341    78.18327332    84.90974426    78.03082275    84.90381622
2012 03 29 11 31 25.195    78.08853100    84.91053000    78.15879822    84.91471863    78.00612640    84.90881348    78.17098999    84.91223145    78.01837921    84.90633392
2012 03 29 11 31 25.238    78.07618700    84.91304000    78.14641571    84.91724396    77.99376678    84.91131592    78.15866089    84.91475677    78.00607300    84.90882874
2012 03 29 11 31 25.285    78.06382000    84.91554300    78.13413239    84.91973877    77.98134613    84.91382599    78.14635468    84.91725159    77.99362183    84.91133881
2012 03 29 11 31 25.328    78.05144500    84.91805300    78.12173462    84.92225647    77.96894836    84.91632843    78.13399506    84.91976929    77.98126984    84.91384125
2012 03 29 11 31 25.375    78.03906200    84.92055500    78.10938263    84.92475891    77.95652771    84.91882324    78.12165070    84.92227173    77.96885681    84.91634369
2012 03 29 11 31 25.421    78.02666500    84.92305800    78.09705353    84.92725372    77.94407654    84.92133331    78.10930634    84.92476654    77.95639038    84.91885376
2012 03 29 11 31 25.464    78.01425200    84.92556800    78.08461761    84.92977142    77.93164825    84.92383575    78.09691620    84.92729187    77.94400024    84.92135620
2012 03 29 11 31 25.511    78.00183100    84.92807000    78.07222748    84.93228149    77.91918945    84.92633820    78.08452606    84.92979431    77.93155670    84.92385101
2012 03 29 11 31 25.554    77.98939500    84.93057300    78.05986786    84.93477631    77.90669250    84.92884827    78.07215118    84.93228912    77.91903687    84.92636108
2012 03 29 11 31 25.601    77.97695200    84.93308300    78.04739380    84.93729401    77.89423370    84.93135071    78.05972290    84.93480682    77.90663147    84.92886353
2012 03 29 11 31 25.644    77.96449300    84.93558500    78.03495789    84.93979645    77.88174438    84.93384552    78.04730225    84.93730927    77.89414978    84.93136597
2012 03 29 11 31 25.691    77.95201900    84.93808700    78.02252197    84.94229889    77.86922455    84.93634796    78.03486633    84.93981171    77.88162994    84.93386841
2012 03 29 11 31 25.738    77.93953700    84.94059000    78.01005554    84.94480133    77.85671234    84.93885040    78.02242279    84.94232178    77.86913300    84.93637085
2012 03 29 11 31 25.781    77.92704000    84.94309200    77.99759674    84.94730377    77.84416962    84.94135284    78.00996399    84.94482422    77.85659790    84.93887329
2012 03 29 11 31 25.828    77.91453600    84.94559500    77.98510742    84.94981384    77.83163452    84.94385529    77.99749756    84.94732666    77.84407806    84.94136810
2012 03 29 11 31 25.871    77.90201600    84.94809700    77.97261810    84.95231628    77.81907654    84.94635010    77.98501587    84.94982910    77.83153534    84.94387054
2012 03 29 11 31 25.917    77.88948100    84.95060000    77.96010590    84.95481873    77.80650330    84.94885254    77.97251892    84.95233154    77.81896973    84.94637299
2012 03 29 11 31 25.964    77.87693800    84.95310200    77.94760895    84.95732117    77.79391479    84.95135498    77.96001434    84.95483398    77.80638885    84.94887543
2012 03 29 11 31 26.007    77.86438800    84.95560500    77.93505859    84.95982361    77.78134155    84.95385742    77.94749451    84.95734406    77.79383850    84.95137787
2012 03 29 11 31 26.054    77.85181400    84.95810700    77.92251587    84.96232605    77.76872253    84.95635986    77.93495941    84.95984650    77.78122711    84.95388031
2012 03 29 11 31 26.097    77.83923300    84.96060900    77.90998077    84.96482849    77.75610352    84.95886230    77.92242432    84.96234894    77.76860809    84.95638275
2012 03 29 11 31 26.144    77.82664500    84.96311200    77.89739227    84.96733856    77.74348450    84.96135712    77.90986633    84.96485138    77.75601196    84.95887756
2012 03 29 11 31 26.191    77.81403400    84.96561400    77.88483429    84.96983337    77.73082733    84.96386719    77.89730072    84.96735382    77.74335480    84.96138000
2012 03 29 11 31 26.234    77.80142200    84.96811700    77.87217712    84.97235107    77.71820831    84.96635437    77.88469696    84.96987152    77.73078156    84.96387482
2012 03 29 11 31 26.281    77.78878800    84.97061200    77.85962677    84.97483826    77.70551300    84.96885681    77.87212372    84.97235870    77.71807098    84.96637726
2012 03 29 11 31 26.324    77.77614600    84.97311400    77.84701538    84.97734070    77.69282532    84.97135925    77.85951996    84.97486115    77.70539093    84.96887970
2012 03 29 11 31 26.371    77.76349600    84.97561600    77.83432770    84.97985077    77.68016815    84.97384644    77.84688568    84.97737122    77.69277954    84.97137451
2012 03 29 11 31 26.417    77.75082400    84.97811100    77.82174683    84.98233795    77.66742706    84.97634888    77.83427429    84.97985840    77.68001556    84.97387695
2012 03 29 11 31 26.460    77.73814400    84.98061400    77.80909729    84.98484802    77.65471649    84.97885132    77.82163239    84.98236084    77.66731262    84.97637939
2012 03 29 11 31 26.507    77.72545600    84.98311600    77.79637909    84.98735809    77.64201355    84.98134613    77.80895996    84.98487091    77.65465546    84.97886658
2012 03 29 11 31 26.550    77.71275300    84.98561100    77.78375244    84.98984528    77.62924957    84.98384857    77.79631805    84.98736572    77.64187622    84.98136902
2012 03 29 11 31 26.597    77.70003500    84.98811300    77.77100372    84.99235535    77.61651611    84.98634338    77.78361511    84.98987579    77.62918854    84.98386383
2012 03 29 11 31 26.644    77.68730200    84.99060800    77.75836182    84.99484253    77.60372162    84.98884583    77.77094269    84.99236298    77.61636353    84.98636627
2012 03 29 11 31 26.687    77.67456100    84.99311100    77.74559021    84.99735260    77.59096527    84.99133301    77.75821686    84.99487305    77.60365295    84.98886108
2012 03 29 11 31 26.734    77.66181200    84.99560500    77.73291779    84.99983978    77.57815552    84.99383545    77.74552917    84.99736023    77.59082794    84.99135590
2012 03 29 11 31 26.777    77.64904000    84.99810800    77.72012329    85.00234985    77.56536865    84.99633026    77.73277283    84.99987793    77.57807922    84.99385834
2012 03 29 11 31 26.824    77.63626100    85.00060300    77.70742798    85.00484467    77.55252838    84.99883270    77.72005463    85.00236511    77.56521606    84.99635315
