2014 03 27 01 33 15.913    65.63916800    62.54476900    65.65479279    62.54690170    65.62291718    62.54531860    65.65541840    62.54421616    65.62354279    62.54263306
2014 03 27 01 33 15.957    65.63854200    62.54745500    65.65416718    62.54959869    65.62228394    62.54800034    65.65480042    62.54690933    65.62291718    62.54531097
2014 03 27 01 33 16.002    65.63790900    62.55014400    65.65353394    62.55228806    65.62165070    62.55068588    65.65416718    62.54959869    65.62228394    62.54800034
2014 03 27 01 33 16.046    65.63727600    62.55283000    65.65290070    62.55497360    65.62101746    62.55337143    65.65353394    62.55228806    65.62165070    62.55068588
2014 03 27 01 33 16.091    65.63664200    62.55551500    65.65227509    62.55764771    65.62038422    62.55606842    65.65290070    62.55495834    65.62100983    62.55337906
2014 03 27 01 33 16.136    65.63601700    62.55820500    65.65164948    62.56034851    65.61975861    62.55874634    65.65227509    62.55766296    65.62039185    62.55606079
2014 03 27 01 33 16.180    65.63538400    62.56089000    65.65101624    62.56303406    65.61911774    62.56143188    65.65164948    62.56034470    65.61975861    62.55874252
2014 03 27 01 33 16.225    65.63475000    62.56358000    65.65038300    62.56572342    65.61848450    62.56412125    65.65101624    62.56303787    65.61911774    62.56143570
2014 03 27 01 33 16.269    65.63411700    62.56626500    65.64974976    62.56840897    65.61785126    62.56681061    65.65038300    62.56571960    65.61848450    62.56412125
2014 03 27 01 33 16.314    65.63348400    62.56895400    65.64912415    62.57108688    65.61721802    62.56950378    65.64974976    62.56840134    65.61784363    62.56681824
2014 03 27 01 33 16.358    65.63285800    62.57164000    65.64849854    62.57378387    65.61659241    62.57218170    65.64912415    62.57109451    65.61722565    62.56949615
2014 03 27 01 33 16.403    65.63222500    62.57432600    65.64786530    62.57646942    65.61595154    62.57487106    65.64849854    62.57378006    65.61659241    62.57218170
2014 03 27 01 33 16.447    65.63159200    62.57701500    65.64723206    62.57915497    65.61531830    62.57755661    65.64786530    62.57647324    65.61595154    62.57487106
2014 03 27 01 33 16.492    65.63095900    62.57970000    65.64659882    62.58184433    65.61468506    62.58024597    65.64723206    62.57915497    65.61531830    62.57755280
2014 03 27 01 33 16.537    65.63032500    62.58239000    65.64596558    62.58452988    65.61405182    62.58293152    65.64659882    62.58184814    65.61468506    62.58024597
2014 03 27 01 33 16.581    65.62969200    62.58507500    65.64533997    62.58720779    65.61341858    62.58562469    65.64596558    62.58452225    65.61404419    62.58293915
2014 03 27 01 33 16.625    65.62906600    62.58776100    65.64471436    62.58990479    65.61278534    62.58830643    65.64533997    62.58721542    65.61341858    62.58561707
2014 03 27 01 33 16.670    65.62843300    62.59045000    65.64408112    62.59259033    65.61215210    62.59099197    65.64471436    62.58990479    65.61278534    62.58830643
2014 03 27 01 33 16.715    65.62780000    62.59313600    65.64344788    62.59527588    65.61151886    62.59367752    65.64408112    62.59259033    65.61215210    62.59099197
2014 03 27 01 33 16.759    65.62716700    62.59582100    65.64281464    62.59796143    65.61088562    62.59636688    65.64344788    62.59527206    65.61151886    62.59367752
2014 03 27 01 33 16.804    65.62653400    62.59851100    65.64218140    62.60065460    65.61025238    62.59905243    65.64281464    62.59796906    65.61088562    62.59636688
2014 03 27 01 33 16.849    65.62590000    62.60119600    65.64155579    62.60333633    65.60961151    62.60174179    65.64218140    62.60064697    65.61025238    62.59905243
2014 03 27 01 33 16.893    65.62526700    62.60388600    65.64092255    62.60602570    65.60897827    62.60442734    65.64155579    62.60334015    65.60961151    62.60174179
2014 03 27 01 33 16.937    65.62463400    62.60657100    65.64028931    62.60871124    65.60834503    62.60711288    65.64092255    62.60602570    65.60897827    62.60442734
2014 03 27 01 33 16.982    65.62400100    62.60925700    65.63965607    62.61140060    65.60771179    62.60980225    65.64028931    62.60871124    65.60834503    62.60711288
2014 03 27 01 33 17.027    65.62336700    62.61194600    65.63902283    62.61408615    65.60707855    62.61248779    65.63965607    62.61140060    65.60771179    62.60980225
2014 03 27 01 33 17.071    65.62273400    62.61463200    65.63839722    62.61677170    65.60644531    62.61517334    65.63902283    62.61408615    65.60707855    62.61248779
2014 03 27 01 33 17.116    65.62210100    62.61731700    65.63776398    62.61945724    65.60580444    62.61786270    65.63839722    62.61676788    65.60643768    62.61517334
2014 03 27 01 33 17.160    65.62146800    62.62000700    65.63713074    62.62215042    65.60517120    62.62054825    65.63776398    62.61946487    65.60580444    62.61786270
2014 03 27 01 33 17.205    65.62083400    62.62269200    65.63649750    62.62483215    65.60453796    62.62323761    65.63713074    62.62214279    65.60517120    62.62054825
2014 03 27 01 33 17.250    65.62020100    62.62538100    65.63586426    62.62752151    65.60390472    62.62592316    65.63649750    62.62483597    65.60453796    62.62323761
2014 03 27 01 33 17.294    65.61956800    62.62806700    65.63523865    62.63020706    65.60327148    62.62861252    65.63586426    62.62752151    65.60390472    62.62592316
2014 03 27 01 33 17.338    65.61893500    62.63075300    65.63460541    62.63289261    65.60263062    62.63129425    65.63523865    62.63021088    65.60327148    62.62860870
2014 03 27 01 33 17.383    65.61830100    62.63343800    65.63397217    62.63557816    65.60199738    62.63398361    65.63460541    62.63288879    65.60263062    62.63129425
2014 03 27 01 33 17.428    65.61766800    62.63612700    65.63333893    62.63826752    65.60136414    62.63666916    65.63397217    62.63558197    65.60199738    62.63398361
2014 03 27 01 33 17.472    65.61703500    62.63881300    65.63270569    62.64095306    65.60073090    62.63935852    65.63333893    62.63826370    65.60136414    62.63666916
2014 03 27 01 33 17.517    65.61640200    62.64150200    65.63207245    62.64364243    65.60009766    62.64204407    65.63270569    62.64095688    65.60073090    62.63935852
2014 03 27 01 33 17.562    65.61576800    62.64418800    65.63144684    62.64632797    65.59945679    62.64472961    65.63207245    62.64364243    65.60009766    62.64204788
2014 03 27 01 33 17.606    65.61513500    62.64687300    65.63080597    62.64902496    65.59882355    62.64741135    65.63144684    62.64633560    65.59946442    62.64472198
2014 03 27 01 33 17.650    65.61449400    62.64956300    65.63017273    62.65170288    65.59818268    62.65010834    65.63080597    62.64901733    65.59881592    62.64742279
2014 03 27 01 33 17.695    65.61386100    62.65224800    65.62953949    62.65438843    65.59754944    62.65279388    65.63017273    62.65170288    65.59818268    62.65010452
2014 03 27 01 33 17.740    65.61322800    62.65493400    65.62891388    62.65707397    65.59691620    62.65547943    65.62953949    62.65438461    65.59754944    62.65279007
2014 03 27 01 33 17.784    65.61259500    62.65762300    65.62828064    62.65976334    65.59627533    62.65816498    65.62891388    62.65707779    65.59691620    62.65547943
2014 03 27 01 33 17.829    65.61196100    62.66030900    65.62764740    62.66244888    65.59564209    62.66085434    65.62828064    62.65976334    65.59627533    62.65816879
2014 03 27 01 33 17.874    65.61132800    62.66299400    65.62700653    62.66514587    65.59500885    62.66353226    65.62764740    62.66245270    65.59564972    62.66084290
2014 03 27 01 33 17.918    65.61068700    62.66568400    65.62637329    62.66782379    65.59436798    62.66622925    65.62700653    62.66513824    65.59500122    62.66354370
2014 03 27 01 33 17.962    65.61005400    62.66836900    65.62574005    62.67050934    65.59373474    62.66891479    65.62637329    62.66782379    65.59436798    62.66622925
2014 03 27 01 33 18.007    65.60942100    62.67105500    65.62511444    62.67319489    65.59309387    62.67160034    65.62574005    62.67050552    65.59373474    62.66891479
2014 03 27 01 33 18.052    65.60878800    62.67374400    65.62448120    62.67588425    65.59246063    62.67428589    65.62511444    62.67319870    65.59310150    62.67160034
2014 03 27 01 33 18.096    65.60815400    62.67643000    65.62384033    62.67857742    65.59182739    62.67696381    65.62448120    62.67589569    65.59246826    62.67427826
2014 03 27 01 33 18.141    65.60751300    62.67911500    65.62320709    62.68125534    65.59118652    62.67966461    65.62384033    62.67856598    65.59181976    62.67697144
2014 03 27 01 33 18.185    65.60688000    62.68180500    65.62257385    62.68394470    65.59055328    62.68235016    65.62320709    62.68125916    65.59118652    62.67966461
2014 03 27 01 33 18.230    65.60624700    62.68449000    65.62194824    62.68663025    65.58992004    62.68503571    65.62257385    62.68394470    65.59055328    62.68235016
2014 03 27 01 33 18.274    65.60561400    62.68717600    65.62130737    62.68932724    65.58927917    62.68771362    65.62194824    62.68663788    65.58992004    62.68502426
2014 03 27 01 33 18.319    65.60497300    62.68986500    65.62067413    62.69200516    65.58863831    62.69041061    65.62130737    62.68931961    65.58927155    62.68772507
2014 03 27 01 33 18.363    65.60434000    62.69255100    65.62004089    62.69469070    65.58800507    62.69309616    65.62067413    62.69200516    65.58863831    62.69041061
2014 03 27 01 33 18.408    65.60370600    62.69523600    65.61940765    62.69738388    65.58736420    62.69577408    65.62004089    62.69469452    65.58801270    62.69308472
2014 03 27 01 33 18.453    65.60306500    62.69792600    65.61877441    62.70006561    65.58673096    62.69847107    65.61940002    62.69738007    65.58736420    62.69578552
2014 03 27 01 33 18.497    65.60243200    62.70061100    65.61814117    62.70275116    65.58609009    62.70116043    65.61877441    62.70006180    65.58672333    62.69847107
2014 03 27 01 33 18.541    65.60179900    62.70330000    65.61750793    62.70543671    65.58545685    62.70384598    65.61814117    62.70275116    65.58609009    62.70116043
2014 03 27 01 33 18.586    65.60116600    62.70598600    65.61686707    62.70813370    65.58482361    62.70652008    65.61750793    62.70544815    65.58546448    62.70383453
2014 03 27 01 33 18.631    65.60052500    62.70867200    65.61623383    62.71081161    65.58418274    62.70922089    65.61686707    62.70812225    65.58481598    62.70653152
2014 03 27 01 33 18.675    65.59989200    62.71136100    65.61560059    62.71350861    65.58354187    62.71189499    65.61624146    62.71082306    65.58419037    62.70920944
2014 03 27 01 33 18.720    65.59925100    62.71404600    65.61496735    62.71618652    65.58290100    62.71459579    65.61560059    62.71349335    65.58354187    62.71190643
2014 03 27 01 33 18.765    65.59861800    62.71673600    65.61433411    62.71887589    65.58226776    62.71728134    65.61496735    62.71619034    65.58290863    62.71459579
2014 03 27 01 33 18.809    65.59798400    62.71942100    65.61369324    62.72156906    65.58163452    62.71995544    65.61433411    62.71888351    65.58227539    62.71726990
2014 03 27 01 33 18.854    65.59734300    62.72210700    65.61306000    62.72424316    65.58099365    62.72265244    65.61369324    62.72156143    65.58162689    62.71996689
2014 03 27 01 33 18.898    65.59671000    62.72479200    65.61242676    62.72694016    65.58035278    62.72533035    65.61306763    62.72425079    65.58100128    62.72264099
2014 03 27 01 33 18.943    65.59606900    62.72748200    65.61179352    62.72961807    65.57971191    62.72802734    65.61241913    62.72693634    65.58035278    62.72534180
2014 03 27 01 33 18.987    65.59543600    62.73016700    65.61115265    62.73231506    65.57907867    62.73070526    65.61179352    62.72962570    65.57971954    62.72801590
2014 03 27 01 33 19.032    65.59479500    62.73285700    65.61051941    62.73499298    65.57843781    62.73340225    65.61115265    62.73231125    65.57907104    62.73071671
2014 03 27 01 33 19.076    65.59416200    62.73554200    65.60988617    62.73767853    65.57780457    62.73608780    65.61051941    62.73499298    65.57843781    62.73340225
2014 03 27 01 33 19.121    65.59352900    62.73822800    65.60925293    62.74037552    65.57716370    62.73876572    65.60989380    62.73768616    65.57781219    62.73607635
