2011 04 17 14 29 09.851   155.66494800    84.36522700   155.58988953    84.36666870   155.72988892    84.36126709   155.59991455    84.36917877   155.73997498    84.36377716
2011 04 17 14 29 09.894   155.65490700    84.36271700   155.57984924    84.36414337   155.71987915    84.35876465   155.58984375    84.36666107   155.72993469    84.36128235
2011 04 17 14 29 09.941   155.64488200    84.36019900   155.56988525    84.36164093   155.70977783    84.35623932   155.57989502    84.36415100   155.71983337    84.35874939
2011 04 17 14 29 09.984   155.63485700    84.35768900   155.55986023    84.35911560   155.69976807    84.35373688   155.56985474    84.36163330   155.70980835    84.35625458
2011 04 17 14 29 10.031   155.62484700    84.35517100   155.54991150    84.35661316   155.68969727    84.35121155   155.55990601    84.35912323   155.69973755    84.35372162
2011 04 17 14 29 10.074   155.61483800    84.35266100   155.53990173    84.35408783   155.67970276    84.34870911   155.54988098    84.35660553   155.68972778    84.35122681
2011 04 17 14 29 10.121   155.60484300    84.35014300   155.52996826    84.35157776   155.66966248    84.34619141   155.53993225    84.35408783   155.67967224    84.34870148
2011 04 17 14 29 10.164   155.59486400    84.34763300   155.52000427    84.34906006   155.65968323    84.34368134   155.52995300    84.35157776   155.66969299    84.34619904
2011 04 17 14 29 10.207   155.58488500    84.34511600   155.51008606    84.34654999   155.64964294    84.34116364   155.52003479    84.34906006   155.65965271    84.34367371
2011 04 17 14 29 10.253   155.57490500    84.34260600   155.50009155    84.34402466   155.63969421    84.33866119   155.51002502    84.34654236   155.64967346    84.34117889
2011 04 17 14 29 10.296   155.56495700    84.34008800   155.49018860    84.34151459   155.62969971    84.33613586   155.50013733    84.34403229   155.63969421    84.33865356
2011 04 17 14 29 10.343   155.55499300    84.33757000   155.48027039    84.33899689   155.61970520    84.33362579   155.49018860    84.34150696   155.62966919    84.33612823
2011 04 17 14 29 10.386   155.54505900    84.33506000   155.47035217    84.33647919   155.60977173    84.33111572   155.48025513    84.33899689   155.61973572    84.33363342
2011 04 17 14 29 10.429   155.53512600    84.33254200   155.46044922    84.33396149   155.59979248    84.32859802   155.47036743    84.33647919   155.60975647    84.33110809
2011 04 17 14 29 10.476   155.52519200    84.33002500   155.45057678    84.33145142   155.58982849    84.32608032   155.46046448    84.33396149   155.59977722    84.32859039
2011 04 17 14 29 10.519   155.51527400    84.32751500   155.44065857    84.32892609   155.57992554    84.32357788   155.45053101    84.33145142   155.58985901    84.32608795
2011 04 17 14 29 10.566   155.50537100    84.32499700   155.43078613    84.32640839   155.56999207    84.32105255   155.44067383    84.32893372   155.57992554    84.32357025
2011 04 17 14 29 10.609   155.49546800    84.32247900   155.42091370    84.32389069   155.56005859    84.31854248   155.43078613    84.32640839   155.56997681    84.32105255
2011 04 17 14 29 10.656   155.48558000    84.31996200   155.41108704    84.32138824   155.55012512    84.31601715   155.42094421    84.32389832   155.56004333    84.31852722
2011 04 17 14 29 10.699   155.47569300    84.31745100   155.40119934    84.31886292   155.54023743    84.31351471   155.41105652    84.32138062   155.55014038    84.31603241
2011 04 17 14 29 10.742   155.46582000    84.31493400   155.39135742    84.31634521   155.53033447    84.31099701   155.40121460    84.31886292   155.54023743    84.31351471
2011 04 17 14 29 10.789   155.45594800    84.31241600   155.38151550    84.31382751   155.52046204    84.30847931   155.39135742    84.31634521   155.53033447    84.31099701
2011 04 17 14 29 10.832   155.44609100    84.30989800   155.37170410    84.31130981   155.51055908    84.30596161   155.38153076    84.31382751   155.52044678    84.30847931
2011 04 17 14 29 10.878   155.43623400    84.30738100   155.36186218    84.30878448   155.50071716    84.30345154   155.37165833    84.31130219   155.51057434    84.30596924
2011 04 17 14 29 10.921   155.42640700    84.30486300   155.35208130    84.30627441   155.49082947    84.30092621   155.36189270    84.30879211   155.50070190    84.30344391
2011 04 17 14 29 10.964   155.41656500    84.30234500   155.34226990    84.30374908   155.48097229    84.29840851   155.35206604    84.30627441   155.49082947    84.30092621
2011 04 17 14 29 11.011   155.40673800    84.29982800   155.33245850    84.30123138   155.47113037    84.29589844   155.34225464    84.30374908   155.48097229    84.29841614
2011 04 17 14 29 11.054   155.39692700    84.29731000   155.32270813    84.29872894   155.46125793    84.29337311   155.33250427    84.30123901   155.47109985    84.29588318
2011 04 17 14 29 11.101   155.38711500    84.29480000   155.31286621    84.29618835   155.45149231    84.29087830   155.32264709    84.29872131   155.46131897    84.29339600
2011 04 17 14 29 11.144   155.37731900    84.29227400   155.30313110    84.29367828   155.44165039    84.28834534   155.31289673    84.29619598   155.45146179    84.29086304
2011 04 17 14 29 11.191   155.36753800    84.28975700   155.29338074    84.29116058   155.43183899    84.28582764   155.30314636    84.29367828   155.44165039    84.28834534
2011 04 17 14 29 11.234   155.35775800    84.28723900   155.28364563    84.28864288   155.42202759    84.28330994   155.29339600    84.29116058   155.43183899    84.28582764
2011 04 17 14 29 11.277   155.34797700    84.28472100   155.27389526    84.28612518   155.41223145    84.28079224   155.28363037    84.28864288   155.42202759    84.28330994
2011 04 17 14 29 11.324   155.33821100    84.28220400   155.26414490    84.28359985   155.40245056    84.27828217   155.27388000    84.28611755   155.41223145    84.28079987
2011 04 17 14 29 11.367   155.32846100    84.27968600   155.25444031    84.28108215   155.39266968    84.27576447   155.26416016    84.28359985   155.40245056    84.27828217
2011 04 17 14 29 11.414   155.31871000    84.27716800   155.24472046    84.27856445   155.38290405    84.27324677   155.25442505    84.28108215   155.39266968    84.27576447
2011 04 17 14 29 11.457   155.30897500    84.27465100   155.23501587    84.27604675   155.37313843    84.27072906   155.24472046    84.27856445   155.38290405    84.27324677
2011 04 17 14 29 11.500   155.29924000    84.27213300   155.22528076    84.27351379   155.36341858    84.26821899   155.23497009    84.27603912   155.37316895    84.27073669
2011 04 17 14 29 11.546   155.28952000    84.26960800   155.21562195    84.27100372   155.35363770    84.26568604   155.22531128    84.27352142   155.36338806    84.26820374
2011 04 17 14 29 11.589   155.27980000    84.26709000   155.20591736    84.26847839   155.34390259    84.26317596   155.21560669    84.27100372   155.35363770    84.26568604
2011 04 17 14 29 11.636   155.27009600    84.26457200   155.19625854    84.26596832   155.33416748    84.26065063   155.20593262    84.26848602   155.34390259    84.26316833
2011 04 17 14 29 11.679   155.26039100    84.26205400   155.18658447    84.26344299   155.32444763    84.25814056   155.19624329    84.26596069   155.33416748    84.26065063
2011 04 17 14 29 11.726   155.25070200    84.25953700   155.17689514    84.26091003   155.31477356    84.25563049   155.18653870    84.26344299   155.32447815    84.25814819
2011 04 17 14 29 11.769   155.24102800    84.25701100   155.16728210    84.25839996   155.30503845    84.25309753   155.17692566    84.26091766   155.31474304    84.25561523
2011 04 17 14 29 11.812   155.23135400    84.25449400   155.15760803    84.25586700   155.29537964    84.25058746   155.16723633    84.25839233   155.30506897    84.25311279
2011 04 17 14 29 11.859   155.22169500    84.25196800   155.14801025    84.25335693   155.28565979    84.24805450   155.15763855    84.25587463   155.29534912    84.25057220
2011 04 17 14 29 11.902   155.21203600    84.24945100   155.13836670    84.25083160   155.27598572    84.24554443   155.14799500    84.25335693   155.28565979    84.24805450
2011 04 17 14 29 11.949   155.20239300    84.24693300   155.12873840    84.24830627   155.26634216    84.24302673   155.13836670    84.25083160   155.27601624    84.24555206
2011 04 17 14 29 11.992   155.19274900    84.24440800   155.11914062    84.24578857   155.25665283    84.24050140   155.12875366    84.24830627   155.26631165    84.24301910
2011 04 17 14 29 12.035   155.18312100    84.24189000   155.10955811    84.24327087   155.24699402    84.23798370   155.11915588    84.24579620   155.25665283    84.24049377
2011 04 17 14 29 12.082   155.17349200    84.23937200   155.09992981    84.24074554   155.23738098    84.23546600   155.10951233    84.24327087   155.24702454    84.23799133
2011 04 17 14 29 12.125   155.16387900    84.23684700   155.09037781    84.23822784   155.22770691    84.23294067   155.09996033    84.24074554   155.23735046    84.23545837
2011 04 17 14 29 12.171   155.15426600    84.23432900   155.08076477    84.23569489   155.21810913    84.23042297   155.09033203    84.23822784   155.22773743    84.23294830
2011 04 17 14 29 12.214   155.14466900    84.23180400   155.07121277    84.23317719   155.20846558    84.22789764   155.08078003    84.23570251   155.21807861    84.23041534
2011 04 17 14 29 12.261   155.13508600    84.22928600   155.06164551    84.23065186   155.19888306    84.22538757   155.07119751    84.23317719   155.20849609    84.22791290
2011 04 17 14 29 12.304   155.12550400    84.22676100   155.05209351    84.22812653   155.18927002    84.22286224   155.06166077    84.23065948   155.19888306    84.22537994
2011 04 17 14 29 12.347   155.11592100    84.22423600   155.04257202    84.22560883   155.17964172    84.22033691   155.05210876    84.22813416   155.18923950    84.22285461
2011 04 17 14 29 12.394   155.10635400    84.22171800   155.03300476    84.22308350   155.17008972    84.21781921   155.04252625    84.22560883   155.17967224    84.22034454
2011 04 17 14 29 12.437   155.09680200    84.21919300   155.02351379    84.22056580   155.16047668    84.21529388   155.03303528    84.22308350   155.17005920    84.21781158
2011 04 17 14 29 12.484   155.08725000    84.21667500   155.01396179    84.21803284   155.15093994    84.21278381   155.02346802    84.22056580   155.16050720    84.21530914
2011 04 17 14 29 12.527   155.07771300    84.21414900   155.00445557    84.21551514   155.14137268    84.21025085   155.01397705    84.21804047   155.15093994    84.21277618
2011 04 17 14 29 12.574   155.06817600    84.21162400   154.99496460    84.21299744   155.13180542    84.20772552   155.00447083    84.21551514   155.14134216    84.21024323
2011 04 17 14 29 12.617   155.05865500    84.20910600   154.98545837    84.21046448   155.12226868    84.20521545   154.99496460    84.21298981   155.13182068    84.20773315
2011 04 17 14 29 12.660   155.04913300    84.20658100   154.97596741    84.20793915   155.11273193    84.20269012   154.98544312    84.21046448   155.12226868    84.20521545
2011 04 17 14 29 12.707   155.03962700    84.20405600   154.96649170    84.20541382   155.10319519    84.20016479   154.97596741    84.20793915   155.11273193    84.20269012
2011 04 17 14 29 12.750   155.03012100    84.20153000   154.95703125    84.20289612   155.09364319    84.19763947   154.96650696    84.20541382   155.10316467    84.20014954
2011 04 17 14 29 12.796   155.02063000    84.19901300   154.94754028    84.20036316   155.08418274    84.19512939   154.95700073    84.20289612   155.09368896    84.19765472
2011 04 17 14 29 12.839   155.01115400    84.19648700   154.93811035    84.19784546   155.07466125    84.19259644   154.94755554    84.20037079   155.08416748    84.19512177
2011 04 17 14 29 12.882   155.00167800    84.19396200   154.92866516    84.19532013   155.06515503    84.19007111   154.93811035    84.19784546   155.07466125    84.19259644
2011 04 17 14 29 12.929   154.99220300    84.19143700   154.91920471    84.19278717   155.05566406    84.18755341   154.92864990    84.19531250   155.06515503    84.19007874
2011 04 17 14 29 12.972   154.98274200    84.18891100   154.90982056    84.19027710   155.04614258    84.18502045   154.91925049    84.19279480   155.05563354    84.18753815
2011 04 17 14 29 13.019   154.97328200    84.18639400   154.90034485    84.18774414   155.03671265    84.18251038   154.90977478    84.19026947   155.04617310    84.18503571
2011 04 17 14 29 13.062   154.96383700    84.18386800   154.89093018    84.18521881   155.02725220    84.17998505   154.90034485    84.18774414   155.03669739    84.18251038
