2011 04 29 09 08 47.972    21.52232700    65.83335100    21.53988647    65.83553314    21.50401688    65.83384705    21.54063606    65.83285522    21.50477028    65.83116913
2011 04 29 09 08 48.015    21.52157600    65.83602900    21.53913879    65.83821106    21.50326347    65.83652496    21.53988838    65.83552551    21.50401688    65.83383942
2011 04 29 09 08 48.058    21.52082400    65.83871500    21.53838730    65.84089661    21.50251007    65.83921051    21.53913689    65.83821869    21.50326347    65.83653259
2011 04 29 09 08 48.105    21.52007300    65.84139300    21.53763771    65.84357452    21.50175667    65.84188080    21.53838730    65.84089661    21.50251198    65.83921051
2011 04 29 09 08 48.148    21.51932100    65.84407000    21.53688812    65.84625244    21.50100327    65.84456635    21.53763771    65.84357452    21.50175667    65.84188843
2011 04 29 09 08 48.195    21.51857000    65.84674800    21.53613853    65.84893036    21.50024986    65.84723663    21.53689003    65.84625244    21.50100517    65.84455872
2011 04 29 09 08 48.238    21.51781700    65.84942600    21.53538704    65.85160828    21.49949455    65.84991455    21.53613853    65.84893036    21.50025177    65.84723663
2011 04 29 09 08 48.281    21.51706300    65.85210400    21.53463554    65.85428619    21.49873924    65.85260010    21.53538513    65.85160828    21.49949265    65.84992218
2011 04 29 09 08 48.328    21.51631200    65.85478200    21.53388405    65.85696411    21.49798584    65.85527039    21.53463745    65.85428619    21.49874115    65.85259247
2011 04 29 09 08 48.371    21.51555800    65.85746000    21.53313446    65.85964203    21.49723053    65.85795593    21.53388405    65.85696411    21.49798393    65.85527802
2011 04 29 09 08 48.414    21.51480700    65.86013800    21.53238297    65.86231995    21.49647713    65.86062622    21.53313637    65.85964203    21.49723244    65.85794830
2011 04 29 09 08 48.460    21.51405300    65.86281600    21.53163338    65.86499786    21.49572182    65.86331177    21.53238297    65.86231995    21.49647522    65.86063385
2011 04 29 09 08 48.503    21.51330200    65.86549400    21.53088188    65.86767578    21.49496841    65.86598206    21.53163528    65.86499786    21.49572372    65.86330414
2011 04 29 09 08 48.550    21.51254800    65.86817200    21.53013039    65.87035370    21.49421310    65.86866760    21.53088188    65.86767578    21.49496841    65.86598969
2011 04 29 09 08 48.593    21.51179500    65.87085000    21.52938080    65.87303162    21.49345779    65.87134552    21.53013229    65.87035370    21.49421310    65.86865997
2011 04 29 09 08 48.636    21.51104200    65.87353500    21.52862740    65.87571716    21.49270248    65.87402344    21.52938080    65.87303925    21.49345970    65.87134552
2011 04 29 09 08 48.683    21.51028800    65.87621300    21.52787781    65.87839508    21.49194717    65.87670898    21.52862740    65.87571716    21.49270248    65.87403107
2011 04 29 09 08 48.726    21.50953500    65.87889100    21.52712440    65.88107300    21.49119186    65.87937927    21.52787781    65.87839508    21.49194717    65.87670135
2011 04 29 09 08 48.769    21.50878100    65.88156900    21.52637291    65.88375092    21.49043655    65.88206482    21.52712440    65.88107300    21.49119186    65.87938690
2011 04 29 09 08 48.816    21.50802800    65.88424700    21.52562332    65.88642883    21.48968124    65.88474274    21.52637291    65.88375092    21.49043655    65.88206482
2011 04 29 09 08 48.859    21.50727500    65.88692500    21.52486992    65.88910675    21.48892593    65.88741302    21.52562332    65.88642883    21.48968315    65.88473511
2011 04 29 09 08 48.906    21.50652100    65.88960300    21.52411842    65.89178467    21.48817062    65.89009094    21.52486992    65.88910675    21.48892784    65.88741302
2011 04 29 09 08 48.949    21.50576600    65.89228100    21.52336693    65.89446259    21.48741341    65.89277649    21.52411652    65.89178467    21.48816872    65.89009857
2011 04 29 09 08 48.992    21.50501300    65.89495800    21.52261353    65.89714050    21.48665810    65.89544678    21.52336693    65.89446259    21.48741722    65.89276886
2011 04 29 09 08 49.039    21.50425700    65.89763600    21.52186012    65.89981842    21.48590088    65.89813232    21.52261162    65.89714050    21.48665619    65.89545441
2011 04 29 09 08 49.082    21.50350400    65.90031400    21.52110672    65.90249634    21.48514557    65.90080261    21.52186203    65.89981842    21.48590279    65.89812469
2011 04 29 09 08 49.125    21.50274800    65.90299200    21.52035522    65.90518188    21.48438644    65.90348816    21.52110863    65.90248871    21.48514366    65.90080261
2011 04 29 09 08 49.171    21.50199300    65.90567800    21.51960182    65.90785980    21.48363113    65.90617371    21.52035332    65.90518188    21.48438644    65.90349579
2011 04 29 09 08 49.214    21.50124000    65.90835600    21.51884842    65.91054535    21.48287582    65.90884399    21.51960373    65.90786743    21.48363304    65.90616608
2011 04 29 09 08 49.261    21.50048400    65.91103400    21.51809502    65.91321564    21.48211861    65.91152191    21.51884842    65.91053772    21.48287582    65.90884399
2011 04 29 09 08 49.304    21.49972900    65.91371200    21.51734352    65.91589355    21.48136139    65.91419983    21.51809502    65.91321564    21.48211861    65.91152191
2011 04 29 09 08 49.347    21.49897400    65.91638900    21.51659012    65.91857147    21.48060417    65.91687775    21.51734352    65.91589355    21.48136139    65.91419983
2011 04 29 09 08 49.394    21.49821900    65.91906700    21.51583672    65.92124939    21.47984695    65.91955566    21.51659012    65.91857147    21.48060608    65.91687775
2011 04 29 09 08 49.437    21.49746300    65.92174500    21.51508331    65.92392731    21.47908974    65.92223358    21.51583481    65.92124939    21.47984695    65.91955566
2011 04 29 09 08 49.484    21.49670800    65.92442300    21.51432991    65.92660522    21.47833252    65.92491150    21.51508331    65.92392731    21.47908974    65.92223358
2011 04 29 09 08 49.527    21.49595300    65.92710100    21.51357651    65.92928314    21.47757530    65.92758942    21.51432991    65.92660522    21.47833252    65.92491150
2011 04 29 09 08 49.570    21.49519700    65.92977900    21.51282120    65.93196869    21.47681808    65.93026733    21.51357651    65.92929077    21.47757721    65.92758942
2011 04 29 09 08 49.617    21.49444000    65.93245700    21.51206779    65.93463898    21.47605896    65.93294525    21.51282120    65.93196106    21.47681618    65.93026733
2011 04 29 09 08 49.660    21.49368500    65.93513500    21.51131439    65.93732452    21.47530174    65.93563080    21.51206779    65.93463898    21.47605896    65.93294525
2011 04 29 09 08 49.703    21.49292900    65.93782000    21.51055908    65.94000244    21.47454453    65.93830872    21.51131439    65.93732452    21.47530174    65.93563080
2011 04 29 09 08 49.750    21.49217200    65.94049800    21.50980568    65.94268036    21.47378540    65.94098663    21.51055717    65.94000244    21.47454262    65.93830872
2011 04 29 09 08 49.792    21.49141700    65.94317600    21.50905037    65.94535828    21.47302818    65.94366455    21.50980568    65.94268036    21.47378731    65.94098663
2011 04 29 09 08 49.839    21.49066000    65.94585400    21.50829506    65.94803619    21.47226906    65.94634247    21.50905037    65.94535828    21.47302628    65.94366455
2011 04 29 09 08 49.882    21.48990400    65.94853200    21.50754166    65.95071411    21.47151184    65.94902039    21.50829697    65.94803619    21.47226906    65.94634247
2011 04 29 09 08 49.925    21.48914700    65.95121000    21.50678635    65.95339203    21.47075272    65.95169830    21.50754166    65.95071411    21.47151184    65.94902039
2011 04 29 09 08 49.972    21.48839000    65.95388800    21.50603294    65.95606995    21.46999359    65.95438385    21.50678635    65.95339203    21.47075081    65.95170593
2011 04 29 09 08 50.015    21.48763500    65.95656600    21.50527763    65.95875549    21.46923637    65.95705414    21.50603294    65.95607758    21.46999550    65.95437622
2011 04 29 09 08 50.058    21.48687700    65.95924400    21.50452042    65.96143341    21.46847534    65.95973206    21.50527763    65.95875549    21.46923637    65.95705414
2011 04 29 09 08 50.105    21.48611800    65.96192200    21.50376511    65.96410370    21.46771622    65.96240997    21.50452042    65.96142578    21.46847534    65.95973206
2011 04 29 09 08 50.148    21.48536100    65.96460000    21.50301170    65.96678162    21.46695709    65.96509552    21.50376511    65.96410370    21.46771431    65.96241760
2011 04 29 09 08 50.195    21.48460600    65.96727800    21.50225449    65.96946716    21.46619987    65.96776581    21.50301170    65.96678925    21.46696091    65.96508789
2011 04 29 09 08 50.238    21.48384700    65.96995500    21.50149918    65.97213745    21.46543884    65.97044373    21.50225449    65.96945953    21.46619797    65.96776581
2011 04 29 09 08 50.281    21.48308900    65.97263300    21.50074387    65.97481537    21.46467972    65.97312164    21.50149918    65.97213745    21.46543694    65.97044373
2011 04 29 09 08 50.328    21.48233200    65.97531100    21.49998665    65.97750092    21.46392059    65.97579956    21.50074387    65.97482300    21.46467972    65.97312164
2011 04 29 09 08 50.371    21.48157300    65.97798900    21.49923134    65.98017883    21.46315765    65.97848511    21.49998665    65.97748566    21.46391678    65.97579956
2011 04 29 09 08 50.417    21.48081600    65.98067500    21.49847603    65.98285675    21.46240044    65.98116302    21.49923134    65.98017883    21.46315956    65.97848511
2011 04 29 09 08 50.460    21.48005900    65.98335300    21.49771881    65.98554230    21.46164131    65.98384094    21.49847603    65.98286438    21.46240234    65.98116302
2011 04 29 09 08 50.503    21.47930000    65.98603100    21.49696159    65.98822021    21.46088028    65.98651886    21.49771881    65.98554230    21.46164131    65.98384094
2011 04 29 09 08 50.550    21.47854000    65.98870800    21.49620628    65.99089050    21.46011925    65.98919678    21.49696159    65.98821259    21.46087646    65.98651886
2011 04 29 09 08 50.593    21.47778300    65.99138600    21.49544907    65.99357605    21.45936012    65.99187469    21.49620628    65.99089050    21.46011925    65.98919678
2011 04 29 09 08 50.636    21.47702400    65.99406400    21.49469376    65.99624634    21.45859909    65.99455261    21.49544907    65.99356842    21.45935822    65.99187469
2011 04 29 09 08 50.683    21.47626700    65.99674200    21.49393654    65.99893188    21.45783997    65.99723053    21.49469376    65.99624634    21.45860100    65.99455261
2011 04 29 09 08 50.726    21.47550800    65.99942000    21.49317932    66.00160980    21.45707893    65.99990845    21.49393654    65.99892426    21.45783997    65.99723053
2011 04 29 09 08 50.773    21.47474900    66.00209800    21.49242210    66.00428772    21.45631790    66.00258636    21.49317932    66.00160980    21.45707893    65.99990845
2011 04 29 09 08 50.816    21.47398900    66.00477600    21.49166489    66.00696564    21.45555496    66.00526428    21.49242210    66.00428009    21.45631599    66.00258636
2011 04 29 09 08 50.859    21.47323000    66.00745400    21.49090767    66.00964355    21.45479393    66.00794220    21.49166489    66.00695801    21.45555496    66.00526428
2011 04 29 09 08 50.906    21.47247100    66.01013200    21.49014854    66.01232147    21.45403290    66.01062012    21.49090767    66.00964355    21.45479584    66.00794220
2011 04 29 09 08 50.949    21.47171000    66.01281000    21.48939133    66.01499939    21.45326996    66.01329803    21.49014854    66.01231384    21.45403099    66.01062012
2011 04 29 09 08 50.992    21.47095100    66.01548800    21.48863411    66.01767731    21.45250893    66.01598358    21.48939133    66.01499176    21.45326996    66.01329803
2011 04 29 09 08 51.039    21.47019200    66.01817300    21.48787689    66.02035522    21.45174980    66.01866150    21.48863411    66.01767731    21.45250893    66.01598358
2011 04 29 09 08 51.082    21.46943300    66.02085100    21.48711586    66.02304840    21.45098495    66.02134705    21.48788071    66.02034760    21.45175362    66.01865387
2011 04 29 09 08 51.343    21.46497900    66.03653000    21.48267365    66.03872681    21.44651985    66.03703308    21.48343849    66.03602600    21.44728661    66.03433228
2011 04 29 09 08 51.390    21.46417200    66.03937500    21.48187065    66.04157257    21.44571114    66.03987885    21.48263168    66.03887177    21.44647789    66.03717804
