2014 03 30 22 17 27.492    28.60908700    87.98601500    28.58177948    87.99346161    28.55939293    87.97871399    28.65914154    87.99331665    28.63619232    87.97856903
2014 03 30 22 17 27.539    28.53171500    87.98616000    28.50385857    87.99360657    28.48255157    87.97885132    28.58123779    87.99346924    28.55936623    87.97871399
2014 03 30 22 17 27.578    28.45433200    87.98629800    28.42577171    87.99374390    28.40584946    87.97898102    28.50316811    87.99360657    28.48268127    87.97885132
2014 03 30 22 17 27.625    28.37694200    87.98642700    28.34845734    87.99387360    28.32838058    87.97911072    28.42585754    87.99373627    28.40521622    87.97898102
2014 03 30 22 17 27.671    28.29954000    87.98655700    28.27105331    87.99400330    28.25097656    87.97924805    28.34845734    87.99386597    28.32781792    87.97911072
2014 03 30 22 17 27.718    28.22212600    87.98668700    28.19301224    87.99412537    28.17416954    87.97937012    28.27043343    87.99400330    28.25102425    87.97924805
2014 03 30 22 17 27.765    28.14470500    87.98680900    28.11558914    87.99424744    28.09674644    87.97949219    28.19301414    87.99412537    28.17360687    87.97937012
2014 03 30 22 17 27.804    28.06727200    87.98693100    28.03753090    87.99436951    28.01991844    87.97960663    28.11497116    87.99425507    28.09679413    87.97949219
2014 03 30 22 17 27.851    27.98983400    87.98704500    27.95954323    87.99447632    27.94301224    87.97972107    28.03699684    87.99436951    28.01990128    87.97960663
2014 03 30 22 17 27.898    27.91238600    87.98715200    27.88271713    87.99459076    27.86495209    87.97982788    27.96016502    87.99447632    27.94183540    87.97971344
2014 03 30 22 17 27.945    27.83492900    87.98726700    27.80401039    87.99469757    27.78871536    87.97993469    27.88148117    87.99459839    27.86561966    87.97983551
2014 03 30 22 17 27.984    27.75746200    87.98736600    27.72716522    87.99479675    27.71063423    87.98004150    27.80463028    87.99468994    27.78753471    87.97993469
2014 03 30 22 17 28.031    27.67998900    87.98747300    27.64844322    87.99490356    27.63438225    87.98013306    27.72592926    87.99480438    27.71130180    87.98004150
2014 03 30 22 17 28.078    27.60250900    87.98756400    27.57103920    87.99499512    27.55682373    87.98022461    27.64852905    87.99489594    27.63374710    87.98013306
2014 03 30 22 17 28.125    27.52502100    87.98765600    27.49347115    87.99508667    27.47941017    87.98031616    27.57096481    87.99498749    27.55633736    87.98022461
2014 03 30 22 17 28.164    27.44752500    87.98774700    27.41605186    87.99517822    27.40183640    87.98040771    27.49354935    87.99507904    27.47876549    87.98031616
2014 03 30 22 17 28.210    27.37002400    87.98783900    27.33730316    87.99526215    27.32555580    87.98049164    27.41481781    87.99518585    27.40250397    87.98041534
2014 03 30 22 17 28.257    27.29251500    87.98791500    27.26041603    87.99533844    27.24743462    87.98057556    27.33792496    87.99525452    27.32437897    87.98049164
2014 03 30 22 17 28.304    27.21500000    87.98799900    27.18173027    87.99541473    27.17106628    87.98065186    27.25925636    87.99534607    27.24802399    87.98058319
2014 03 30 22 17 28.351    27.13748000    87.98806800    27.10475540    87.99549103    27.09300804    87.98072052    27.18227768    87.99541473    27.16996574    87.98064423
2014 03 30 22 17 28.390    27.05995400    87.98814400    27.02668190    87.99555969    27.01601601    87.98079681    27.10421371    87.99549103    27.09298134    87.98072815
2014 03 30 22 17 28.437    26.98242400    87.98821300    26.94852829    87.99562836    26.93909836    87.98085785    27.02606773    87.99556732    27.01607132    87.98079681
2014 03 30 22 17 28.484    26.90488600    87.98827400    26.87098885    87.99568939    26.86155891    87.98091888    26.94853020    87.99562836    26.93853378    87.98085785
2014 03 30 22 17 28.531    26.82734500    87.98833500    26.79344559    87.99575043    26.78401756    87.98097992    26.87099075    87.99568939    26.86099434    87.98091888
2014 03 30 22 17 28.570    26.74979800    87.98839600    26.71465302    87.99580383    26.70769501    87.98103333    26.79220963    87.99575806    26.78468513    87.98098755
2014 03 30 22 17 28.617    26.67224900    87.98844100    26.63780403    87.99584961    26.62945557    87.98108673    26.71535683    87.99579620    26.70644188    87.98102570
2014 03 30 22 17 28.664    26.59469200    87.98849500    26.55962372    87.99590302    26.55251122    87.98113251    26.63718224    87.99585724    26.62950325    87.98108673
2014 03 30 22 17 28.710    26.51713400    87.98854100    26.48144150    87.99594879    26.47556686    87.98117828    26.55900764    87.99590302    26.55256462    87.98113251
2014 03 30 22 17 28.750    26.43956900    87.98857900    26.40449905    87.99598694    26.39738655    87.98121643    26.48206139    87.99594116    26.47438240    87.98117065
2014 03 30 22 17 28.796    26.36200500    87.98862500    26.32568932    87.99602509    26.32105064    87.98125458    26.40326118    87.99599457    26.39805412    87.98122406
2014 03 30 22 17 28.843    26.28443500    87.98865500    26.24819565    87.99605560    26.24340248    87.98128510    26.32576942    87.99602509    26.32040787    87.98125458
2014 03 30 22 17 28.890    26.20686500    87.98868600    26.17054749    87.99608612    26.16590881    87.98131561    26.24812126    87.99605560    26.24291611    87.98128510
2014 03 30 22 17 28.937    26.12929200    87.98871600    26.09243011    87.99611664    26.08887482    87.98133850    26.17000771    87.99608612    26.16588402    87.98131561
2014 03 30 22 17 28.976    26.05171600    87.98873900    26.01423264    87.99613190    26.01191330    87.98136139    26.09181213    87.99611664    26.08892441    87.98134613
2014 03 30 22 17 29.023    25.97413800    87.98875400    25.93727684    87.99615479    25.93371964    87.98137665    26.01485443    87.99612427    26.01073074    87.98135376
2014 03 30 22 17 29.070    25.89656100    87.98877700    25.85853386    87.99617004    25.85729599    87.98139191    25.93611526    87.99615479    25.93431091    87.98138428
2014 03 30 22 17 29.117    25.81898100    87.98878500    25.78149605    87.99617767    25.77917671    87.98140717    25.85907745    87.99616241    25.85618973    87.98139191
2014 03 30 22 17 29.156    25.74140200    87.98880000    25.70275307    87.99618530    25.70275307    87.98141479    25.78033638    87.99618530    25.77976799    87.98141479
2014 03 30 22 17 29.203    25.66382000    87.98880000    25.62579155    87.99619293    25.62455368    87.98141479    25.70337486    87.99617767    25.70156860    87.98140717
2014 03 30 22 17 29.250    25.58623900    87.98880800    25.54697037    87.99619293    25.54820633    87.98141479    25.62455368    87.99620056    25.62522125    87.98142242
2014 03 30 22 17 29.296    25.50865700    87.98880000    25.47000885    87.99618530    25.47000694    87.98141479    25.54759216    87.99618530    25.54702377    87.98141479
2014 03 30 22 17 29.335    25.43107600    87.98880000    25.39126396    87.99617767    25.39358139    87.98140717    25.46884727    87.99619293    25.47059631    87.98142242
2014 03 30 22 17 29.382    25.35349700    87.98878500    25.31422806    87.99617004    25.31546402    87.98139191    25.39181137    87.99617767    25.39247894    87.98139954
2014 03 30 22 17 29.429    25.27591700    87.98877700    25.23548508    87.99615479    25.23904037    87.98137665    25.31306648    87.99617004    25.31605339    87.98139954
2014 03 30 22 17 29.476    25.19833900    87.98875400    25.15852737    87.99613190    25.16084671    87.98136139    25.23610878    87.99614716    25.23785973    87.98137665
2014 03 30 22 17 29.515    25.12076200    87.98873900    25.08033180    87.99611664    25.08388519    87.98133850    25.15790939    87.99613190    25.16089630    87.98136139
2014 03 30 22 17 29.562    25.04318600    87.98871600    25.00221443    87.99608612    25.00685120    87.98131561    25.07979012    87.99611664    25.08385849    87.98134613
2014 03 30 22 17 29.609    24.96561400    87.98868600    24.92456436    87.99605560    24.92935562    87.98128510    25.00214005    87.99608612    25.00636292    87.98131561
2014 03 30 22 17 29.656    24.88804200    87.98865500    24.84645271    87.99602509    24.85232544    87.98125458    24.92402267    87.99605560    24.92932892    87.98128510
2014 03 30 22 17 29.703    24.81047400    87.98861700    24.76888466    87.99598694    24.77475739    87.98121643    24.84645462    87.99601746    24.85175896    87.98124695
2014 03 30 22 17 29.742    24.73290800    87.98857900    24.69131851    87.99594879    24.69719315    87.98117828    24.76888657    87.99597931    24.77419281    87.98120880
2014 03 30 22 17 29.789    24.65534800    87.98854100    24.61314201    87.99590302    24.62025070    87.98113251    24.69070435    87.99594879    24.69724655    87.98117828
2014 03 30 22 17 29.835    24.57778700    87.98849500    24.53496361    87.99585724    24.54330826    87.98108673    24.61252022    87.99590302    24.62029839    87.98113251
2014 03 30 22 17 29.882    24.50023100    87.98844100    24.45748520    87.99579620    24.46567726    87.98103333    24.53504181    87.99584961    24.54266548    87.98107910
2014 03 30 22 17 29.921    24.42267600    87.98838800    24.37993050    87.99575043    24.38812256    87.98097992    24.45748520    87.99579620    24.46510887    87.98102570
2014 03 30 22 17 29.968    24.34512700    87.98833500    24.30176544    87.99568939    24.31119347    87.98091888    24.37931252    87.99575043    24.38817215    87.98097992
2014 03 30 22 17 30.015    24.26758400    87.98827400    24.22422409    87.99562836    24.23365021    87.98085785    24.30176735    87.99568939    24.31062889    87.98091888
2014 03 30 22 17 30.062    24.19004400    87.98821300    24.14606667    87.99555969    24.15673065    87.98079681    24.22360420    87.99562836    24.23369980    87.98086548
2014 03 30 22 17 30.101    24.11251100    87.98814400    24.06799507    87.99549103    24.07974052    87.98072052    24.14552498    87.99556732    24.15670204    87.98079681
2014 03 30 22 17 30.148    24.03498100    87.98806800    23.99039078    87.99541473    24.00228882    87.98064423    24.06791496    87.99549103    24.07924652    87.98072052
2014 03 30 22 17 30.195    23.95745700    87.98799100    23.91294479    87.99533844    23.92468834    87.98056793    23.99046707    87.99541473    24.00164604    87.98064423
2014 03 30 22 17 30.242    23.87993800    87.98791500    23.83481026    87.99525452    23.84778976    87.98049164    23.91232491    87.99533844    23.92473793    87.98057556
2014 03 30 22 17 30.289    23.80242700    87.98783100    23.75730133    87.99517059    23.77028084    87.98040771    23.83481216    87.99525452    23.84722519    87.98049164
2014 03 30 22 17 30.328    23.72492200    87.98774700    23.67925835    87.99508667    23.69331932    87.98031616    23.75675964    87.99517059    23.77025414    87.98040771
2014 03 30 22 17 30.375    23.64742500    87.98765600    23.60168648    87.99499512    23.61590004    87.98023224    23.67918205    87.99508667    23.69283104    87.98031616
2014 03 30 22 17 30.421    23.56993500    87.98756400    23.52366066    87.99489594    23.53895378    87.98013306    23.60114479    87.99499512    23.61587334    87.98023224
2014 03 30 22 17 30.468    23.49245100    87.98746500    23.44617844    87.99479675    23.46147156    87.98003387    23.52365875    87.99489594    23.53838730    87.98013306
2014 03 30 22 17 30.507    23.41497400    87.98736600    23.36808777    87.99469757    23.38461494    87.97993469    23.44555664    87.99479675    23.46151924    87.98003387
2014 03 30 22 17 30.554    23.33750500    87.98725900    23.29062080    87.99458313    23.30714798    87.97982788    23.36808586    87.99468994    23.38404846    87.97992706
2014 03 30 22 17 30.601    23.26004400    87.98715200    23.21316147    87.99447632    23.22969055    87.97972107    23.29062271    87.99458313    23.30658531    87.97982025
2014 03 30 22 17 30.648    23.18259200    87.98704500    23.13455963    87.99436188    23.15340042    87.97960663    23.21199989    87.99448395    23.23027611    87.97972870
2014 03 30 22 17 30.687    23.10515000    87.98692300    23.05773354    87.99424744    23.07534218    87.97948456    23.13517761    87.99436188    23.15222168    87.97959900
2014 03 30 22 17 30.734    23.02771800    87.98680900    22.97969055    87.99412537    22.99853134    87.97937012    23.05712128    87.99424744    23.07539749    87.97949219
