2014 03 20 17 32 42.609    52.60703700    86.74861100    52.49010468    86.75214386    52.69396973    86.74295044    52.51980209    86.75426483    52.72371674    86.74507141
2014 03 20 17 32 42.652    52.57733500    86.74649000    52.46034241    86.75000763    52.66437531    86.74083710    52.48999405    86.75213623    52.69407272    86.74295807
2014 03 20 17 32 42.699    52.54766800    86.74436200    52.43085861    86.74788666    52.63455200    86.73870850    52.46048355    86.75001526    52.66422272    86.74082184
2014 03 20 17 32 42.742    52.51804000    86.74224100    52.40114975    86.74575043    52.60504913    86.73659515    52.43072891    86.74787903    52.63468170    86.73871613
2014 03 20 17 32 42.789    52.48844900    86.74011200    52.37163162    86.74362183    52.57542419    86.73446655    52.40117264    86.74575043    52.60501480    86.73658752
2014 03 20 17 32 42.832    52.45890000    86.73798400    52.34227371    86.74150848    52.54571915    86.73233032    52.37178040    86.74362946    52.57527542    86.73445129
2014 03 20 17 32 42.878    52.42938600    86.73586300    52.31266785    86.73936462    52.51633453    86.73021698    52.34213638    86.74150085    52.54585266    86.73234558
2014 03 20 17 32 42.921    52.39991400    86.73373400    52.28327942    86.73723602    52.48681641    86.72808838    52.31270981    86.73937225    52.51629639    86.73021698
2014 03 20 17 32 42.968    52.37047600    86.73160600    52.25375366    86.73509216    52.45754623    86.72597504    52.28310776    86.73722839    52.48694992    86.72810364
2014 03 20 17 32 43.011    52.34108000    86.72946900    52.22456741    86.73297119    52.42793655    86.72383118    52.25392151    86.73509979    52.45734406    86.72595215
2014 03 20 17 32 43.058    52.31171800    86.72734100    52.19524765    86.73083496    52.39857101    86.72170258    52.22456360    86.73297119    52.42794037    86.72383118
2014 03 20 17 32 43.101    52.28239400    86.72521200    52.16585541    86.72869110    52.36936569    86.71958160    52.19512177    86.73083496    52.39868546    86.72171783
2014 03 20 17 32 43.148    52.25311300    86.72307600    52.13676071    86.72657013    52.33992767    86.71744537    52.16600037    86.72869873    52.36921692    86.71956635
2014 03 20 17 32 43.191    52.22386600    86.72094700    52.10744858    86.72442627    52.31078339    86.71532440    52.13665009    86.72656250    52.34003830    86.71745300
2014 03 20 17 32 43.238    52.19465600    86.71881100    52.07829666    86.72229004    52.28155136    86.71318817    52.10746002    86.72442627    52.31076813    86.71532440
2014 03 20 17 32 43.281    52.16548500    86.71667500    52.04919052    86.72015381    52.25235367    86.71105194    52.07831955    86.72229004    52.28153610    86.71318817
2014 03 20 17 32 43.324    52.13634900    86.71453900    52.02009201    86.71800995    52.22322083    86.70892334    52.04917908    86.72014618    52.25236130    86.71105194
2014 03 20 17 32 43.371    52.10725400    86.71240200    51.99107742    86.71587372    52.19408035    86.70678711    52.02013016    86.71800995    52.22318649    86.70891571
2014 03 20 17 32 43.414    52.07819400    86.71026600    51.96207809    86.71373749    52.16499710    86.70465088    51.99109268    86.71587372    52.19406509    86.70677948
2014 03 20 17 32 43.460    52.04917100    86.70813000    51.93311310    86.71160126    52.13595581    86.70251465    51.96208954    86.71373749    52.16498184    86.70465088
2014 03 20 17 32 43.503    52.02018700    86.70599400    51.90405273    86.70944214    52.10709763    86.70038605    51.93297958    86.71159363    52.13607788    86.70252991
2014 03 20 17 32 43.550    51.99124100    86.70385000    51.87530136    86.70731354    52.07798386    86.69824219    51.90420151    86.70944977    52.10693741    86.70037079
2014 03 20 17 32 43.593    51.96233400    86.70171400    51.84631729    86.70516205    52.04919052    86.69611359    51.87518311    86.70730591    52.07810974    86.69824982
2014 03 20 17 32 43.640    51.93346000    86.69957000    51.81750107    86.70301819    52.02029800    86.69396973    51.84632874    86.70516205    52.04917526    86.69611359
2014 03 20 17 32 43.683    51.90462500    86.69742600    51.78872681    86.70086670    51.99143982    86.69182587    51.81751633    86.70301819    52.02028275    86.69396973
2014 03 20 17 32 43.730    51.87582800    86.69528200    51.75998688    86.69872284    51.96262360    86.68968201    51.78873825    86.70087433    51.99142838    86.69182587
2014 03 20 17 32 43.773    51.84706900    86.69313800    51.73129272    86.69657898    51.93383408    86.68754578    51.76000977    86.69872284    51.96260452    86.68968201
2014 03 20 17 32 43.820    51.81834400    86.69099400    51.70262527    86.69443512    51.90509033    86.68540192    51.73130417    86.69657898    51.93382263    86.68753815
2014 03 20 17 32 43.863    51.78965800    86.68885000    51.67401505    86.69229126    51.87636566    86.68325806    51.70265579    86.69443512    51.90505981    86.68539429
2014 03 20 17 32 43.910    51.76100900    86.68670700    51.64527893    86.69013214    51.84785843    86.68112183    51.67387009    86.69228363    51.87649918    86.68327332
2014 03 20 17 32 43.953    51.73239500    86.68455500    51.61685562    86.68798828    51.81907272    86.67897034    51.64542389    86.69013214    51.84769440    86.68110657
2014 03 20 17 32 44.000    51.70381900    86.68241100    51.58821487    86.68582916    51.79060364    86.67683411    51.61674500    86.68798065    51.81918335    86.67897797
2014 03 20 17 32 44.042    51.67528200    86.68026000    51.55972290    86.68367767    51.76205444    86.67468262    51.58821869    86.68582916    51.79060364    86.67683411
2014 03 20 17 32 44.089    51.64677800    86.67810800    51.53129578    86.68152618    51.73351288    86.67253113    51.55975342    86.68367767    51.76202393    86.67468262
2014 03 20 17 32 44.132    51.61831300    86.67595700    51.50287628    86.67936707    51.70503616    86.67037964    51.53129578    86.68152618    51.73351288    86.67253113
2014 03 20 17 32 44.175    51.58988200    86.67380500    51.47452164    86.67721558    51.67657089    86.66823578    51.50290298    86.67936707    51.70500565    86.67037964
2014 03 20 17 32 44.222    51.56148900    86.67165400    51.44617081    86.67506409    51.64816666    86.66608429    51.47452164    86.67721558    51.67657089    86.66823578
2014 03 20 17 32 44.265    51.53313100    86.66950200    51.41788864    86.67291260    51.61977005    86.66393280    51.44620132    86.67506409    51.64813614    86.66608429
2014 03 20 17 32 44.312    51.50481000    86.66735100    51.38961029    86.67075348    51.59144211    86.66178131    51.41788864    86.67291260    51.61977386    86.66393280
2014 03 20 17 32 44.355    51.47652400    86.66519900    51.36126709    86.66858673    51.56326294    86.65963745    51.38949585    86.67075348    51.59154892    86.66179657
2014 03 20 17 32 44.402    51.44827700    86.66304000    51.33321381    86.66644287    51.53485107    86.65747833    51.36141205    86.66859436    51.56310654    86.65962219
2014 03 20 17 32 44.445    51.42006700    86.66088900    51.30492783    86.66427612    51.50674820    86.65533447    51.33309937    86.66643524    51.53496933    86.65748596
2014 03 20 17 32 44.492    51.39188800    86.65873000    51.27679062    86.66210938    51.47856522    86.65317535    51.30492401    86.66427612    51.50675201    86.65533447
2014 03 20 17 32 44.535    51.36374700    86.65657000    51.24872589    86.65995026    51.45038605    86.65101624    51.27682114    86.66211700    51.47853470    86.65317535
2014 03 20 17 32 44.582    51.33564400    86.65441100    51.22068405    86.65779114    51.42225647    86.64885712    51.24874496    86.65995026    51.45037079    86.65101624
2014 03 20 17 32 44.625    51.30757500    86.65225200    51.19267273    86.65563202    51.39416885    86.64670563    51.22069168    86.65779114    51.42224503    86.64885712
2014 03 20 17 32 44.671    51.27954500    86.65009300    51.16470337    86.65347290    51.36611557    86.64454651    51.19268799    86.65563202    51.39415359    86.64670563
2014 03 20 17 32 44.714    51.25154900    86.64793400    51.13664246    86.65129852    51.33823776    86.64239502    51.16457367    86.65346527    51.36622238    86.64456177
2014 03 20 17 32 44.761    51.22358700    86.64576700    51.10886383    86.64913940    51.31010818    86.64022064    51.13677979    86.65129852    51.33807755    86.64237976
2014 03 20 17 32 44.804    51.19566300    86.64360800    51.08100128    86.64698029    51.28216171    86.63806915    51.10887909    86.64913940    51.31009674    86.64022064
2014 03 20 17 32 44.851    51.16777400    86.64144900    51.05303955    86.64480591    51.25438309    86.63591766    51.08087921    86.64697266    51.28227997    86.63807678
2014 03 20 17 32 44.894    51.13991900    86.63928200    51.02523804    86.64263916    51.22650909    86.63375092    51.05304337    86.64480591    51.25437164    86.63591766
2014 03 20 17 32 44.941    51.11210300    86.63711500    50.99750137    86.64047241    51.19864655    86.63158417    51.02527237    86.64263916    51.22647476    86.63375092
2014 03 20 17 32 44.984    51.08432000    86.63494900    50.96976089    86.63829803    51.17085648    86.62942505    50.99749756    86.64047241    51.19865036    86.63158417
2014 03 20 17 32 45.027    51.05657200    86.63278200    50.94207382    86.63613129    51.14308167    86.62725830    50.96977615    86.63829803    51.17084122    86.62941742
2014 03 20 17 32 45.074    51.02885800    86.63061500    50.91441727    86.63396454    51.11535263    86.62509155    50.94208145    86.63613129    51.14307022    86.62725830
2014 03 20 17 32 45.117    51.00118300    86.62844800    50.88681793    86.63179779    51.08763123    86.62292480    50.91445160    86.63396454    51.11531830    86.62509155
2014 03 20 17 32 45.164    50.97354100    86.62628200    50.85921860    86.62962341    51.05998993    86.62076569    50.88681030    86.63179779    51.08763885    86.62292480
2014 03 20 17 32 45.207    50.94593800    86.62411500    50.83156586    86.62744141    51.03247452    86.61859894    50.85911942    86.62962341    51.06008530    86.62077332
2014 03 20 17 32 45.253    50.91836500    86.62194100    50.80416107    86.62528229    51.00476456    86.61642456    50.83168411    86.62744904    51.03234482    86.61859131
2014 03 20 17 32 45.296    50.89083100    86.61977400    50.77655792    86.62310028    50.97733688    86.61426544    50.80404282    86.62527466    51.00487900    86.61643982
2014 03 20 17 32 45.343    50.86333100    86.61759900    50.74913025    86.62092590    50.94979477    86.61209106    50.77658463    86.62310028    50.97730637    86.61426544
2014 03 20 17 32 45.386    50.83586500    86.61542500    50.72172546    86.61874390    50.92230225    86.60991669    50.74914551    86.62092590    50.94977951    86.61209106
2014 03 20 17 32 45.433    50.80843400    86.61325100    50.69433594    86.61656952    50.89487076    86.60774994    50.72171783    86.61874390    50.92230988    86.60991669
2014 03 20 17 32 45.476    50.78104000    86.61107600    50.66715240    86.61441040    50.86729431    86.60556793    50.69450378    86.61657715    50.89470291    86.60772705
2014 03 20 17 32 45.523    50.75367700    86.60891000    50.63959503    86.61221313    50.84019470    86.60341644    50.66688156    86.61439514    50.86753464    86.60559082
2014 03 20 17 32 45.566    50.72635300    86.60672800    50.61243439    86.61003876    50.81271362    86.60122681    50.63971329    86.61222076    50.84004974    86.60340118
2014 03 20 17 32 45.613    50.69906200    86.60455300    50.58521652    86.60786438    50.78538132    86.59906006    50.61246109    86.61003876    50.81268311    86.60122681
2014 03 20 17 32 45.656    50.67180600    86.60237900    50.55789566    86.60567474    50.75823975    86.59689331    50.58509445    86.60785675    50.78549576    86.59906769
2014 03 20 17 32 45.703    50.64458500    86.60019700    50.53084183    86.60350800    50.73087311    86.59470367    50.55801773    86.60568237    50.75810623    86.59687805
2014 03 20 17 32 45.746    50.61739700    86.59802200    50.50360107    86.60131836    50.70377350    86.59253693    50.53074265    86.60350037    50.73097229    86.59471893
2014 03 20 17 32 45.792    50.59024400    86.59584000    50.47650528    86.59912872    50.67659760    86.59035492    50.50361252    86.60131836    50.70376205    86.59253693
2014 03 20 17 32 45.835    50.56312600    86.59365800    50.44957733    86.59696198    50.64932251    86.58817291    50.47665024    86.59913635    50.67645264    86.59033966
