2012 04 02 11 21 23.292    96.17643000    66.59252200    96.19451141    66.59472656    96.15755463    66.59300995    96.19530487    66.59202576    96.15834808    66.59031677
2012 04 02 11 21 23.339    96.17559800    66.59536000    96.19368744    66.59756470    96.15672302    66.59585571    96.19447327    66.59486389    96.15751648    66.59315491
2012 04 02 11 21 23.386    96.17476700    66.59819800    96.19285583    66.60039520    96.15589142    66.59869385    96.19364166    66.59769440    96.15667725    66.59599304
2012 04 02 11 21 23.433    96.17394300    66.60102800    96.19203186    66.60323334    96.15505981    66.60151672    96.19282532    66.60053253    96.15585327    66.59882355
2012 04 02 11 21 23.480    96.17311100    66.60386700    96.19120026    66.60607147    96.15422821    66.60436249    96.19199371    66.60337067    96.15502167    66.60166168
2012 04 02 11 21 23.527    96.17227900    66.60670500    96.19036865    66.60890961    96.15339661    66.60719299    96.19116211    66.60620880    96.15419006    66.60449982
2012 04 02 11 21 23.574    96.17144800    66.60953500    96.18955231    66.61173248    96.15256500    66.61003876    96.19033051    66.60903168    96.15335083    66.60733795
2012 04 02 11 21 23.621    96.17062400    66.61237300    96.18872070    66.61457825    96.15173340    66.61286163    96.18951416    66.61187744    96.15252686    66.61016846
2012 04 02 11 21 23.667    96.16979200    66.61521100    96.18788910    66.61741638    96.15090179    66.61569977    96.18868256    66.61471558    96.15169525    66.61300659
2012 04 02 11 21 23.714    96.16896100    66.61804200    96.18706512    66.62024689    96.15007019    66.61853790    96.18785095    66.61754608    96.15086365    66.61583710
2012 04 02 11 21 23.761    96.16812900    66.62088000    96.18623352    66.62308502    96.14923096    66.62136841    96.18702698    66.62038422    96.15003204    66.61867523
2012 04 02 11 21 23.812    96.16729700    66.62371100    96.18540192    66.62591553    96.14839935    66.62420654    96.18619537    66.62321472    96.14919281    66.62150574
2012 04 02 11 21 23.859    96.16646600    66.62654900    96.18457794    66.62875366    96.14756775    66.62704468    96.18536377    66.62605286    96.14836121    66.62434387
2012 04 02 11 21 23.906    96.16563400    66.62938700    96.18374634    66.63159180    96.14673615    66.62987518    96.18453217    66.62889099    96.14752960    66.62718201
2012 04 02 11 21 23.953    96.16480300    66.63221700    96.18291473    66.63442230    96.14589691    66.63271332    96.18370819    66.63172150    96.14669037    66.63001251
2012 04 02 11 21 24.000    96.16397100    66.63505600    96.18208313    66.63726044    96.14506531    66.63555145    96.18287659    66.63455963    96.14585876    66.63285065
2012 04 02 11 21 24.046    96.16313900    66.63789400    96.18125916    66.64009857    96.14423370    66.63838959    96.18204498    66.63739777    96.14502716    66.63568878
2012 04 02 11 21 24.093    96.16230800    66.64072400    96.18042755    66.64292908    96.14339447    66.64122009    96.18121338    66.64022827    96.14418793    66.63851929
2012 04 02 11 21 24.140    96.16147600    66.64356200    96.17959595    66.64576721    96.14256287    66.64405823    96.18038940    66.64306641    96.14335632    66.64135742
2012 04 02 11 21 24.187    96.16064500    66.64640000    96.17876434    66.64860535    96.14173126    66.64688873    96.17955780    66.64590454    96.14252472    66.64419556
2012 04 02 11 21 24.234    96.15981300    66.64923100    96.17794037    66.65143585    96.14089966    66.64972687    96.17872620    66.64873505    96.14169312    66.64702606
2012 04 02 11 21 24.281    96.15898100    66.65206900    96.17710876    66.65427399    96.14006042    66.65256500    96.17790222    66.65157318    96.14085388    66.64986420
2012 04 02 11 21 24.328    96.15815000    66.65490700    96.17627716    66.65711212    96.13922882    66.65539551    96.17707062    66.65441132    96.14002228    66.65270233
2012 04 02 11 21 24.375    96.15731800    66.65773800    96.17545319    66.65994263    96.13839722    66.65823364    96.17623901    66.65724182    96.13919067    66.65553284
2012 04 02 11 21 24.425    96.15648700    66.66057600    96.17462158    66.66278076    96.13755798    66.66106415    96.17541504    66.66007996    96.13835907    66.65837097
2012 04 02 11 21 24.472    96.15565500    66.66340600    96.17378998    66.66561127    96.13672638    66.66390228    96.17458344    66.66291046    96.13751984    66.66120148
2012 04 02 11 21 24.519    96.15482300    66.66624500    96.17295837    66.66845703    96.13589478    66.66673279    96.17375183    66.66575623    96.13669586    66.66403198
2012 04 02 11 21 24.566    96.15398400    66.66908300    96.17212677    66.67128754    96.13505554    66.66957855    96.17291260    66.66858673    96.13584900    66.66687775
2012 04 02 11 21 24.613    96.15315200    66.67191300    96.17129517    66.67411804    96.13421631    66.67240906    96.17208099    66.67141724    96.13500977    66.66970825
2012 04 02 11 21 24.660    96.15232100    66.67475100    96.17046356    66.67695618    96.13338470    66.67524719    96.17125702    66.67425537    96.13417816    66.67254639
2012 04 02 11 21 24.707    96.15148900    66.67758900    96.16963196    66.67980194    96.13255310    66.67807770    96.17042542    66.67710114    96.13335419    66.67537689
2012 04 02 11 21 24.753    96.15065000    66.68042000    96.16880035    66.68262482    96.13171387    66.68091583    96.16958618    66.67992401    96.13249969    66.67821503
2012 04 02 11 21 24.800    96.14981800    66.68325800    96.16796875    66.68546295    96.13087463    66.68375397    96.16876221    66.68276215    96.13166809    66.68105316
2012 04 02 11 21 24.847    96.14898700    66.68608900    96.16713715    66.68830109    96.13004303    66.68657684    96.16793060    66.68560028    96.13084412    66.68387604
2012 04 02 11 21 24.894    96.14814800    66.68892700    96.16630554    66.69113159    96.12920380    66.68942261    96.16709137    66.68843079    96.12999725    66.68672180
2012 04 02 11 21 24.941    96.14731600    66.69176500    96.16547394    66.69396973    96.12836456    66.69226074    96.16626740    66.69126892    96.12916565    66.68955994
2012 04 02 11 21 24.988    96.14648400    66.69459500    96.16464233    66.69680023    96.12753296    66.69508362    96.16543579    66.69410706    96.12833405    66.69238281
2012 04 02 11 21 25.035    96.14564500    66.69743300    96.16381073    66.69963074    96.12669373    66.69792938    96.16459656    66.69693756    96.12748718    66.69522858
2012 04 02 11 21 25.085    96.14481400    66.70027200    96.16297913    66.70247650    96.12586212    66.70076752    96.16376495    66.69977570    96.12665558    66.69806671
2012 04 02 11 21 25.132    96.14398200    66.70310200    96.16214752    66.70530701    96.12502289    66.70359039    96.16294098    66.70261383    96.12582397    66.70088959
2012 04 02 11 21 25.179    96.14314300    66.70594000    96.16130829    66.70814514    96.12418365    66.70643616    96.16210175    66.70544434    96.12497711    66.70373535
2012 04 02 11 21 25.226    96.14231100    66.70877100    96.16047668    66.71097565    96.12335205    66.70925903    96.16127014    66.70828247    96.12414551    66.70655823
2012 04 02 11 21 25.273    96.14147200    66.71160900    96.15964508    66.71381378    96.12250519    66.71210480    96.16043854    66.71111298    96.12329865    66.70940399
2012 04 02 11 21 25.320    96.14064000    66.71444700    96.15880585    66.71665955    96.12167358    66.71493530    96.15960693    66.71395874    96.12247467    66.71223450
2012 04 02 11 21 25.367    96.13980100    66.71727800    96.15798187    66.71948242    96.12083435    66.71777344    96.15876770    66.71678162    96.12162781    66.71507263
2012 04 02 11 21 25.414    96.13896900    66.72011600    96.15714264    66.72232056    96.11999512    66.72060394    96.15793610    66.71962738    96.12079620    66.71790314
2012 04 02 11 21 25.460    96.13813000    66.72295400    96.15631104    66.72515869    96.11915588    66.72344971    96.15710449    66.72245789    96.11994934    66.72074890
2012 04 02 11 21 25.507    96.13729900    66.72578400    96.15547943    66.72798920    96.11832428    66.72627258    96.15627289    66.72529602    96.11912537    66.72357178
2012 04 02 11 21 25.554    96.13645900    66.72862200    96.15464020    66.73083496    96.11747742    66.72911072    96.15543365    66.72813416    96.11828613    66.72640991
2012 04 02 11 21 25.601    96.13562000    66.73145300    96.15380859    66.73365021    96.11663818    66.73194885    96.15459442    66.73094940    96.11743164    66.72924805
2012 04 02 11 21 25.648    96.13478900    66.73429100    96.15297699    66.73649597    96.11580658    66.73477936    96.15377045    66.73380280    96.11660767    66.73207855
2012 04 02 11 21 25.699    96.13394900    66.73712900    96.15213776    66.73934174    96.11496735    66.73761749    96.15293121    66.73664093    96.11576843    66.73491669
2012 04 02 11 21 25.746    96.13311000    66.73996000    96.15130615    66.74215698    96.11412811    66.74045563    96.15209198    66.73946381    96.11492157    66.73775482
2012 04 02 11 21 25.792    96.13227800    66.74279800    96.15046692    66.74501038    96.11328888    66.74328613    96.15126801    66.74230957    96.11408997    66.74058533
2012 04 02 11 21 25.839    96.13143900    66.74562800    96.14963531    66.74783325    96.11244965    66.74611664    96.15042877    66.74513245    96.11325073    66.74341583
2012 04 02 11 21 25.886    96.13060000    66.74846600    96.14880371    66.75066376    96.11161041    66.74896240    96.14958954    66.74796295    96.11240387    66.74626160
2012 04 02 11 21 25.933    96.12976800    66.75130500    96.14796448    66.75351715    96.11077118    66.75179291    96.14876556    66.75081635    96.11157227    66.74909210
2012 04 02 11 21 25.980    96.12892900    66.75413500    96.14713287    66.75634003    96.10993195    66.75462341    96.14792633    66.75363922    96.11073303    66.75193024
2012 04 02 11 21 26.027    96.12809000    66.75697300    96.14629364    66.75917816    96.10909271    66.75746155    96.14708710    66.75647736    96.10989380    66.75476074
2012 04 02 11 21 26.074    96.12725100    66.75981100    96.14545441    66.76202393    96.10824585    66.76029968    96.14625549    66.75932312    96.10905457    66.75759888
2012 04 02 11 21 26.121    96.12641100    66.76264200    96.14461517    66.76484680    96.10740662    66.76313019    96.14541626    66.76214600    96.10820770    66.76043701
2012 04 02 11 21 26.167    96.12557200    66.76548000    96.14378357    66.76767731    96.10656738    66.76597595    96.14457703    66.76498413    96.10736084    66.76327515
2012 04 02 11 21 26.214    96.12474100    66.76831100    96.14295197    66.77051544    96.10573578    66.76879883    96.14374542    66.76782227    96.10653687    66.76610565
2012 04 02 11 21 26.261    96.12390100    66.77114900    96.14211273    66.77335358    96.10488892    66.77163696    96.14291382    66.77065277    96.10569000    66.76894379
2012 04 02 11 21 26.312    96.12306200    66.77398700    96.14127350    66.77619171    96.10404968    66.77447510    96.14207458    66.77349854    96.10485077    66.77177429
2012 04 02 11 21 26.359    96.12222300    66.77681700    96.14044189    66.77902222    96.10321045    66.77730560    96.14123535    66.77632141    96.10401154    66.77461243
2012 04 02 11 21 26.406    96.12138400    66.77965500    96.13960266    66.78186035    96.10236359    66.78014374    96.14040375    66.77915955    96.10316467    66.77744293
2012 04 02 11 21 26.453    96.12054400    66.78249400    96.13876343    66.78469849    96.10152435    66.78298187    96.13956451    66.78200531    96.10232544    66.78028107
2012 04 02 11 21 26.500    96.11970500    66.78532400    96.13793182    66.78752899    96.10068512    66.78581238    96.13872528    66.78482819    96.10148621    66.78311920
2012 04 02 11 21 26.546    96.11886600    66.78816200    96.13709259    66.79036713    96.09984589    66.78865051    96.13788605    66.78767395    96.10064697    66.78594971
2012 04 02 11 21 26.593    96.11802700    66.79099300    96.13625336    66.79319763    96.09899902    66.79148102    96.13705444    66.79049683    96.09980011    66.78878784
2012 04 02 11 21 26.640    96.11718800    66.79383100    96.13542175    66.79603577    96.09815979    66.79431915    96.13621521    66.79333496    96.09896088    66.79162598
2012 04 02 11 21 26.687    96.11634800    66.79666900    96.13458252    66.79887390    96.09732056    66.79715729    96.13537598    66.79618073    96.09812164    66.79445648
