2012 03 21 11 41 26.218    76.08155800    85.81576500    76.16120911    85.82052612    75.98404694    85.81336975    76.17918396    85.81815338    76.00209045    85.81099701
2012 03 21 11 41 26.261    76.06347700    85.81814600    76.14315033    85.82290649    75.96591949    85.81574249    76.16114807    85.82053375    75.98398590    85.81337738
2012 03 21 11 41 26.308    76.04538000    85.82052600    76.12509155    85.82528687    75.94776917    85.81812286    76.14309692    85.82291412    75.96585083    85.81575775
2012 03 21 11 41 26.351    76.02726700    85.82290600    76.10700226    85.82766724    75.92961121    85.82050323    76.12503052    85.82529449    75.94770813    85.81813049
2012 03 21 11 41 26.398    76.00912500    85.82528700    76.08880615    85.83006287    75.91146851    85.82287598    76.10689545    85.82769012    75.92962646    85.82050323
2012 03 21 11 41 26.441    75.99096700    85.82766000    76.07077026    85.83242798    75.89321136    85.82525635    76.08882904    85.83005524    75.91134644    85.82288361
2012 03 21 11 41 26.488    75.97279400    85.83004000    76.05261230    85.83480835    75.87500000    85.82762909    76.07070160    85.83243561    75.89315796    85.82526398
2012 03 21 11 41 26.531    75.95459000    85.83242000    76.03445435    85.83718872    75.85674286    85.83000946    76.05255127    85.83481598    75.87490845    85.82764435
2012 03 21 11 41 26.578    75.93637100    85.83480100    76.01615906    85.83958435    75.83853149    85.83238220    76.03432465    85.83721161    75.85676575    85.83000946
2012 03 21 11 41 26.621    75.91812900    85.83717300    75.99806213    85.84194183    75.82018280    85.83476257    76.01618958    85.83956909    75.83837891    85.83238983
2012 03 21 11 41 26.667    75.89987200    85.83955400    75.97981262    85.84432983    75.80187988    85.83714294    75.99797058    85.84195709    75.82011414    85.83477020
2012 03 21 11 41 26.710    75.88159200    85.84193400    75.96147919    85.84671783    75.78359985    85.83950806    75.97969818    85.84434509    75.80188751    85.83714294
2012 03 21 11 41 26.757    75.86328900    85.84430700    75.94328308    85.84908295    75.76520538    85.84188843    75.96148682    85.84671021    75.78347778    85.83952332
2012 03 21 11 41 26.804    75.84496300    85.84668700    75.92491913    85.85147095    75.74687195    85.84426117    75.94316864    85.84910583    75.76519012    85.84189606
2012 03 21 11 41 26.847    75.82662200    85.84906000    75.90660095    85.85385132    75.72848511    85.84662628    75.92487335    85.85147858    75.74682617    85.84426117
2012 03 21 11 41 26.894    75.80825800    85.85143300    75.88834381    85.85621643    75.71002960    85.84900665    75.90660095    85.85384369    75.72835541    85.84664154
2012 03 21 11 41 26.937    75.78987100    85.85381300    75.86991882    85.85860443    75.69163513    85.85137939    75.88822174    85.85623169    75.71000671    85.84901428
2012 03 21 11 41 26.984    75.77146900    85.85618600    75.85153198    85.86097717    75.67319489    85.85375214    75.86985779    85.85861206    75.69159698    85.85138702
2012 03 21 11 41 27.027    75.75303600    85.85855900    75.83312225    85.86334991    75.65470886    85.85611725    75.85147858    85.86098480    75.67313385    85.85375977
2012 03 21 11 41 27.074    75.73458900    85.86093100    75.81472778    85.86572266    75.63620758    85.85848999    75.83308411    85.86335754    75.65464020    85.85613251
2012 03 21 11 41 27.117    75.71612500    85.86330400    75.79627991    85.86810303    75.61769867    85.86086273    75.81466675    85.86573029    75.63615417    85.85849762
2012 03 21 11 41 27.164    75.69763200    85.86567700    75.77782440    85.87047577    75.59915924    85.86323547    75.79622650    85.86811066    75.61762238    85.86087036
2012 03 21 11 41 27.207    75.67912300    85.86805000    75.75933075    85.87284851    75.58060455    85.86560059    75.77775574    85.87048340    75.59910583    85.86324310
2012 03 21 11 41 27.253    75.66059100    85.87042200    75.74083710    85.87522125    75.56201935    85.86797333    75.75927734    85.87285614    75.58052826    85.86561584
2012 03 21 11 41 27.296    75.64203600    85.87279500    75.72232056    85.87759399    75.54341125    85.87034607    75.74077606    85.87522888    75.56193542    85.86798859
2012 03 21 11 41 27.343    75.62346600    85.87516800    75.70378113    85.87997437    75.52479553    85.87271881    75.72225189    85.87760162    75.54333496    85.87035370
2012 03 21 11 41 27.386    75.60487400    85.87754100    75.68511963    85.88235474    75.50621033    85.87507629    75.70365906    85.87998962    75.52481842    85.87271881
2012 03 21 11 41 27.433    75.58625800    85.87990600    75.66661072    85.88471222    75.48750305    85.87744904    75.68513489    85.88234711    75.50608826    85.87509155
2012 03 21 11 41 27.476    75.56761900    85.88227800    75.64801788    85.88708496    75.46881104    85.87982178    75.66654968    85.88471985    75.48741150    85.87746429
2012 03 21 11 41 27.523    75.54895800    85.88465100    75.62929535    85.88946533    75.45014191    85.88218689    75.64788818    85.88710785    75.46881104    85.87982941
2012 03 21 11 41 27.570    75.53028100    85.88701600    75.61074066    85.89182281    75.43137360    85.88455963    75.62931061    85.88946533    75.45000458    85.88219452
2012 03 21 11 41 27.613    75.51158100    85.88938900    75.59197235    85.89421082    75.41267395    85.88691711    75.61061096    85.89184570    75.43137360    85.88455963
2012 03 21 11 41 27.660    75.49285900    85.89175400    75.57328033    85.89657593    75.39390564    85.88928223    75.59193420    85.89421082    75.41262817    85.88692474
2012 03 21 11 41 27.703    75.47411300    85.89411900    75.55465698    85.89893341    75.37506104    85.89165497    75.57328796    85.89656830    75.39375305    85.88929749
2012 03 21 11 41 27.750    75.45534500    85.89649200    75.53583527    85.90131378    75.35628510    85.89402008    75.55451965    85.89895630    75.37504578    85.89166260
2012 03 21 11 41 27.792    75.43656200    85.89885700    75.51707458    85.90367889    75.33745575    85.89637756    75.53578186    85.90132141    75.35623932    85.89402008
2012 03 21 11 41 27.839    75.41775500    85.90122200    75.49829865    85.90605164    75.31860352    85.89874268    75.51702881    85.90368652    75.33740234    85.89638519
2012 03 21 11 41 27.882    75.39892600    85.90358700    75.47949982    85.90841675    75.29972839    85.90110779    75.49824524    85.90605164    75.31854248    85.89875031
2012 03 21 11 41 27.929    75.38007400    85.90595200    75.46068573    85.91078186    75.28082275    85.90347290    75.47944641    85.90842438    75.29965210    85.90111542
2012 03 21 11 41 27.972    75.36119800    85.90831800    75.44184113    85.91314697    75.26189423    85.90583801    75.46061707    85.91078949    75.28074646    85.90348053
2012 03 21 11 41 28.019    75.34230800    85.91068300    75.42296600    85.91551971    75.24296570    85.90819550    75.44177246    85.91315460    75.26184082    85.90584564
2012 03 21 11 41 28.062    75.32338700    85.91304800    75.40408325    85.91788483    75.22399139    85.91056061    75.42290497    85.91551971    75.24288177    85.90820312
2012 03 21 11 41 28.109    75.30445100    85.91541300    75.38517761    85.92024994    75.20500946    85.91292572    75.40401459    85.91789246    75.22391510    85.91056824
2012 03 21 11 41 28.152    75.28549200    85.91777800    75.36624146    85.92261505    75.18599701    85.91529083    75.38510132    85.92025757    75.20493317    85.91293335
2012 03 21 11 41 28.199    75.26651000    85.92014300    75.34720612    85.92498779    75.16701508    85.91764069    75.36612701    85.92263031    75.18600464    85.91529083
2012 03 21 11 41 28.242    75.24750500    85.92250100    75.32832336    85.92733765    75.14791107    85.92000580    75.34722137    85.92498016    75.16687775    85.91765594
2012 03 21 11 41 28.289    75.22848500    85.92486600    75.30923462    85.92971802    75.12889099    85.92236328    75.32820129    85.92736053    75.14792633    85.92000580
2012 03 21 11 41 28.335    75.20944200    85.92722300    75.29030609    85.93206787    75.10975647    85.92472076    75.30924988    85.92971039    75.12876892    85.92237091
2012 03 21 11 41 28.378    75.19036900    85.92958800    75.27118683    85.93444061    75.09067535    85.92707825    75.29018402    85.93208313    75.10974121    85.92472839
2012 03 21 11 41 28.425    75.17128000    85.93194600    75.25221252    85.93679047    75.07149506    85.92944336    75.27118683    85.93443298    75.09053802    85.92709351
2012 03 21 11 41 28.468    75.15216800    85.93431100    75.23303223    85.93916321    75.05238342    85.93180084    75.25207520    85.93681335    75.07149506    85.92945099
2012 03 21 11 41 28.515    75.13303400    85.93666800    75.21393585    85.94152069    75.03319550    85.93415070    75.23299408    85.93917084    75.05232239    85.93180084
2012 03 21 11 41 28.558    75.11387600    85.93902600    75.19490814    85.94387817    75.01393890    85.93652344    75.21393585    85.94152069    75.03303528    85.93416595
2012 03 21 11 41 28.605    75.09470400    85.94139100    75.17565155    85.94625092    74.99477386    85.93887329    75.19475555    85.94390106    75.01394653    85.93652344
2012 03 21 11 41 28.648    75.07550000    85.94374800    75.15650177    85.94860840    74.97550964    85.94123077    75.17561340    85.94625092    74.99468994    85.93888092
2012 03 21 11 41 28.695    75.05628200    85.94610600    75.13729095    85.95096588    74.95625305    85.94358063    75.15643311    85.94861603    74.97547150    85.94123840
2012 03 21 11 41 28.738    75.03703300    85.94846300    75.11809540    85.95332336    74.93694305    85.94593811    75.13724518    85.95097351    74.95616913    85.94359589
2012 03 21 11 41 28.785    75.01776900    85.95082100    75.09884644    85.95568848    74.91764069    85.94829559    75.11802673    85.95333099    74.93688202    85.94594574
2012 03 21 11 41 28.828    74.99848200    85.95317800    75.07960510    85.95804596    74.89830017    85.95065308    75.09879303    85.95568848    74.91755676    85.94830322
2012 03 21 11 41 28.875    74.97917200    85.95553600    75.06029510    85.96040344    74.87895203    85.95300293    75.07952118    85.95805359    74.89824677    85.95066071
2012 03 21 11 41 28.917    74.95983100    85.95789300    75.04091644    85.96276855    74.85959625    85.95535278    75.06019592    85.96041870    74.87893677    85.95301056
2012 03 21 11 41 28.964    74.94048300    85.96024300    75.02169037    85.96511078    74.84014893    85.95771027    75.04093933    85.96276093    74.85947418    85.95536804
2012 03 21 11 41 29.011    74.92110400    85.96260100    75.00232697    85.96747589    74.82073212    85.96006775    75.02160645    85.96512604    74.84007263    85.95771790
2012 03 21 11 41 29.054    74.90170300    85.96495800    74.98286438    85.96984100    74.80133057    85.96240997    75.00220490    85.96749115    74.82073212    85.96006775
2012 03 21 11 41 29.101    74.88227800    85.96730800    74.96358490    85.97218323    74.78179169    85.96477509    74.98288727    85.96983337    74.80116272    85.96242523
2012 03 21 11 41 29.144    74.86283900    85.96966600    74.94404602    85.97454834    74.76236725    85.96711731    74.96343231    85.97220612    74.78182220    85.96477509
2012 03 21 11 41 29.191    74.84336900    85.97201500    74.92472076    85.97689056    74.74279022    85.96947479    74.94406891    85.97454071    74.76221466    85.96713257
2012 03 21 11 41 29.234    74.82387500    85.97437300    74.90516663    85.97925568    74.72329712    85.97182465    74.92458344    85.97691345    74.74277496    85.96948242
2012 03 21 11 41 29.281    74.80436700    85.97672300    74.88568115    85.98161316    74.70374298    85.97416687    74.90511322    85.97926331    74.72325134    85.97182465
2012 03 21 11 41 29.324    74.78482800    85.97907300    74.86616516    85.98396301    74.68415833    85.97651672    74.88562775    85.98162079    74.70368195    85.97417450
2012 03 21 11 41 29.371    74.76527400    85.98142200    74.84674835    85.98630524    74.66449738    85.97887421    74.86617279    85.98395538    74.68399811    85.97653198
2012 03 21 11 41 29.414    74.74568900    85.98378000    74.82710266    85.98867035    74.64491272    85.98122406    74.84659576    85.98632812    74.66447449    85.97888184
2012 03 21 11 41 29.460    74.72608900    85.98613000    74.80753326    85.99102020    74.62525940    85.98356628    74.82704163    85.98867798    74.64484406    85.98123169
