2012 04 04 21 20 21.335  -104.82476000    87.51966900  -104.75035095    87.52645874  -104.94959259    87.51445770  -104.69940186    87.52486420  -104.89876556    87.51287842
2012 04 04 21 20 21.382  -104.87629700    87.52127100  -104.80186462    87.52806091  -105.00119019    87.51605988  -104.75087738    87.52647400  -104.95032501    87.51448059
2012 04 04 21 20 21.429  -104.92788700    87.52287300  -104.85346985    87.52966309  -105.05281830    87.51766205  -104.80242920    87.52807617  -105.00189972    87.51608276
2012 04 04 21 20 21.476  -104.97955300    87.52447500  -104.90512848    87.53126526  -105.10453033    87.51925659  -104.85404968    87.52967834  -105.05357361    87.51768494
2012 04 04 21 20 21.523  -105.03128100    87.52607700  -104.95718384    87.53287506  -105.15605164    87.52085114  -104.90598297    87.53129578  -105.10497284    87.51927948
2012 04 04 21 20 21.562  -105.08307600    87.52767200  -105.00903320    87.53446960  -105.20784760    87.52243805  -104.95777130    87.53289032  -105.15671539    87.52086639
2012 04 04 21 20 21.609  -105.13494100    87.52926600  -105.06121826    87.53607178  -105.25951385    87.52402496  -105.00984192    87.53450012  -105.20825958    87.52245331
2012 04 04 21 20 21.656  -105.18686700    87.53085300  -105.11277008    87.53765106  -105.31176758    87.52561951  -105.06143188    87.53607178  -105.26055908    87.52404785
2012 04 04 21 20 21.703  -105.23886100    87.53244800  -105.16513824    87.53925323  -105.36351776    87.52719879  -105.11367798    87.53768158  -105.31217194    87.52563477
2012 04 04 21 20 21.750  -105.29092400    87.53403500  -105.21720886    87.54084778  -105.41561890    87.52878571  -105.16569519    87.53926849  -105.36423492    87.52722168
2012 04 04 21 20 21.796  -105.34305600    87.53562200  -105.26933289    87.54243469  -105.46780396    87.53037262  -105.21777344    87.54086304  -105.41637421    87.52880859
2012 04 04 21 20 21.835  -105.39524800    87.53720900  -105.32191467    87.54402924  -105.51973724    87.53194427  -105.27022552    87.54246521  -105.46817780    87.53038788
2012 04 04 21 20 21.882  -105.44751700    87.53878800  -105.37417603    87.54560852  -105.57205200    87.53352356  -105.32244873    87.54404449  -105.52045441    87.53196716
2012 04 04 21 20 21.929  -105.49984700    87.54036700  -105.42649841    87.54718781  -105.62443542    87.53510284  -105.37472534    87.54562378  -105.57279205    87.53354645
2012 04 04 21 20 21.976  -105.55223800    87.54194600  -105.47885895    87.54876709  -105.67689514    87.53667450  -105.42704773    87.54720306  -105.62521362    87.53511810
2012 04 04 21 20 22.023  -105.60470600    87.54352600  -105.53174591    87.55035400  -105.72908020    87.53823853  -105.47978973    87.54879761  -105.67726898    87.53668976
2012 04 04 21 20 22.070  -105.65723400    87.54509700  -105.58423615    87.55192566  -105.78167725    87.53981018  -105.53224945    87.55036926  -105.72982788    87.53826141
2012 04 04 21 20 22.109  -105.70983900    87.54666900  -105.63683319    87.55349731  -105.83433533    87.54138184  -105.58480835    87.55194092  -105.78244019    87.53983307
2012 04 04 21 20 22.156  -105.76250500    87.54824100  -105.68987274    87.55507660  -105.88675690    87.54293823  -105.63771820    87.55352783  -105.83473206    87.54139709
2012 04 04 21 20 22.203  -105.81523100    87.54980500  -105.74227905    87.55664062  -105.93977356    87.54451752  -105.69015503    87.55508423  -105.88777924    87.54296875
2012 04 04 21 20 22.250  -105.86803400    87.55137600  -105.79574585    87.55821991  -105.99210358    87.54605865  -105.74342346    87.55667877  -105.93991852    87.54452515
2012 04 04 21 20 22.296  -105.92089800    87.55293300  -105.84828949    87.55977631  -106.04526520    87.54763031  -105.79599762    87.55822754  -105.99310303    87.54608917
2012 04 04 21 20 22.343  -105.97383900    87.55449700  -105.90122223    87.56134033  -106.09825134    87.54919434  -105.84888458    87.55979156  -106.04605103    87.54765320
2012 04 04 21 20 22.382  -106.02684000    87.55606100  -105.95461273    87.56291199  -106.15099335    87.55074310  -105.90214539    87.56137085  -106.09866333    87.54920959
2012 04 04 21 20 22.429  -106.07991000    87.55761700  -106.00762177    87.56446838  -106.20415497    87.55229950  -105.95512390    87.56292725  -106.15179443    87.55075836
2012 04 04 21 20 22.476  -106.13304100    87.55917400  -106.06121063    87.56603241  -106.25698090    87.55384064  -106.00856018    87.56449890  -106.20447540    87.55230713
2012 04 04 21 20 22.523  -106.18624900    87.56072200  -106.11398315    87.56757355  -106.31056213    87.55539703  -106.06138611    87.56603241  -106.25811005    87.55386353
2012 04 04 21 20 22.570  -106.23952500    87.56227900  -106.16764069    87.56913757  -106.36359406    87.55693817  -106.11491394    87.56760406  -106.31101227    87.55541229
2012 04 04 21 20 22.617  -106.29286200    87.56382800  -106.22136688    87.57069397  -106.41666412    87.55847931  -106.16851807    87.56916809  -106.36395264    87.55695343
2012 04 04 21 20 22.656  -106.34626800    87.56536900  -106.27443695    87.57223511  -106.47037506    87.56002808  -106.22161102    87.57070160  -106.41769409    87.55850220
2012 04 04 21 20 22.703  -106.39974200    87.56691700  -106.32820892    87.57378387  -106.52366638    87.56156158  -106.27527618    87.57225800  -106.47087860    87.56004333
2012 04 04 21 20 22.750  -106.45328500    87.56845900  -106.38179779    87.57533264  -106.57720947    87.56310272  -106.32881165    87.57380676  -106.52436829    87.56158447
2012 04 04 21 20 22.796  -106.50689700    87.57000000  -106.43540192    87.57687378  -106.63086700    87.56464386  -106.38237762    87.57534790  -106.57798767    87.56312561
2012 04 04 21 20 22.843  -106.56057000    87.57154100  -106.48948669    87.57842255  -106.68427277    87.56616974  -106.43632507    87.57690430  -106.63125610    87.56465912
2012 04 04 21 20 22.882  -106.61431900    87.57307400  -106.54317474    87.57995605  -106.73810577    87.56770325  -106.48998260    87.57843781  -106.68505859    87.56619263
2012 04 04 21 20 22.929  -106.66812900    87.57460800  -106.59703827    87.58148956  -106.79191589    87.56922913  -106.54379272    87.57997131  -106.73881531    87.56771851
2012 04 04 21 20 22.976  -106.72200800    87.57614100  -106.65087128    87.58302307  -106.84587860    87.57076263  -106.59758759    87.58150482  -106.79273987    87.56925201
2012 04 04 21 20 23.023  -106.77595500    87.57767500  -106.70521545    87.58456421  -106.89955902    87.57228851  -106.65180206    87.58305359  -106.84629059    87.57077789
2012 04 04 21 20 23.070  -106.82997100    87.57920100  -106.75923920    87.58609009  -106.95361328    87.57380676  -106.70578003    87.58457947  -106.90029907    87.57230377
2012 04 04 21 20 23.117  -106.88405600    87.58072700  -106.81332397    87.58761597  -107.00773621    87.57533264  -106.75982666    87.58610535  -106.95438385    87.57382965
2012 04 04 21 20 23.156  -106.93821000    87.58225300  -106.86788177    87.58915710  -107.06162262    87.57684326  -106.81424713    87.58764648  -107.00814056    87.57534790
2012 04 04 21 20 23.203  -106.99243200    87.58377100  -106.92210388    87.59067535  -107.11588287    87.57836151  -106.86842346    87.58916473  -107.06235504    87.57686615
2012 04 04 21 20 23.250  -107.04672200    87.58528900  -106.97638702    87.59219360  -107.17021942    87.57987976  -106.92266846    87.59069061  -107.11665344    87.57838440
2012 04 04 21 20 23.296  -107.10107400    87.58680700  -107.03070831    87.59371185  -107.22464752    87.58139801  -106.97695160    87.59220886  -107.17104340    87.57990265
2012 04 04 21 20 23.343  -107.15550200    87.58832600  -107.08557892    87.59523773  -107.27877045    87.58290100  -107.03167725    87.59374237  -107.22502899    87.58141327
2012 04 04 21 20 23.390  -107.20999100    87.58983600  -107.14002991    87.59674835  -107.33332825    87.58441162  -107.08609772    87.59525299  -107.27954865    87.58292389
2012 04 04 21 20 23.429  -107.26455700    87.59134700  -107.19464111    87.59825897  -107.38790131    87.58592224  -107.14065552    87.59676361  -107.33407593    87.58442688
2012 04 04 21 20 23.476  -107.31918300    87.59285700  -107.24961853    87.59977722  -107.44229126    87.58741760  -107.19551849    87.59828949  -107.38834381    87.58592987
2012 04 04 21 20 23.523  -107.37387800    87.59436000  -107.30432892    87.60128021  -107.49701691    87.58892059  -107.25017548    87.59979248  -107.44302368    87.58743286
2012 04 04 21 20 23.570  -107.42865000    87.59586300  -107.35909271    87.60278320  -107.55184174    87.59041595  -107.30490112    87.60129547  -107.49780273    87.58893585
2012 04 04 21 20 23.617  -107.48348200    87.59736600  -107.41393280    87.60428619  -107.60671234    87.59191895  -107.35969543    87.60279846  -107.55263519    87.59043884
2012 04 04 21 20 23.664  -107.53838300    87.59886900  -107.46919250    87.60579681  -107.66137695    87.59341431  -107.41483307    87.60431671  -107.60717773    87.59193420
2012 04 04 21 20 23.703  -107.59335300    87.60036500  -107.52421570    87.60729980  -107.71634674    87.59490204  -107.46980286    87.60581207  -107.66209412    87.59342957
2012 04 04 21 20 23.750  -107.64839200    87.60186000  -107.57926178    87.60879517  -107.77142334    87.59639740  -107.52480316    87.60730743  -107.71712494    87.59492493
2012 04 04 21 20 23.796  -107.70349900    87.60335500  -107.63431549    87.61029053  -107.82660675    87.59789276  -107.57982635    87.60880280  -107.77227783    87.59642029
2012 04 04 21 20 23.843  -107.75867500    87.60485100  -107.68990326    87.61179352  -107.88150787    87.59937286  -107.63528442    87.61031342  -107.82704926    87.59790802
2012 04 04 21 20 23.890  -107.81391900    87.60633900  -107.74520111    87.61328125  -107.93675232    87.60086060  -107.69052887    87.61180878  -107.88224030    87.59939575
2012 04 04 21 20 23.937  -107.86923200    87.60782600  -107.80088043    87.61477661  -107.99182129    87.60233307  -107.74607849    87.61330414  -107.93718719    87.60087585
2012 04 04 21 20 23.976  -107.92461400    87.60930600  -107.85626221    87.61625671  -108.04724121    87.60381317  -107.80142212    87.61478424  -107.99256897    87.60235596
2012 04 04 21 20 24.023  -107.98006400    87.61078600  -107.91166687    87.61773682  -108.10276794    87.60529327  -107.85679626    87.61626434  -108.04806519    87.60383606
2012 04 04 21 20 24.070  -108.03558300    87.61226700  -107.96724701    87.61921692  -108.15828705    87.60677338  -107.91231537    87.61775208  -108.10352325    87.60531616
2012 04 04 21 20 24.117  -108.09117100    87.61374700  -108.02283478    87.62069702  -108.21391296    87.60825348  -107.96786499    87.61923218  -108.15911102    87.60678864
2012 04 04 21 20 24.164  -108.14682800    87.61522700  -108.07891083    87.62218475  -108.26928711    87.60971832  -108.02380371    87.62072754  -108.21435547    87.60826111
2012 04 04 21 20 24.203  -108.20255300    87.61669900  -108.13459015    87.62365723  -108.32508850    87.61119080  -108.07944489    87.62220001  -108.27012634    87.60973358
2012 04 04 21 20 24.250  -108.25834700    87.61817200  -108.19078827    87.62513733  -108.38060760    87.61264801  -108.13552094    87.62368774  -108.32551575    87.61119843
2012 04 04 21 20 24.296  -108.31420100    87.61963700  -108.24671173    87.62660217  -108.43644714    87.61410522  -108.19138336    87.62515259  -108.38130188    87.61266327
2012 04 04 21 20 24.343  -108.37013200    87.62110100  -108.30258942    87.62806702  -108.49246216    87.61557007  -108.24723816    87.62661743  -108.43727875    87.61412811
2012 04 04 21 20 24.390  -108.42613200    87.62256600  -108.35859680    87.62953186  -108.54850006    87.61703491  -108.30319977    87.62808228  -108.49327087    87.61559296
2012 04 04 21 20 24.437  -108.48220100    87.62403100  -108.41508484    87.63100433  -108.60427856    87.61848450  -108.35955811    87.62956238  -108.54891968    87.61705017
2012 04 04 21 20 24.476  -108.53833800    87.62548800  -108.47122955    87.63246918  -108.66045380    87.61994171  -108.41564941    87.63101959  -108.60505676    87.61850739
2012 04 04 21 20 24.523  -108.59454300    87.62694500  -108.52737427    87.63391876  -108.71674347    87.62139893  -108.47177124    87.63247681  -108.66131592    87.61996460
2012 04 04 21 20 24.570  -108.65081000    87.62840300  -108.58370972    87.63538361  -108.77300262    87.62285614  -108.52804565    87.63394165  -108.71751404    87.62142181
2012 04 04 21 20 24.617  -108.70715300    87.62986000  -108.64042664    87.63684845  -108.82909393    87.62429810  -108.58464050    87.63540649  -108.77349091    87.62287140
2012 04 04 21 20 24.664  -108.76356500    87.63131000  -108.69689178    87.63829803  -108.88549805    87.62574768  -108.64105988    87.63686371  -108.82984924    87.62432098
2012 04 04 21 20 24.710  -108.82004500    87.63275900  -108.75374603    87.63975525  -108.94172668    87.62718201  -108.69779205    87.63832092  -108.88595581    87.62576294
2012 04 04 21 20 24.750  -108.87659500    87.63420100  -108.81030273    87.64119720  -108.99831390    87.62862396  -108.75430298    87.63976288  -108.94249725    87.62720490
2012 04 04 21 20 24.796  -108.93321200    87.63564300  -108.86692047    87.64263916  -109.05496979    87.63006592  -108.81088257    87.64121246  -108.99910736    87.62864685
2012 04 04 21 20 24.843  -108.98989900    87.63708500  -108.92361450    87.64408112  -109.11169434    87.63150787  -108.86753082    87.64265442  -109.05579376    87.63008881
2012 04 04 21 20 24.890  -109.04665400    87.63852700  -108.98079681    87.64553070  -109.16815186    87.63293457  -108.92458344    87.64411163  -109.11212158    87.63152313
2012 04 04 21 20 24.937  -109.10347700    87.63996100  -109.03757477    87.64696503  -109.22505188    87.63436890  -108.98132324    87.64554596  -109.16899109    87.63295746
2012 04 04 21 20 24.984  -109.16037000    87.64139600  -109.09453583    87.64839935  -109.28193665    87.63580322  -109.03823090    87.64698029  -109.22581482    87.63438416
2012 04 04 21 20 25.023  -109.21733900    87.64283000  -109.15149689    87.64983368  -109.33895111    87.63722992  -109.09515381    87.64841461  -109.28279114    87.63581848
2012 04 04 21 20 25.070  -109.27436800    87.64426400  -109.20890808    87.65127563  -109.39572144    87.63865662  -109.15243530    87.64986420  -109.33943939    87.63724518
2012 04 04 21 20 25.117  -109.33146700    87.64569100  -109.26600647    87.65270233  -109.45285797    87.64008331  -109.20949554    87.65129089  -109.39653778    87.63867188
