2012 03 29 11 31 34.886    75.14332600    85.44107800    75.21900177    85.44557953    75.05256653    85.43899536    75.23416901    85.44314575    75.06779480    85.43656921
2012 03 29 11 31 34.933    75.12799100    85.44352700    75.20368958    85.44802856    75.03719330    85.44144440    75.21887207    85.44560242    75.05244446    85.43901825
2012 03 29 11 31 34.976    75.11263300    85.44597600    75.18836212    85.45047760    75.02178955    85.44389343    75.20355988    85.44805145    75.03705597    85.44146729
2012 03 29 11 31 35.023    75.09726000    85.44842500    75.17295074    85.45293427    75.00640106    85.44632721    75.18820190    85.45050812    75.02172089    85.44390869
2012 03 29 11 31 35.070    75.08187100    85.45086700    75.15766144    85.45537567    74.99093628    85.44877625    75.17288971    85.45294189    75.00623322    85.44635010
2012 03 29 11 31 35.113    75.06646700    85.45331600    75.14227295    85.45782471    74.97549438    85.45122528    75.15752411    85.45539856    74.99080658    85.44879913
2012 03 29 11 31 35.160    75.05104100    85.45576500    75.12689209    85.46027374    74.96002197    85.45367432    75.14214325    85.45784760    74.97534180    85.45124817
2012 03 29 11 31 35.203    75.03560600    85.45821400    75.11139679    85.46273041    74.94458008    85.45610809    75.12671661    85.46030426    74.95996094    85.45368958
2012 03 29 11 31 35.250    75.02014900    85.46065500    75.09604645    85.46516418    74.92904663    85.45855713    75.11133575    85.46273804    74.94439697    85.45613861
2012 03 29 11 31 35.296    75.00467700    85.46310400    75.08054352    85.46762085    74.91355896    85.46099854    75.09587860    85.46519470    74.92896271    85.45858002
2012 03 29 11 31 35.339    74.98918900    85.46554600    75.06514740    85.47006226    74.89799500    85.46344757    75.08046722    85.46762848    74.91338348    85.46102142
2012 03 29 11 31 35.386    74.97368600    85.46799500    75.04959869    85.47251892    74.88248444    85.46588898    75.06497192    85.47009277    74.89791870    85.46346283
2012 03 29 11 31 35.429    74.95816800    85.47043600    75.03417969    85.47495270    74.86688995    85.46833801    75.04953003    85.47252655    74.88230896    85.46591187
2012 03 29 11 31 35.476    74.94262700    85.47288500    75.01860046    85.47740936    74.85133362    85.47077179    75.03400421    85.47498322    74.86680603    85.46835327
2012 03 29 11 31 35.523    74.92707100    85.47532700    75.00315094    85.47984314    74.83570099    85.47322845    75.01852417    85.47741699    74.85113525    85.47080231
2012 03 29 11 31 35.566    74.91150700    85.47777600    74.98753357    85.48230743    74.82012939    85.47566223    75.00296783    85.47988129    74.83563232    85.47324371
2012 03 29 11 31 35.613    74.89592000    85.48021700    74.97196960    85.48474884    74.80450439    85.47810364    74.98741913    85.48232269    74.82002258    85.47567749
2012 03 29 11 31 35.656    74.88031000    85.48265800    74.95641327    85.48719025    74.78884125    85.48054504    74.97186279    85.48476410    74.80435944    85.47811890
2012 03 29 11 31 35.703    74.86469300    85.48510000    74.94087982    85.48962402    74.77315521    85.48298645    74.95631409    85.48719788    74.78865814    85.48056793
2012 03 29 11 31 35.750    74.84905200    85.48754900    74.92520905    85.49208069    74.75749969    85.48542786    74.94068909    85.48965454    74.77304840    85.48300934
2012 03 29 11 31 35.792    74.83340500    85.48999000    74.90958405    85.49452209    74.74180603    85.48786926    74.92508698    85.49209595    74.75737762    85.48545074
2012 03 29 11 31 35.839    74.81773400    85.49243200    74.89393616    85.49697113    74.72609711    85.49031067    74.90945435    85.49454498    74.74168396    85.48789215
2012 03 29 11 31 35.882    74.80204800    85.49487300    74.87827301    85.49941254    74.71037292    85.49274445    74.89381409    85.49698639    74.72597504    85.49032593
2012 03 29 11 31 35.929    74.78633900    85.49731400    74.86260986    85.50185394    74.69461060    85.49518585    74.87815857    85.49942780    74.71022034    85.49276733
2012 03 29 11 31 35.976    74.77062200    85.49975600    74.84690857    85.50429535    74.67885590    85.49762726    74.86247253    85.50186920    74.69448853    85.49520874
2012 03 29 11 31 36.019    74.75488300    85.50219700    74.83120728    85.50673676    74.66307068    85.50006866    74.84678650    85.50431061    74.67871094    85.49765015
2012 03 29 11 31 36.066    74.73912800    85.50463900    74.81547546    85.50917816    74.64727020    85.50251007    74.83106995    85.50675964    74.66293335    85.50009155
2012 03 29 11 31 36.109    74.72335800    85.50708000    74.79965973    85.51162720    74.63149261    85.50493622    74.81530762    85.50920868    74.64720917    85.50251770
2012 03 29 11 31 36.156    74.70756500    85.50951400    74.78397369    85.51406097    74.61561584    85.50737762    74.79959869    85.51163483    74.63130951    85.50495911
2012 03 29 11 31 36.203    74.69176500    85.51195500    74.76820374    85.51650238    74.59977722    85.50981903    74.78384399    85.51407623    74.61547852    85.50740051
2012 03 29 11 31 36.246    74.67594100    85.51439700    74.75240326    85.51894379    74.58390808    85.51226044    74.76805878    85.51652527    74.59963226    85.50984192
2012 03 29 11 31 36.292    74.66010300    85.51683800    74.73653412    85.52139282    74.56805420    85.51469421    74.75223541    85.51897430    74.58383179    85.51227570
2012 03 29 11 31 36.335    74.64424900    85.51927200    74.72076416    85.52381897    74.55213165    85.51712799    74.73645020    85.52140045    74.56788635    85.51471710
2012 03 29 11 31 36.382    74.62837200    85.52171300    74.70484924    85.52626801    74.53623962    85.51956177    74.72058868    85.52384949    74.55204773    85.51714325
2012 03 29 11 31 36.429    74.61248000    85.52414700    74.68905640    85.52870178    74.52027130    85.52200317    74.70477295    85.52627563    74.53605652    85.51958466
2012 03 29 11 31 36.472    74.59657300    85.52658800    74.67311859    85.53115082    74.50434875    85.52443695    74.68888092    85.52873230    74.52018738    85.52201843
2012 03 29 11 31 36.519    74.58065000    85.52902200    74.65730286    85.53357697    74.48834229    85.52687836    74.67304230    85.53115845    74.50415039    85.52445984
2012 03 29 11 31 36.562    74.56471300    85.53146400    74.64129639    85.53602600    74.47241211    85.52930450    74.65710449    85.53360748    74.48828125    85.52689362
2012 03 29 11 31 36.609    74.54875200    85.53389700    74.62545776    85.53845215    74.45635986    85.53174591    74.64122772    85.53603363    74.47220612    85.52933502
2012 03 29 11 31 36.656    74.53277600    85.53633900    74.60943604    85.54090118    74.44037628    85.53417969    74.62526703    85.53849030    74.45627594    85.53176880
2012 03 29 11 31 36.699    74.51678500    85.53877300    74.59345245    85.54334259    74.42434692    85.53661346    74.60930634    85.54092407    74.44026947    85.53419495
2012 03 29 11 31 36.746    74.50077100    85.54120600    74.57748413    85.54577637    74.40828705    85.53903961    74.59334564    85.54335785    74.42421722    85.53662872
2012 03 29 11 31 36.789    74.48474100    85.54364000    74.56148529    85.54821014    74.39221191    85.54147339    74.57736206    85.54579163    74.40814972    85.53906250
2012 03 29 11 31 36.835    74.46869700    85.54607400    74.54547119    85.55064392    74.37612152    85.54390717    74.56136322    85.54822540    74.39207458    85.54149628
2012 03 29 11 31 36.882    74.45263700    85.54850800    74.52942657    85.55307770    74.36002350    85.54634094    74.54534149    85.55066681    74.37600708    85.54393005
2012 03 29 11 31 36.925    74.43655400    85.55094100    74.51338196    85.55551147    74.34388733    85.54877472    74.52930450    85.55310059    74.35987854    85.54635620
2012 03 29 11 31 36.972    74.42045600    85.55337500    74.49739838    85.55793762    74.32771301    85.55121613    74.51329041    85.55552673    74.34367371    85.54879761
2012 03 29 11 31 37.015    74.40434300    85.55581700    74.48115540    85.56040192    74.31162262    85.55363464    74.49715424    85.55798340    74.32768250    85.55122375
2012 03 29 11 31 37.062    74.38821400    85.55824300    74.46513367    85.56282043    74.29541779    85.55606842    74.48110199    85.56040192    74.31145477    85.55365753
2012 03 29 11 31 37.109    74.37206300    85.56067700    74.44900513    85.56525421    74.27922821    85.55850220    74.46498871    85.56284332    74.29528046    85.55609131
2012 03 29 11 31 37.152    74.35589600    85.56311000    74.43287659    85.56768799    74.26300812    85.56093597    74.44887543    85.56527710    74.27907562    85.55852509
2012 03 29 11 31 37.199    74.33971400    85.56554400    74.41671753    85.57012177    74.24678802    85.56336212    74.43273163    85.56771088    74.26287079    85.56095123
2012 03 29 11 31 37.242    74.32350900    85.56797800    74.40046692    85.57257080    74.23056793    85.56578827    74.41653442    85.57015228    74.24671173    85.56337738
2012 03 29 11 31 37.289    74.30728900    85.57040400    74.38436127    85.57498932    74.21426392    85.56822205    74.40040588    85.57257080    74.23037720    85.56581116
2012 03 29 11 31 37.335    74.29105400    85.57283800    74.36815643    85.57742310    74.19798279    85.57065582    74.38421631    85.57501221    74.21411133    85.56824493
2012 03 29 11 31 37.378    74.27480300    85.57527200    74.35184479    85.57986450    74.18173218    85.57307434    74.36796570    85.57745361    74.19792175    85.57067108
2012 03 29 11 31 37.425    74.25853000    85.57769800    74.33568573    85.58228302    74.16537476    85.57551575    74.35177612    85.57987213    74.18153381    85.57310486
2012 03 29 11 31 37.468    74.24224100    85.58013200    74.31933594    85.58473206    74.14908600    85.57793427    74.33549500    85.58232117    74.16530609    85.57552338
2012 03 29 11 31 37.515    74.22592900    85.58255800    74.30313873    85.58715057    74.13268280    85.58036804    74.31926727    85.58473206    74.14888000    85.57795715
2012 03 29 11 31 37.562    74.20961000    85.58499100    74.28677368    85.58959198    74.11635590    85.58279419    74.30295563    85.58718109    74.13260651    85.58038330
2012 03 29 11 31 37.605    74.19326000    85.58741800    74.27045441    85.59201813    74.09996033    85.58522034    74.28665161    85.58960724    74.11622620    85.58280945
2012 03 29 11 31 37.652    74.17690300    85.58984400    74.25420380    85.59443665    74.08352661    85.58764648    74.27037048    85.59202576    74.09976959    85.58524323
2012 03 29 11 31 37.695    74.16052200    85.59227800    74.23777771    85.59687805    74.06713104    85.59007263    74.25400543    85.59447479    74.08342743    85.58766937
2012 03 29 11 31 37.742    74.14412700    85.59470400    74.22141266    85.59931183    74.05068970    85.59249878    74.23765564    85.59690094    74.06700134    85.59009552
2012 03 29 11 31 37.789    74.12771600    85.59713000    74.20502472    85.60173798    74.03424072    85.59492493    74.22128296    85.59932709    74.05056763    85.59251404
2012 03 29 11 31 37.832    74.11128200    85.59955600    74.18862152    85.60416412    74.01776123    85.59734344    74.20489502    85.60175323    74.03410339    85.59494019
2012 03 29 11 31 37.878    74.09483300    85.60198200    74.17219543    85.60659027    74.00126648    85.59976959    74.18849182    85.60417938    74.01763153    85.59736633
2012 03 29 11 31 37.921    74.07836200    85.60440800    74.15576935    85.60901642    73.98474884    85.60219574    74.17207336    85.60660553    74.00112152    85.59979248
2012 03 29 11 31 37.968    74.06188200    85.60683400    74.13931274    85.61144257    73.96822357    85.60462189    74.15563202    85.60903931    73.98461914    85.60221863
2012 03 29 11 31 38.015    74.04537200    85.60926100    74.12283325    85.61387634    73.95166779    85.60704803    74.13916779    85.61146545    73.96807098    85.60464478
2012 03 29 11 31 38.058    74.02885400    85.61168700    74.10633850    85.61630249    73.93510437    85.60946655    74.12269592    85.61389160    73.95153046    85.60706329
2012 03 29 11 31 38.105    74.01231400    85.61411300    74.08982849    85.61872864    73.91851807    85.61189270    74.10620117    85.61631775    73.93495941    85.60948944
2012 03 29 11 31 38.148    73.99575800    85.61653900    74.07329559    85.62115479    73.90192413    85.61431885    74.08969116    85.61875153    73.91838074    85.61191559
