2012 03 15 18 28 10.687  -152.42463700    84.20733600  -152.49786377    84.20867920  -152.36099243    84.20344543  -152.48837280    84.21121979  -152.35145569    84.20598602
2012 03 15 18 28 10.734  -152.43415800    84.20479600  -152.50733948    84.20613861  -152.37054443    84.20090485  -152.49786377    84.20867920  -152.36100769    84.20344543
2012 03 15 18 28 10.773  -152.44368000    84.20225500  -152.51683044    84.20359802  -152.38009644    84.19836426  -152.50733948    84.20613861  -152.37055969    84.20090485
2012 03 15 18 28 10.820  -152.45320100    84.19971500  -152.52632141    84.20105743  -152.38963318    84.19583130  -152.51686096    84.20359039  -152.38011169    84.19836426
2012 03 15 18 28 10.867  -152.46270800    84.19717400  -152.53581238    84.19850922  -152.39915466    84.19329071  -152.52635193    84.20104980  -152.38963318    84.19583130
2012 03 15 18 28 10.914  -152.47219800    84.19463300  -152.54525757    84.19596863  -152.40867615    84.19075012  -152.53579712    84.19850922  -152.39916992    84.19328308
2012 03 15 18 28 10.953  -152.48168900    84.19209300  -152.55473328    84.19342804  -152.41818237    84.18820953  -152.54528809    84.19596863  -152.40867615    84.19075012
2012 03 15 18 28 11.000  -152.49116500    84.18955200  -152.56416321    84.19088745  -152.42768860    84.18566895  -152.55471802    84.19342804  -152.41819763    84.18820190
2012 03 15 18 28 11.046  -152.50064100    84.18701200  -152.57362366    84.18834686  -152.43717957    84.18312836  -152.56419373    84.19088745  -152.42768860    84.18566895
2012 03 15 18 28 11.093  -152.51010100    84.18447100  -152.58303833    84.18580627  -152.44667053    84.18058777  -152.57360840    84.18834686  -152.43719482    84.18312836
2012 03 15 18 28 11.132  -152.51956200    84.18193100  -152.59249878    84.18325806  -152.45610046    84.17806244  -152.58309937    84.18579865  -152.44665527    84.18059540
2012 03 15 18 28 11.179  -152.52900700    84.17938200  -152.60189819    84.18071747  -152.46562195    84.17549896  -152.59246826    84.18325806  -152.45616150    84.17803955
2012 03 15 18 28 11.226  -152.53845200    84.17684200  -152.61131287    84.17816925  -152.47508240    84.17296600  -152.60191345    84.18070984  -152.46562195    84.17549896
2012 03 15 18 28 11.273  -152.54788200    84.17430100  -152.62071228    84.17563629  -152.48454285    84.17042542  -152.61129761    84.17816925  -152.47509766    84.17295837
2012 03 15 18 28 11.312  -152.55731200    84.17176100  -152.63011169    84.17308807  -152.49398804    84.16788483  -152.62072754    84.17562866  -152.48454285    84.17042542
2012 03 15 18 28 11.359  -152.56672700    84.16922000  -152.63951111    84.17053986  -152.50337219    84.16535187  -152.63015747    84.17308044  -152.49397278    84.16789246
2012 03 15 18 28 11.406  -152.57612600    84.16667200  -152.64886475    84.16799927  -152.51284790    84.16279602  -152.63949585    84.17053986  -152.50341797    84.16533661
2012 03 15 18 28 11.453  -152.58552600    84.16413100  -152.65823364    84.16545868  -152.52227783    84.16025543  -152.64884949    84.16799927  -152.51284790    84.16279602
2012 03 15 18 28 11.492  -152.59492500    84.16159100  -152.66761780    84.16291046  -152.53164673    84.15772247  -152.65827942    84.16545105  -152.52226257    84.16026306
2012 03 15 18 28 11.539  -152.60430900    84.15904200  -152.67695618    84.16036224  -152.54109192    84.15517426  -152.66761780    84.16290283  -152.53169250    84.15770721
2012 03 15 18 28 11.585  -152.61367800    84.15650200  -152.68629456    84.15782166  -152.55049133    84.15263367  -152.67695618    84.16036224  -152.54109192    84.15516663
2012 03 15 18 28 11.632  -152.62304700    84.15396100  -152.69564819    84.15528107  -152.55986023    84.15009308  -152.68632507    84.15782166  -152.55047607    84.15263367
2012 03 15 18 28 11.671  -152.63241600    84.15141300  -152.70497131    84.15273285  -152.56927490    84.14754486  -152.69564819    84.15527344  -152.55989075    84.15008545
2012 03 15 18 28 11.718  -152.64176900    84.14887200  -152.71430969    84.15018463  -152.57859802    84.14501190  -152.70501709    84.15272522  -152.56925964    84.14755249
2012 03 15 18 28 11.765  -152.65110800    84.14632400  -152.72360229    84.14764404  -152.58801270    84.14245605  -152.71429443    84.15018463  -152.57864380    84.14499664
2012 03 15 18 28 11.812  -152.66044600    84.14378400  -152.73292542    84.14509583  -152.59732056    84.13992310  -152.72366333    84.14763641  -152.58799744    84.14246368
2012 03 15 18 28 11.851  -152.66976900    84.14123500  -152.74220276    84.14255524  -152.60671997    84.13736725  -152.73291016    84.14509583  -152.59736633    84.13990784
2012 03 15 18 28 11.898  -152.67909200    84.13869500  -152.75149536    84.14001465  -152.61607361    84.13482666  -152.74220276    84.14255524  -152.60671997    84.13736725
2012 03 15 18 28 11.945  -152.68841600    84.13615400  -152.76081848    84.13745880  -152.62535095    84.13230133  -152.75157166    84.13999939  -152.61604309    84.13484192
2012 03 15 18 28 11.992  -152.69770800    84.13360600  -152.77005005    84.13492584  -152.63473511    84.12973785  -152.76077271    84.13746643  -152.62539673    84.13227844
2012 03 15 18 28 12.031  -152.70701600    84.13106500  -152.77934265    84.13237000  -152.64401245    84.12720490  -152.77009583    84.13491821  -152.63471985    84.12974548
2012 03 15 18 28 12.078  -152.71630900    84.12851700  -152.78862000    84.12982178  -152.65332031    84.12466431  -152.77938843    84.13236237  -152.64402771    84.12720490
2012 03 15 18 28 12.125  -152.72558600    84.12596900  -152.79785156    84.12728119  -152.66265869    84.12210846  -152.78858948    84.12982178  -152.65335083    84.12464905
2012 03 15 18 28 12.171  -152.73486300    84.12342800  -152.80711365    84.12473297  -152.67192078    84.11957550  -152.79788208    84.12727356  -152.66264343    84.12211609
2012 03 15 18 28 12.210  -152.74412500    84.12088000  -152.81632996    84.12219238  -152.68124390    84.11701965  -152.80708313    84.12473297  -152.67195129    84.11956024
2012 03 15 18 28 12.257  -152.75338700    84.11834000  -152.82557678    84.11963654  -152.69047546    84.11448669  -152.81637573    84.12218475  -152.68122864    84.11703491
2012 03 15 18 28 12.304  -152.76263400    84.11579100  -152.83479309    84.11708832  -152.69975281    84.11194611  -152.82560730    84.11962891  -152.69050598    84.11448669
2012 03 15 18 28 12.351  -152.77186600    84.11324300  -152.84399414    84.11454773  -152.70903015    84.10939026  -152.83477783    84.11708832  -152.69976807    84.11193085
2012 03 15 18 28 12.390  -152.78111300    84.11069500  -152.85319519    84.11199951  -152.71830750    84.10684204  -152.84400940    84.11454010  -152.70906067    84.10938263
2012 03 15 18 28 12.437  -152.79032900    84.10815400  -152.86239624    84.10945129  -152.72752380    84.10430908  -152.85322571    84.11199188  -152.71829224    84.10684967
2012 03 15 18 28 12.484  -152.79954500    84.10560600  -152.87158203    84.10690308  -152.73677063    84.10176086  -152.86241150    84.10945129  -152.72753906    84.10430145
2012 03 15 18 28 12.531  -152.80876200    84.10305800  -152.88075256    84.10436249  -152.74603271    84.09920502  -152.87158203    84.10690308  -152.73680115    84.10174561
2012 03 15 18 28 12.570  -152.81796300    84.10051700  -152.88993835    84.10181427  -152.75523376    84.09667206  -152.88078308    84.10435486  -152.74601746    84.09921265
2012 03 15 18 28 12.617  -152.82716400    84.09796900  -152.89912415    84.09925842  -152.76443481    84.09412384  -152.88996887    84.10180664  -152.75524902    84.09666443
2012 03 15 18 28 12.664  -152.83634900    84.09542100  -152.90826416    84.09671783  -152.77366638    84.09157562  -152.89912415    84.09925842  -152.76446533    84.09411621
2012 03 15 18 28 12.710  -152.84553500    84.09287300  -152.91743469    84.09416199  -152.78285217    84.08902740  -152.90829468    84.09671021  -152.77366638    84.09157562
2012 03 15 18 28 12.750  -152.85470600    84.09032400  -152.92657471    84.09161377  -152.79203796    84.08648682  -152.91744995    84.09415436  -152.78286743    84.08902740
2012 03 15 18 28 12.796  -152.86386100    84.08777600  -152.93566895    84.08908081  -152.80128479    84.08392334  -152.92652893    84.09162140  -152.79208374    84.08646393
2012 03 15 18 28 12.843  -152.87303200    84.08523600  -152.94483948    84.08651733  -152.81040955    84.08139801  -152.93574524    84.08906555  -152.80125427    84.08393860
2012 03 15 18 28 12.890  -152.88217200    84.08268700  -152.95394897    84.08397675  -152.81958008    84.07884979  -152.94483948    84.08651733  -152.81042480    84.08139038
2012 03 15 18 28 12.929  -152.89131200    84.08013900  -152.96305847    84.08142853  -152.82875061    84.07630157  -152.95394897    84.08396912  -152.81959534    84.07884216
2012 03 15 18 28 12.976  -152.90045200    84.07759100  -152.97216797    84.07887268  -152.83790588    84.07375336  -152.96307373    84.08142090  -152.82876587    84.07629395
2012 03 15 18 28 13.023  -152.90957600    84.07504300  -152.98126221    84.07633209  -152.84706116    84.07120514  -152.97216797    84.07887268  -152.83792114    84.07374573
2012 03 15 18 28 13.070  -152.91870100    84.07249500  -152.99035645    84.07377625  -152.85620117    84.06865692  -152.98129272    84.07632446  -152.84707642    84.07120514
2012 03 15 18 28 13.109  -152.92781100    84.06994600  -152.99945068    84.07122803  -152.86532593    84.06611633  -152.99038696    84.07376862  -152.85620117    84.06865692
2012 03 15 18 28 13.156  -152.93690500    84.06739800  -153.00851440    84.06867981  -152.87445068    84.06356049  -152.99945068    84.07122803  -152.86532593    84.06610870
2012 03 15 18 28 13.203  -152.94599900    84.06485000  -153.01756287    84.06613159  -152.88357544    84.06101227  -153.00851440    84.06867981  -152.87446594    84.06356049
2012 03 15 18 28 13.250  -152.95509300    84.06230200  -153.02664185    84.06358337  -152.89266968    84.05847168  -153.01759338    84.06612396  -152.88357544    84.06101227
2012 03 15 18 28 13.289  -152.96417200    84.05975300  -153.03569031    84.06102753  -152.90174866    84.05592346  -153.02667236    84.06357574  -152.89268494    84.05847168
2012 03 15 18 28 13.335  -152.97325100    84.05719800  -153.04473877    84.05847168  -152.91087341    84.05336761  -153.03570557    84.06101990  -152.90179443    84.05591583
2012 03 15 18 28 13.382  -152.98231500    84.05464900  -153.05377197    84.05592346  -152.91995239    84.05081940  -153.04475403    84.05847168  -152.91088867    84.05336761
2012 03 15 18 28 13.429  -152.99136400    84.05210100  -153.06278992    84.05338287  -152.92904663    84.04827118  -153.05375671    84.05592346  -152.91996765    84.05081177
2012 03 15 18 28 13.468  -153.00042700    84.04955300  -153.07183838    84.05082703  -152.93811035    84.04573059  -153.06282043    84.05337524  -152.92904663    84.04827118
2012 03 15 18 28 13.515  -153.00946000    84.04700500  -153.08084106    84.04827881  -152.94717407    84.04318237  -153.07182312    84.05082703  -152.93811035    84.04572296
2012 03 15 18 28 13.562  -153.01849400    84.04445600  -153.08984375    84.04572296  -152.95620728    84.04063416  -153.08085632    84.04827118  -152.94717407    84.04318237
2012 03 15 18 28 13.609  -153.02752700    84.04190100  -153.09884644    84.04316711  -152.96528625    84.03807831  -153.08985901    84.04571533  -152.95623779    84.04061890
2012 03 15 18 28 13.648  -153.03654500    84.03935200  -153.10783386    84.04062653  -152.97433472    84.03552246  -153.09883118    84.04317474  -152.96528625    84.03807068
2012 03 15 18 28 13.695  -153.04556300    84.03680400  -153.11682129    84.03807068  -152.98336792    84.03298187  -153.10784912    84.04061890  -152.97433472    84.03553009
2012 03 15 18 28 13.742  -153.05456500    84.03425600  -153.12579346    84.03552246  -152.99240112    84.03043365  -153.11680603    84.03807068  -152.98336792    84.03297424
2012 03 15 18 28 13.789  -153.06356800    84.03170800  -153.13478088    84.03296661  -153.00137329    84.02789307  -153.12583923    84.03551483  -152.99238586    84.03044128
2012 03 15 18 28 13.828  -153.07255600    84.02915200  -153.14373779    84.03041840  -153.01040649    84.02532959  -153.13478088    84.03296661  -153.00140381    84.02787781
2012 03 15 18 28 13.875  -153.08152800    84.02660400  -153.15266418    84.02787018  -153.01942444    84.02278137  -153.14370728    84.03041840  -153.01042175    84.02532959
2012 03 15 18 28 13.921  -153.09051500    84.02405500  -153.16163635    84.02530670  -153.02838135    84.02024078  -153.15272522    84.02786255  -153.01940918    84.02278900
2012 03 15 18 28 13.968  -153.09947200    84.02150000  -153.17054749    84.02276611  -153.03741455    84.01767731  -153.16160583    84.02531433  -153.02842712    84.02022552
2012 03 15 18 28 14.007  -153.10844400    84.01895100  -153.17951965    84.02020264  -153.04635620    84.01514435  -153.17060852    84.02275085  -153.03739929    84.01768494
2012 03 15 18 28 14.054  -153.11738600    84.01639600  -153.18841553    84.01765442  -153.05535889    84.01258087  -153.17950439    84.02020264  -153.04638672    84.01512909
2012 03 15 18 28 14.101  -153.12632800    84.01384700  -153.19732666    84.01510620  -153.06433105    84.01003265  -153.18840027    84.01765442  -153.05535889    84.01257324
2012 03 15 18 28 14.148  -153.13526900    84.01129900  -153.20625305    84.01255035  -153.07324219    84.00749207  -153.19737244    84.01509857  -153.06431580    84.01004028
2012 03 15 18 28 14.187  -153.14419600    84.00874300  -153.21513367    84.01000214  -153.08224487    84.00492859  -153.20623779    84.01255035  -153.07328796    84.00747681
2012 03 15 18 28 14.234  -153.15312200    84.00619500  -153.22404480    84.00744629  -153.09115601    84.00238800  -153.21516418    84.00999451  -153.08222961    84.00493622
2012 03 15 18 28 14.281  -153.16204800    84.00363900  -153.23294067    84.00489044  -153.10011292    83.99983215  -153.22406006    84.00743866  -153.09118652    84.00237274
2012 03 15 18 28 14.328  -153.17094400    84.00109100  -153.24180603    84.00234222  -153.10902405    83.99728394  -153.23294067    84.00489044  -153.10011292    83.99983215
2012 03 15 18 28 14.367  -153.17985500    83.99853500  -153.25068665    83.99979401  -153.11798096    83.99472046  -153.24180603    84.00234222  -153.10905457    83.99726868
2012 03 15 18 28 14.414  -153.18875100    83.99598700  -153.25956726    83.99723053  -153.12686157    83.99218750  -153.25073242    83.99978638  -153.11796570    83.99473572
