2012 03 17 18 22 30.210   -10.48096100    83.41041600   -10.42350388    83.41401672   -10.54578114    83.40938568   -10.41612053    83.41143799   -10.53835583    83.40680695
2012 03 17 18 22 30.257   -10.48837300    83.41299400   -10.43091488    83.41659546   -10.55320358    83.41195679   -10.42352200    83.41402435   -10.54576874    83.40938568
2012 03 17 18 22 30.296   -10.49579000    83.41556500   -10.43829155    83.41916656   -10.56066036    83.41453552   -10.43089962    83.41658783   -10.55322647    83.41195679
2012 03 17 18 22 30.343   -10.50321300    83.41814400   -10.44569588    83.42174530   -10.56810760    83.41711426   -10.43829823    83.41916656   -10.56066799    83.41453552
2012 03 17 18 22 30.390   -10.51064200    83.42072300   -10.45310497    83.42432404   -10.57556057    83.41969299   -10.44570255    83.42174530   -10.56811619    83.41711426
2012 03 17 18 22 30.437   -10.51807600    83.42330200   -10.46054268    83.42691040   -10.58300400    83.42225647   -10.45312691    83.42433929   -10.57554626    83.41969299
2012 03 17 18 22 30.476   -10.52551600    83.42587300   -10.46794033    83.42947388   -10.59048367    83.42484283   -10.46052837    83.42689514   -10.58302879    83.42226410
2012 03 17 18 22 30.523   -10.53296100    83.42845200   -10.47537136    83.43205261   -10.59795189    83.42741394   -10.46794987    83.42948151   -10.59048748    83.42484283
2012 03 17 18 22 30.570   -10.54041300    83.43103000   -10.48279858    83.43463135   -10.60542965    83.42999268   -10.47537613    83.43206024   -10.59796429    83.42742157
2012 03 17 18 22 30.617   -10.54786900    83.43360900   -10.49026108    83.43721771   -10.61289501    83.43256378   -10.48282242    83.43464661   -10.60541344    83.42999268
2012 03 17 18 22 30.656   -10.55533200    83.43618000   -10.49768066    83.43978882   -10.62039757    83.43514252   -10.49024677    83.43721008   -10.61291981    83.43257141
2012 03 17 18 22 30.703   -10.56280000    83.43875900   -10.50513172    83.44236755   -10.62788868    83.43772125   -10.49769020    83.43978882   -10.62040520    83.43514252
2012 03 17 18 22 30.750   -10.57027500    83.44133800   -10.51260853    83.44494629   -10.63537502    83.44029236   -10.50515461    83.44237518   -10.62787819    83.43772125
2012 03 17 18 22 30.796   -10.57775400    83.44390900   -10.52005005    83.44751740   -10.64289093    83.44287109   -10.51259613    83.44493866   -10.63539410    83.44029236
2012 03 17 18 22 30.835   -10.58524000    83.44648700   -10.52751255    83.45009613   -10.65040302    83.44544983   -10.52005672    83.44751740   -10.64290428    83.44287109
2012 03 17 18 22 30.882   -10.59273100    83.44906600   -10.53500938    83.45268250   -10.65790462    83.44801331   -10.52753639    83.45010376   -10.65038967    83.44544220
2012 03 17 18 22 30.929   -10.60022800    83.45163700   -10.54246330    83.45524597   -10.66543961    83.45059204   -10.53499603    83.45266724   -10.65792942    83.44802094
2012 03 17 18 22 30.976   -10.60773100    83.45421600   -10.54997063    83.45783234   -10.67295456    83.45316315   -10.54248714    83.45526123   -10.66542816    83.45059204
2012 03 17 18 22 31.015   -10.61523900    83.45678700   -10.55743504    83.46039581   -10.68050003    83.45574188   -10.54995728    83.45782471   -10.67297935    83.45317078
2012 03 17 18 22 31.062   -10.62275300    83.45936600   -10.56492996    83.46297455   -10.68803787    83.45832062   -10.55744743    83.46040344   -10.68051243    83.45574951
2012 03 17 18 22 31.109   -10.63027300    83.46194500   -10.57245636    83.46556091   -10.69556999    83.46089172   -10.56495476    83.46298981   -10.68802547    83.45832062
2012 03 17 18 22 31.148   -10.63779900    83.46451600   -10.57994270    83.46813202   -10.70313263    83.46347046   -10.57244492    83.46555328   -10.69559193    83.46089172
2012 03 17 18 22 31.195   -10.64533100    83.46709400   -10.58747387    83.47071075   -10.71068001    83.46604156   -10.57996082    83.46813965   -10.70312405    83.46347046
2012 03 17 18 22 31.242   -10.65286800    83.46966600   -10.59497261    83.47328186   -10.71825027    83.46862030   -10.58746433    83.47070312   -10.71070004    83.46604156
2012 03 17 18 22 31.289   -10.66041100    83.47224400   -10.60251904    83.47586823   -10.72580719    83.47118378   -10.59499454    83.47328949   -10.71823978    83.46862030
2012 03 17 18 22 31.328   -10.66796000    83.47481500   -10.61002159    83.47843170   -10.73339367    83.47376251   -10.60250568    83.47585297   -10.72583485    83.47119141
2012 03 17 18 22 31.375   -10.67551400    83.47739400   -10.61758232    83.48101807   -10.74096012    83.47633362   -10.61004734    83.47844696   -10.73338127    83.47376251
2012 03 17 18 22 31.421   -10.68307400    83.47996500   -10.62509918    83.48358154   -10.74855614    83.47891235   -10.61757088    83.48101044   -10.74098492    83.47634125
2012 03 17 18 22 31.468   -10.69064100    83.48254400   -10.63267040    83.48616791   -10.75613689    83.48148346   -10.62512398    83.48359680   -10.74854660    83.47891235
2012 03 17 18 22 31.507   -10.69821200    83.48511500   -10.64019775    83.48873138   -10.76374340    83.48406219   -10.63265896    83.48616028   -10.75616264    83.48149109
2012 03 17 18 22 31.554   -10.70579000    83.48769400   -10.64778328    83.49131775   -10.77133465    83.48663330   -10.64022446    83.48874664   -10.76373196    83.48406219
2012 03 17 18 22 31.601   -10.71337400    83.49026500   -10.65534687    83.49388885   -10.77894402    83.48920441   -10.64778328    83.49131775   -10.77133656    83.48663330
2012 03 17 18 22 31.648   -10.72096300    83.49283600   -10.66289043    83.49645996   -10.78656960    83.49178314   -10.65533543    83.49388123   -10.77897167    83.48920441
2012 03 17 18 22 31.687   -10.72855800    83.49541500   -10.67049313    83.49904633   -10.79417801    83.49435425   -10.66291714    83.49646759   -10.78655815    83.49178314
2012 03 17 18 22 31.734   -10.73615900    83.49798600   -10.67807579    83.50161743   -10.80180359    83.49691772   -10.67049313    83.49903870   -10.79417801    83.49435425
2012 03 17 18 22 31.781   -10.74376600    83.50055700   -10.68563557    83.50418091   -10.80944633    83.49949646   -10.67806435    83.50160980   -10.80183125    83.49692535
2012 03 17 18 22 31.828   -10.75137900    83.50313600   -10.69325733    83.50676727   -10.81707382    83.50206757   -10.68566322    83.50419617   -10.80943584    83.49949646
2012 03 17 18 22 31.867   -10.75899800    83.50570700   -10.70085621    83.50933838   -10.82471752    83.50463867   -10.69325733    83.50676727   -10.81707478    83.50206757
2012 03 17 18 22 31.914   -10.76662200    83.50827800   -10.70843410    83.51190186   -10.83237648    83.50721741   -10.70084572    83.50933075   -10.82474518    83.50464630
2012 03 17 18 22 31.960   -10.77425300    83.51085700   -10.71607304    83.51448822   -10.84002304    83.50978851   -10.70846176    83.51191711   -10.83236790    83.50721741
2012 03 17 18 22 32.007   -10.78188900    83.51342800   -10.72369003    83.51705933   -10.84768391    83.51235962   -10.71607304    83.51448822   -10.84002304    83.50978851
2012 03 17 18 22 32.046   -10.78953100    83.51599900   -10.73131275    83.51963043   -10.85535049    83.51493073   -10.72369003    83.51705933   -10.84768391    83.51235962
2012 03 17 18 22 32.093   -10.79717900    83.51857000   -10.73891258    83.52220154   -10.86303329    83.51750946   -10.73130322    83.51962280   -10.85538006    83.51493073
2012 03 17 18 22 32.140   -10.80483300    83.52114900   -10.74657726    83.52478790   -10.87070274    83.52008057   -10.73894119    83.52220917   -10.86302376    83.51750946
2012 03 17 18 22 32.187   -10.81249300    83.52372000   -10.75421810    83.52735901   -10.87838745    83.52264404   -10.74657631    83.52478790   -10.87070274    83.52008057
2012 03 17 18 22 32.226   -10.82015900    83.52629100   -10.76186275    83.52993011   -10.88607883    83.52521515   -10.75421715    83.52735901   -10.87838936    83.52264404
2012 03 17 18 22 32.273   -10.82783000    83.52886200   -10.76948643    83.53249359   -10.89378452    83.52779388   -10.76185417    83.52992249   -10.88610840    83.52522278
2012 03 17 18 22 32.320   -10.83550800    83.53144100   -10.77717495    83.53507996   -10.90147781    83.53036499   -10.76951599    83.53250885   -10.89377594    83.52779388
2012 03 17 18 22 32.367   -10.84319200    83.53401200   -10.78483868    83.53765106   -10.90918732    83.53293610   -10.77717495    83.53507996   -10.90147972    83.53036499
2012 03 17 18 22 32.406   -10.85088100    83.53658300   -10.79251003    83.54022217   -10.91690159    83.53550720   -10.78483868    83.53765106   -10.90918636    83.53293610
2012 03 17 18 22 32.453   -10.85857700    83.53915400   -10.80018520    83.54279327   -10.92462349    83.53807831   -10.79250908    83.54022217   -10.91690350    83.53550720
2012 03 17 18 22 32.500   -10.86627800    83.54172500   -10.80786800    83.54536438   -10.93234921    83.54064941   -10.80018520    83.54279327   -10.92462254    83.53807831
2012 03 17 18 22 32.546   -10.87398600    83.54429600   -10.81555557    83.54793549   -10.94008255    83.54322052   -10.80786800    83.54536438   -10.93235111    83.54064941
2012 03 17 18 22 32.585   -10.88169900    83.54686700   -10.82324982    83.55051422   -10.94781971    83.54578400   -10.81555557    83.54793549   -10.94008255    83.54322052
2012 03 17 18 22 32.632   -10.88941900    83.54943800   -10.83091927    83.55307770   -10.95557499    83.54836273   -10.82324123    83.55050659   -10.94785309    83.54579163
2012 03 17 18 22 32.679   -10.89714400    83.55201700   -10.83865643    83.55566406   -10.96331501    83.55093384   -10.83095074    83.55309296   -10.95556641    83.54836273
2012 03 17 18 22 32.726   -10.90487600    83.55458800   -10.84636688    83.55823517   -10.97107315    83.55350494   -10.83865738    83.55566406   -10.96331882    83.55093384
2012 03 17 18 22 32.765   -10.91261300    83.55715900   -10.85408211    83.56080627   -10.97883606    83.55607605   -10.84636784    83.55823517   -10.97107792    83.55350494
2012 03 17 18 22 32.812   -10.92035700    83.55973100   -10.86180878    83.56337738   -10.98660469    83.55864716   -10.85408783    83.56080627   -10.97883892    83.55607605
2012 03 17 18 22 32.859   -10.92810600    83.56230200   -10.86953831    83.56594849   -10.99437809    83.56121826   -10.86181164    83.56337738   -10.98660755    83.55864716
2012 03 17 18 22 32.906   -10.93586100    83.56487300   -10.87727547    83.56851959   -11.00215816    83.56378937   -10.86954117    83.56594849   -10.99438095    83.56121826
2012 03 17 18 22 32.945   -10.94362300    83.56744400   -10.88501644    83.57109070   -11.00994587    83.56636047   -10.87727737    83.56851959   -11.00216293    83.56378937
2012 03 17 18 22 32.992   -10.95139000    83.57001500   -10.89276505    83.57366180   -11.01773834    83.56892395   -10.88501930    83.57109070   -11.00994873    83.56636047
2012 03 17 18 22 33.039   -10.95916400    83.57258600   -10.90053749    83.57624054   -11.02552223    83.57148743   -10.89278316    83.57367706   -11.01772404    83.56892395
2012 03 17 18 22 33.085   -10.96694300    83.57515000   -10.90827847    83.57880402   -11.03334141    83.57405853   -10.90052223    83.57623291   -11.02554131    83.57149506
2012 03 17 18 22 33.125   -10.97472900    83.57772100   -10.91604328    83.58137512   -11.04115295    83.57662964   -10.90828228    83.57880402   -11.03334808    83.57405853
2012 03 17 18 22 33.171   -10.98252000    83.58029200   -10.92381668    83.58394623   -11.04896927    83.57920074   -10.91604805    83.58137512   -11.04115677    83.57662964
2012 03 17 18 22 33.218   -10.99031800    83.58286300   -10.93159485    83.58651733   -11.05679226    83.58177185   -10.92382050    83.58394623   -11.04897499    83.57920074
2012 03 17 18 22 33.265   -10.99812200    83.58543400   -10.93937874    83.58908844   -11.06462193    83.58434296   -10.93159962    83.58651733   -11.05679893    83.58177185
2012 03 17 18 22 33.304   -11.00593200    83.58800500   -10.94716930    83.59165955   -11.07245731    83.58691406   -10.93938351    83.58908844   -11.06462860    83.58434296
2012 03 17 18 22 33.351   -11.01374800    83.59057600   -10.95496464    83.59423065   -11.08029938    83.58947754   -10.94717407    83.59165955   -11.07246399    83.58691406
2012 03 17 18 22 33.398   -11.02157000    83.59314700   -10.96276760    83.59680176   -11.08814621    83.59204865   -10.95497131    83.59423065   -11.08030605    83.58948517
2012 03 17 18 22 33.437   -11.02939800    83.59571800   -10.97059631    83.59938049   -11.09598541    83.59461212   -10.96278763    83.59681702   -11.08813286    83.59204865
2012 03 17 18 22 33.484   -11.03723200    83.59828200   -10.97839069    83.60194397   -11.10385895    83.59718323   -10.97058201    83.59937286   -11.09600639    83.59461975
2012 03 17 18 22 33.531   -11.04507300    83.60085300   -10.98621082    83.60451508   -11.11172581    83.59975433   -10.97839737    83.60194397   -11.10386848    83.59719086
2012 03 17 18 22 33.578   -11.05291900    83.60342400   -10.99403763    83.60708618   -11.11959743    83.60232544   -10.98621845    83.60451508   -11.11173248    83.59975433
2012 03 17 18 22 33.617   -11.06077200    83.60599500   -11.00189304    83.60965729   -11.12746239    83.60488892   -10.99405956    83.60709381   -11.11958408    83.60232544
2012 03 17 18 22 33.664   -11.06863100    83.60855900   -11.00971031    83.61222076   -11.13536072    83.60746002   -11.00187874    83.60964966   -11.12748432    83.60488892
2012 03 17 18 22 33.710   -11.07649600    83.61113000   -11.01755428    83.61479187   -11.14325142    83.61003113   -11.00971794    83.61222076   -11.13537121    83.60746002
2012 03 17 18 22 33.757   -11.08436600    83.61370100   -11.02540684    83.61736298   -11.15114594    83.61259460   -11.01756287    83.61479187   -11.14325809    83.61003113
2012 03 17 18 22 33.796   -11.09224400    83.61627200   -11.03328800    83.61994171   -11.15903473    83.61515808   -11.02543068    83.61737823   -11.15113258    83.61259460
2012 03 17 18 22 33.843   -11.10012700    83.61883500   -11.04112339    83.62249756   -11.16695976    83.61772919   -11.03327084    83.61992645   -11.15906334    83.61516571
2012 03 17 18 22 33.890   -11.10801700    83.62140700   -11.04899597    83.62506866   -11.17487431    83.62030029   -11.04113674    83.62250519   -11.16697025    83.61773682
2012 03 17 18 22 33.937   -11.11591200    83.62397800   -11.05689812    83.62764740   -11.18277931    83.62286377   -11.04902172    83.62508392   -11.17485809    83.62030029
