2012 04 29 16 39 57.152   -12.97110900    81.67829100   -12.92406845    81.68146515   -13.02285671    81.67773438   -12.91935444    81.67884064   -13.01811409    81.67510986
2012 04 29 16 39 57.199   -12.97590700    81.68095400   -12.92883968    81.68412781   -13.02767372    81.68040466   -12.92413330    81.68149567   -13.02293873    81.67778015
2012 04 29 16 39 57.246   -12.98070800    81.68362400   -12.93364143    81.68679810   -13.03248882    81.68306732   -12.92892075    81.68417358   -13.02773952    81.68044281
2012 04 29 16 39 57.289   -12.98551200    81.68628700   -12.93843174    81.68946075   -13.03730869    81.68572998   -12.93370819    81.68683624   -13.03255653    81.68310547
2012 04 29 16 39 57.335   -12.99031900    81.68895000   -12.94321060    81.69212341   -13.04213428    81.68840027   -12.93849659    81.68949127   -13.03739262    81.68577576
2012 04 29 16 39 57.382   -12.99512800    81.69162000   -12.94802094    81.69479370   -13.04695702    81.69106293   -12.94329166    81.69216919   -13.04219913    81.68843842
2012 04 29 16 39 57.425   -12.99994100    81.69428300   -12.95282173    81.69745636   -13.05178642    81.69372559   -12.94808865    81.69483185   -13.04702473    81.69110107
2012 04 29 16 39 57.472   -13.00475600    81.69694500   -12.95762253    81.70011902   -13.05661774    81.69638824   -12.95288754    81.69749451   -13.05185413    81.69376373
2012 04 29 16 39 57.519   -13.00957500    81.69960800   -12.96241283    81.70278168   -13.06145573    81.69905090   -12.95768738    81.70015717   -13.05670166    81.69642639
2012 04 29 16 39 57.562   -13.01439600    81.70227800   -12.96723557    81.70545959   -13.06628990    81.70172119   -12.96249485    81.70282745   -13.06152058    81.69909668
2012 04 29 16 39 57.609   -13.01922100    81.70494100   -12.97204781    81.70812225   -13.07113075    81.70438385   -12.96730423    81.70549774   -13.06635857    81.70175934
2012 04 29 16 39 57.656   -13.02404800    81.70760300   -12.97684288    81.71077728   -13.07597733    81.70704651   -12.97211170    81.70815277   -13.07121658    81.70442200
2012 04 29 16 39 57.703   -13.02887800    81.71027400   -12.98167896    81.71345520   -13.08082008    81.70970917   -12.97692871    81.71083069   -13.07604122    81.70708466
2012 04 29 16 39 57.746   -13.03371200    81.71293600   -12.98649693    81.71611786   -13.08567142    81.71237183   -12.98174572    81.71349335   -13.08089161    81.70974731
2012 04 29 16 39 57.792   -13.03854800    81.71559900   -12.99131870    81.71878052   -13.09052372    81.71503448   -12.98656559    81.71615601   -13.08574104    81.71240997
2012 04 29 16 39 57.839   -13.04338700    81.71826200   -12.99614620    81.72144318   -13.09537888    81.71769714   -12.99138832    81.71881866   -13.09059143    81.71507263
2012 04 29 16 39 57.882   -13.04822900    81.72092400   -13.00095654    81.72409821   -13.10023975    81.72036743   -12.99621105    81.72147369   -13.09546471    81.71774292
2012 04 29 16 39 57.929   -13.05307400    81.72359500   -13.00580692    81.72677612   -13.10509777    81.72303009   -13.00104237    81.72415161   -13.10030556    81.72040558
2012 04 29 16 39 57.976   -13.05792200    81.72625700   -13.01063919    81.72943878   -13.10996246    81.72569275   -13.00587368    81.72681427   -13.10516834    81.72306824
2012 04 29 16 39 58.019   -13.06277300    81.72892000   -13.01547623    81.73210144   -13.11483002    81.72835541   -13.01070881    81.72947693   -13.11003304    81.72573090
2012 04 29 16 39 58.066   -13.06762700    81.73158300   -13.02031898    81.73476410   -13.11970043    81.73101807   -13.01554680    81.73213959   -13.11489868    81.72839355
2012 04 29 16 39 58.113   -13.07248400    81.73424500   -13.02514553    81.73742676   -13.12457657    81.73368073   -13.02038479    81.73480225   -13.11978626    81.73106384
2012 04 29 16 39 58.156   -13.07734500    81.73691600   -13.03001022    81.74010468   -13.12945080    81.73635101   -13.02523232    81.73747253   -13.12464333    81.73372650
2012 04 29 16 39 58.203   -13.08220800    81.73957800   -13.03485775    81.74275970   -13.13433075    81.73901367   -13.03007793    81.74013519   -13.12952232    81.73638916
2012 04 29 16 39 58.250   -13.08707400    81.74224100   -13.03971004    81.74542999   -13.13921356    81.74167633   -13.03492737    81.74279785   -13.13440132    81.73905182
2012 04 29 16 39 58.296   -13.09194300    81.74490400   -13.04456711    81.74809265   -13.14409828    81.74433899   -13.03978062    81.74546814   -13.13928223    81.74171448
2012 04 29 16 39 58.339   -13.09681500    81.74756600   -13.04942417    81.75075531   -13.14898682    81.74699402   -13.04463577    81.74813080   -13.14416981    81.74437714
2012 04 29 16 39 58.386   -13.10169000    81.75022900   -13.05427074    81.75341034   -13.15388107    81.74966431   -13.04949188    81.75078583   -13.14907265    81.74703979
2012 04 29 16 39 58.433   -13.10656800    81.75289900   -13.05914974    81.75608826   -13.15877247    81.75232697   -13.05435562    81.75346375   -13.15394974    81.74970245
2012 04 29 16 39 58.476   -13.11144900    81.75556200   -13.06401920    81.75875092   -13.16366959    81.75498962   -13.05922127    81.75612640   -13.15884304    81.75236511
2012 04 29 16 39 58.523   -13.11633300    81.75822400   -13.06888866    81.76141357   -13.16857052    81.75765228   -13.06408787    81.75878906   -13.16374111    81.75502777
2012 04 29 16 39 58.570   -13.12122100    81.76088700   -13.07376194    81.76407623   -13.17347527    81.76031494   -13.06895924    81.76145172   -13.16864395    81.75769043
2012 04 29 16 39 58.613   -13.12611100    81.76355000   -13.07863998    81.76673889   -13.17838192    81.76297760   -13.07383347    81.76411438   -13.17354584    81.76035309
2012 04 29 16 39 58.660   -13.13100400    81.76621200   -13.08351898    81.76940155   -13.18329144    81.76564026   -13.07870960    81.76677704   -13.17845249    81.76301575
2012 04 29 16 39 58.707   -13.13590100    81.76887500   -13.08840084    81.77206421   -13.18820477    81.76830292   -13.08358955    81.76943970   -13.18336487    81.76567841
2012 04 29 16 39 58.750   -13.14080000    81.77153800   -13.09328938    81.77472687   -13.19312000    81.77096558   -13.08847332    81.77210236   -13.18827438    81.76834106
2012 04 29 16 39 58.796   -13.14570300    81.77420000   -13.09815884    81.77738953   -13.19804287    81.77362823   -13.09335613    81.77476501   -13.19321060    81.77101135
2012 04 29 16 39 58.843   -13.15060800    81.77687100   -13.10307026    81.78006744   -13.20296097    81.77629852   -13.09824753    81.77744293   -13.19810963    81.77367401
2012 04 29 16 39 58.890   -13.15551700    81.77953300   -13.10796261    81.78272247   -13.20788670    81.77896118   -13.10313988    81.78009796   -13.20303440    81.77633667
2012 04 29 16 39 58.933   -13.16042900    81.78219600   -13.11285973    81.78538513   -13.21281528    81.78162384   -13.10803509    81.78276825   -13.20796108    81.77899933
2012 04 29 16 39 58.980   -13.16534300    81.78485900   -13.11776352    81.78805542   -13.21774578    81.78427887   -13.11293316    81.78543091   -13.21288586    81.78166199
2012 04 29 16 39 59.027   -13.17026100    81.78752100   -13.12266541    81.79071808   -13.22268009    81.78694153   -13.11783409    81.78809357   -13.21781921    81.78432465
2012 04 29 16 39 59.070   -13.17518200    81.79018400   -13.12757301    81.79338074   -13.22761822    81.78960419   -13.12273884    81.79075623   -13.22275448    81.78698730
2012 04 29 16 39 59.117   -13.18010600    81.79284700   -13.13248634    81.79604340   -13.23255825    81.79226685   -13.12764645    81.79341888   -13.22768879    81.78964233
2012 04 29 16 39 59.164   -13.18503400    81.79550900   -13.13739777    81.79870605   -13.23750305    81.79492950   -13.13255692    81.79608154   -13.23263359    81.79230499
2012 04 29 16 39 59.207   -13.18996400    81.79817200   -13.14231491    81.80136871   -13.24244976    81.79759216   -13.13747120    81.79874420   -13.23757648    81.79496765
2012 04 29 16 39 59.253   -13.19489800    81.80083500   -13.14723682    81.80403137   -13.24740028    81.80025482   -13.14238834    81.80140686   -13.24252224    81.79763031
2012 04 29 16 39 59.300   -13.19983500    81.80349700   -13.15214157    81.80668640   -13.25235748    81.80292511   -13.14730549    81.80406189   -13.24749184    81.80030060
2012 04 29 16 39 59.343   -13.20477500    81.80616800   -13.15708637    81.80936432   -13.25730991    81.80558777   -13.15223217    81.80673981   -13.25242615    81.80296326
2012 04 29 16 39 59.390   -13.20971800    81.80883000   -13.16201401    81.81202698   -13.26226997    81.80825043   -13.15715790    81.80940247   -13.25738525    81.80562592
2012 04 29 16 39 59.437   -13.21466400    81.81149300   -13.16694546    81.81468964   -13.26723289    81.81091309   -13.16208744    81.81206512   -13.26234531    81.80828857
2012 04 29 16 39 59.484   -13.21961300    81.81415600   -13.17188549    81.81735992   -13.27219772    81.81357574   -13.16702080    81.81473541   -13.26730347    81.81095123
2012 04 29 16 39 59.527   -13.22456700    81.81681800   -13.17682552    81.82002258   -13.27716827    81.81623077   -13.17195797    81.81739807   -13.27227116    81.81361389
2012 04 29 16 39 59.574   -13.22952600    81.81948100   -13.18175793    81.82267761   -13.28214645    81.81890106   -13.17689800    81.82005310   -13.27725697    81.81627655
2012 04 29 16 39 59.621   -13.23449000    81.82215100   -13.18672371    81.82535553   -13.28712463    81.82156372   -13.18184757    81.82273102   -13.28221893    81.81893921
2012 04 29 16 39 59.664   -13.23945800    81.82481400   -13.19166470    81.82801056   -13.29211140    81.82423401   -13.18679714    81.82539368   -13.28721428    81.82160950
2012 04 29 16 39 59.710   -13.24443000    81.82748400   -13.19663811    81.83068848   -13.29709721    81.82689667   -13.19175529    81.82806396   -13.29218388    81.82427216
2012 04 29 16 39 59.757   -13.24940600    81.83014700   -13.20158577    81.83335114   -13.30209351    81.82955933   -13.19671154    81.83072662   -13.29718876    81.82694244
2012 04 29 16 39 59.800   -13.25438500    81.83281700   -13.20656586    81.83602142   -13.30708599    81.83222961   -13.20167637    81.83339691   -13.30216694    81.82960510
2012 04 29 16 39 59.847   -13.25936700    81.83548000   -13.21151829    81.83868408   -13.31208801    81.83489227   -13.20663834    81.83605957   -13.30717850    81.83227539
2012 04 29 16 39 59.894   -13.26435100    81.83815000   -13.21650219    81.84135437   -13.31708622    81.83756256   -13.21160889    81.83872986   -13.31216240    81.83493805
2012 04 29 16 39 59.941   -13.26933800    81.84081300   -13.22145748    81.84401703   -13.32209301    81.84022522   -13.21657562    81.84139252   -13.31718159    81.83760834
2012 04 29 16 39 59.984   -13.27432500    81.84348300   -13.22644424    81.84668732   -13.32709408    81.84289551   -13.22154808    81.84406281   -13.32216835    81.84027100
2012 04 29 16 40 00.031   -13.27931400    81.84614600   -13.23142147    81.84934998   -13.33209991    81.84555817   -13.22652054    81.84673309   -13.32716942    81.84293365
2012 04 29 16 40 00.078   -13.28430600    81.84880800   -13.23639679    81.85201263   -13.33710957    81.84822083   -13.23149490    81.84938812   -13.33217716    81.84559631
2012 04 29 16 40 00.121   -13.28930100    81.85147100   -13.24137878    81.85467529   -13.34212112    81.85087585   -13.23647404    81.85205841   -13.33718491    81.84825897
2012 04 29 16 40 00.167   -13.29430000    81.85413400   -13.24636555    81.85734558   -13.34713650    81.85353851   -13.24145603    81.85472107   -13.34219742    81.85092163
2012 04 29 16 40 00.214   -13.29930100    81.85679600   -13.25135040    81.86000061   -13.35215473    81.85620117   -13.24643993    81.85738373   -13.34721470    81.85358429
2012 04 29 16 40 00.261   -13.30430500    81.85945900   -13.25634098    81.86267090   -13.35717583    81.85886383   -13.25142670    81.86004639   -13.35223103    81.85624695
2012 04 29 16 40 00.304   -13.30931300    81.86212200   -13.26133728    81.86533356   -13.36219978    81.86152649   -13.25641823    81.86270905   -13.35725117    81.85890961
2012 04 29 16 40 00.351   -13.31432400    81.86478400   -13.26631546    81.86798859   -13.36723137    81.86419678   -13.26140881    81.86536407   -13.36229515    81.86157227
2012 04 29 16 40 00.398   -13.31933800    81.86745500   -13.27133369    81.87066650   -13.37225914    81.86685944   -13.26640987    81.86804199   -13.36730385    81.86423492
2012 04 29 16 40 00.441   -13.32435500    81.87011700   -13.27633476    81.87332916   -13.37729359    81.86952209   -13.27140903    81.87070465   -13.37233734    81.86689758
2012 04 29 16 40 00.488   -13.32937500    81.87278000   -13.28134060    81.87599182   -13.38232994    81.87218475   -13.27641201    81.87336731   -13.37737179    81.86956024
2012 04 29 16 40 00.535   -13.33439800    81.87544300   -13.28635311    81.87865448   -13.38736916    81.87484741   -13.28141880    81.87602997   -13.38240528    81.87222290
2012 04 29 16 40 00.578   -13.33942500    81.87810500   -13.29136276    81.88131714   -13.39241409    81.87751007   -13.28642845    81.87869263   -13.38744926    81.87488556
2012 04 29 16 40 00.625   -13.34445400    81.88076800   -13.29638100    81.88397980   -13.39745903    81.88017273   -13.29144096    81.88136292   -13.39248943    81.87754822
2012 04 29 16 40 00.671   -13.34948700    81.88343000   -13.30139732    81.88664246   -13.40250969    81.88283539   -13.29645634    81.88401794   -13.39753914    81.88021088
2012 04 29 16 40 00.718   -13.35452300    81.88609300   -13.30641937    81.88930511   -13.40756226    81.88549805   -13.30147552    81.88668823   -13.40258884    81.88287354
2012 04 29 16 40 00.761   -13.35956200    81.88875600   -13.31144619    81.89196777   -13.41261864    81.88815308   -13.30649757    81.88935089   -13.40763950    81.88553619
2012 04 29 16 40 00.808   -13.36460400    81.89141800   -13.31647301    81.89463043   -13.41767788    81.89081573   -13.31152248    81.89201355   -13.41269684    81.88819885
2012 04 29 16 40 00.855   -13.36965000    81.89408100   -13.32150364    81.89729309   -13.42274094    81.89347839   -13.31655121    81.89467621   -13.41775799    81.89086151
2012 04 29 16 40 00.898   -13.37469800    81.89674400   -13.32654095    81.89996338   -13.42780495    81.89614105   -13.32158279    81.89733887   -13.42281723    81.89352417
2012 04 29 16 40 00.945   -13.37975000    81.89940600   -13.33157635    81.90262604   -13.43287468    81.89880371   -13.32661724    81.90000153   -13.42788601    81.89618683
