2013 03 20 17 29 27.730    89.31965600    83.28281400    89.37620544    83.28637695    89.25601196    83.28182983    89.38331604    83.28379059    89.26316833    83.27924347
2013 03 20 17 29 27.777    89.31243900    83.28542300    89.36904144    83.28897858    89.24876404    83.28444672    89.37613678    83.28639221    89.25589752    83.28186035
2013 03 20 17 29 27.824    89.30522200    83.28804000    89.36182404    83.29159546    89.24152374    83.28705597    89.36894226    83.28901672    89.24868011    83.28447723
2013 03 20 17 29 27.867    89.29798900    83.29065700    89.35462189    83.29421234    89.23426819    83.28967285    89.36173248    83.29163361    89.24141693    83.28709412
2013 03 20 17 29 27.914    89.29075600    83.29327400    89.34737396    83.29683685    89.22701263    83.29228210    89.35451508    83.29425812    89.23419952    83.28970337
2013 03 20 17 29 27.960    89.28351600    83.29588300    89.34018707    83.29943848    89.21974182    83.29489899    89.34730530    83.29685974    89.22690582    83.29232025
2013 03 20 17 29 28.003    89.27627600    83.29850000    89.33296204    83.30205536    89.21247864    83.29751587    89.34008789    83.29947662    89.21965027    83.29493713
2013 03 20 17 29 28.050    89.26902800    83.30111700    89.32572937    83.30467987    89.20520782    83.30013275    89.33286285    83.30209351    89.21238708    83.29755402
2013 03 20 17 29 28.097    89.26177200    83.30373400    89.31846619    83.30730438    89.19793701    83.30274200    89.32562256    83.30471802    89.20513916    83.30016327
2013 03 20 17 29 28.140    89.25450900    83.30634300    89.31125641    83.30990601    89.19064331    83.30535889    89.31839752    83.30731964    89.19782257    83.30277252
2013 03 20 17 29 28.187    89.24724600    83.30896000    89.30400085    83.31252289    89.18335724    83.30796814    89.31114960    83.30994415    89.19055176    83.30538940
2013 03 20 17 29 28.234    89.23996700    83.31157700    89.29673004    83.31514740    89.17605591    83.31058502    89.30389404    83.31256104    89.18326569    83.30800629
2013 03 20 17 29 28.277    89.23269700    83.31418600    89.28948975    83.31774902    89.16876221    83.31319427    89.29665375    83.31517029    89.17596436    83.31061554
2013 03 20 17 29 28.324    89.22541000    83.31680300    89.28220367    83.32037354    89.16145325    83.31580353    89.28938293    83.31779480    89.16867828    83.31322479
2013 03 20 17 29 28.367    89.21812400    83.31941200    89.27496338    83.32297516    89.15413666    83.31842041    89.28212738    83.32039642    89.16134644    83.31584167
2013 03 20 17 29 28.414    89.21083100    83.32202900    89.26768494    83.32559204    89.14682007    83.32103729    89.27485657    83.32301331    89.15403748    83.31845856
2013 03 20 17 29 28.460    89.20352900    83.32464600    89.26038361    83.32821655    89.13950348    83.32364655    89.26757812    83.32563782    89.14673615    83.32106781
2013 03 20 17 29 28.503    89.19622800    83.32725500    89.25311279    83.33082581    89.13217163    83.32625580    89.26029968    83.32823944    89.13940430    83.32367706
2013 03 20 17 29 28.550    89.18891100    83.32987200    89.24579620    83.33344269    89.12483978    83.32887268    89.25300598    83.33086395    89.13208771    83.32629395
2013 03 20 17 29 28.597    89.18159500    83.33248100    89.23853302    83.33605194    89.11748505    83.33148956    89.24571991    83.33346558    89.12471771    83.32891083
2013 03 20 17 29 28.640    89.17427800    83.33509800    89.23119354    83.33867645    89.11015320    83.33409119    89.23841858    83.33609009    89.11741638    83.33151245
2013 03 20 17 29 28.687    89.16694600    83.33770800    89.22391510    83.34127808    89.10279083    83.33670807    89.23111725    83.33869934    89.11003876    83.33412933
2013 03 20 17 29 28.734    89.15961500    83.34032400    89.21657562    83.34390259    89.09544373    83.33931732    89.22380829    83.34131622    89.10271454    83.33673859
2013 03 20 17 29 28.777    89.15227500    83.34293400    89.20928955    83.34650421    89.08807373    83.34193420    89.21649933    83.34392548    89.09532166    83.33935547
2013 03 20 17 29 28.824    89.14493600    83.34555100    89.20193481    83.34912872    89.08071899    83.34454346    89.20917511    83.34654999    89.08799744    83.34196472
2013 03 20 17 29 28.871    89.13758900    83.34816000    89.19463348    83.35173035    89.07333374    83.34716034    89.20185852    83.34915161    89.08060455    83.34458160
2013 03 20 17 29 28.914    89.13023400    83.35077700    89.18726349    83.35435486    89.06596375    83.34976959    89.19451904    83.35177612    89.07326508    83.34719086
2013 03 20 17 29 28.960    89.12287100    83.35338600    89.17994690    83.35696411    89.05857086    83.35238647    89.18718719    83.35437775    89.06585693    83.34980774
2013 03 20 17 29 29.007    89.11550100    83.35600300    89.17257690    83.35958099    89.05118561    83.35499573    89.17984009    83.35700226    89.05848694    83.35241699
2013 03 20 17 29 29.050    89.10813100    83.35861200    89.16525269    83.36219025    89.04378510    83.35760498    89.17250061    83.35960388    89.05107117    83.35502625
2013 03 20 17 29 29.097    89.10075400    83.36122900    89.15785980    83.36481476    89.03639221    83.36021423    89.16513824    83.36223602    89.04370880    83.35764313
2013 03 20 17 29 29.144    89.09336900    83.36383800    89.15050507    83.36742401    89.02897644    83.36282349    89.15777588    83.36483765    89.03630066    83.36025238
2013 03 20 17 29 29.187    89.08598300    83.36644700    89.14315796    83.37002563    89.02156067    83.36544037    89.15042114    83.36744690    89.02886963    83.36286163
2013 03 20 17 29 29.234    89.07859000    83.36906400    89.13576508    83.37265015    89.01415253    83.36804962    89.14305115    83.37007141    89.02147675    83.36547089
2013 03 20 17 29 29.281    89.07119000    83.37167400    89.12837219    83.37525940    89.00672913    83.37065887    89.13567352    83.37268066    89.01406860    83.36808014
2013 03 20 17 29 29.324    89.06378200    83.37428300    89.12101746    83.37786102    88.99929047    83.37327576    89.12829590    83.37528229    89.00660706    83.37069702
2013 03 20 17 29 29.371    89.05637400    83.37690000    89.11359406    83.38048553    88.99186707    83.37588501    89.12090302    83.37790680    88.99922180    83.37330627
2013 03 20 17 29 29.417    89.04895000    83.37950900    89.10619354    83.38309479    88.98441315    83.37849426    89.11350250    83.38051605    88.99176788    83.37591553
2013 03 20 17 29 29.460    89.04152700    83.38211800    89.09882355    83.38569641    88.97695923    83.38111115    89.10611725    83.38311768    88.98429108    83.37853241
2013 03 20 17 29 29.507    89.03410300    83.38473500    89.09137726    83.38832855    88.96952057    83.38371277    89.09870148    83.38574982    88.97689056    83.38114166
2013 03 20 17 29 29.554    89.02666500    83.38734400    89.08396912    83.39093018    88.96205902    83.38632202    89.09129333    83.38835144    88.96942139    83.38375092
2013 03 20 17 29 29.597    89.01922600    83.38995400    89.07654572    83.39354706    88.95459747    83.38893127    89.08387756    83.39096832    88.96196747    83.38636017
2013 03 20 17 29 29.644    89.01178000    83.39256300    89.06915283    83.39614868    88.94711304    83.39154816    89.07646942    83.39356995    88.95446777    83.38896942
2013 03 20 17 29 29.691    89.00433300    83.39518000    89.06168365    83.39877319    88.93965149    83.39415741    89.06903076    83.39619446    88.94704437    83.39157867
2013 03 20 17 29 29.734    88.99687200    83.39778900    89.05425262    83.40138245    88.93216705    83.39676666    89.06159973    83.39880371    88.93955231    83.39418793
2013 03 20 17 29 29.781    88.98941000    83.40039800    89.04680634    83.40399170    88.92468262    83.39937592    89.05416107    83.40141296    88.93207550    83.39679718
2013 03 20 17 29 29.828    88.98194100    83.40300800    89.03935242    83.40660095    88.91719055    83.40198517    89.04671478    83.40402222    88.92459106    83.39940643
2013 03 20 17 29 29.871    88.97446400    83.40561700    89.03192902    83.40920258    88.90967560    83.40460205    89.03927612    83.40662384    88.91706085    83.40202332
2013 03 20 17 29 29.917    88.96698800    83.40823400    89.02444458    83.41182709    88.90218353    83.40721130    89.03181458    83.40924835    88.90959167    83.40463257
2013 03 20 17 29 29.964    88.95950300    83.41084300    89.01697540    83.41443634    88.89467621    83.40981293    89.02435303    83.41186523    88.90209198    83.40724182
2013 03 20 17 29 30.007    88.95201100    83.41345200    89.00949860    83.41705322    88.88716125    83.41242218    89.01688385    83.41447449    88.89458466    83.40985107
2013 03 20 17 29 30.054    88.94451100    83.41606100    89.00202942    83.41965485    88.87963104    83.41503143    89.00941467    83.41707611    88.88705444    83.41246033
2013 03 20 17 29 30.101    88.93701200    83.41867100    88.99454498    83.42227173    88.87210846    83.41764069    89.00193787    83.41969299    88.87953949    83.41506958
2013 03 20 17 29 30.144    88.92950400    83.42128000    88.98705292    83.42488098    88.86457825    83.42024994    88.99445343    83.42230225    88.87201691    83.41767120
2013 03 20 17 29 30.191    88.92198900    83.42388900    88.97955322    83.42749023    88.85704041    83.42285919    88.98696136    83.42491150    88.86448669    83.42028046
2013 03 20 17 29 30.238    88.91446700    83.42649800    88.97206116    83.43009949    88.84948730    83.42546844    88.97946167    83.42752075    88.85693359    83.42288971
2013 03 20 17 29 30.281    88.90694400    83.42910800    88.96454620    83.43270874    88.84194183    83.42807007    88.97196198    83.43013763    88.84940338    83.42549896
2013 03 20 17 29 30.328    88.89940600    83.43171700    88.95703125    83.43531799    88.83438110    83.43068695    88.96445465    83.43273926    88.84184265    83.42810822
2013 03 20 17 29 30.375    88.89186900    83.43432600    88.94952393    83.43792725    88.82682037    83.43329620    88.95693970    83.43534851    88.83428192    83.43071747
2013 03 20 17 29 30.417    88.88433100    83.43693500    88.94199371    83.44053650    88.81925964    83.43589783    88.94942474    83.43796539    88.82672882    83.43332672
2013 03 20 17 29 30.464    88.87677800    83.43954500    88.93446350    83.44314575    88.81167603    83.43850708    88.94190216    83.44057465    88.81915283    83.43593597
2013 03 20 17 29 30.511    88.86922500    83.44215400    88.92693329    83.44576263    88.80410004    83.44111633    88.93437195    83.44318390    88.81158447    83.43854523
2013 03 20 17 29 30.554    88.86166400    83.44476300    88.91938782    83.44837189    88.79651642    83.44372559    88.92683411    83.44579315    88.80400848    83.44114685
2013 03 20 17 29 30.601    88.85409500    83.44737200    88.91184998    83.45097351    88.78891754    83.44633484    88.91928864    83.44840240    88.79640198    83.44376373
2013 03 20 17 29 30.648    88.84652700    83.44998200    88.90428162    83.45359039    88.78133392    83.44894409    88.91174316    83.45101166    88.78883362    83.44636536
2013 03 20 17 29 30.691    88.83894300    83.45259100    88.89672852    83.45619965    88.77371979    83.45155334    88.90419006    83.45362091    88.78121948    83.44897461
2013 03 20 17 29 30.738    88.83136000    83.45520000    88.88916016    83.45880890    88.76611328    83.45416260    88.89662933    83.45623016    88.77362061    83.45158386
2013 03 20 17 29 30.785    88.82376900    83.45780900    88.88159943    83.46141815    88.75849152    83.45677185    88.88906860    83.45883942    88.76600647    83.45419312
2013 03 20 17 29 30.828    88.81617700    83.46041900    88.87401581    83.46402740    88.75087738    83.45937347    88.88149261    83.46145630    88.75840759    83.45680237
2013 03 20 17 29 30.875    88.80857100    83.46302800    88.86640930    83.46664429    88.74325562    83.46197510    88.87390900    83.46406555    88.75080109    83.45940399
2013 03 20 17 29 30.921    88.80096400    83.46563000    88.85884094    83.46923828    88.73561859    83.46458435    88.86633301    83.46666718    88.74314880    83.46201324
2013 03 20 17 29 30.964    88.79335000    83.46823900    88.85124207    83.47185516    88.72798157    83.46719360    88.85874176    83.46927643    88.73551941    83.46462250
2013 03 20 17 29 31.011    88.78572800    83.47084800    88.84365082    83.47445679    88.72032928    83.46980286    88.85115051    83.47188568    88.72786713    83.46723175
