2013 04 24 15 59 34.527   -41.82773200    86.50223500   -41.93941116    86.50539398   -41.74187851    86.49685669   -41.91384888    86.50760651   -41.71625519    86.49906158
2013 04 24 15 59 34.570   -41.85331000    86.50003100   -41.96494675    86.50318909   -41.76746750    86.49465942   -41.93941498    86.50539398   -41.74187469    86.49685669
2013 04 24 15 59 34.617   -41.87885700    86.49782600   -41.99055481    86.50096893   -41.79292297    86.49246216   -41.96505356    86.50318146   -41.76736069    86.49466705
2013 04 24 15 59 34.660   -41.90437300    86.49561300   -42.01589203    86.49877167   -41.81858826    86.49024200   -41.99042130    86.50097656   -41.79305649    86.49244690
2013 04 24 15 59 34.703   -41.92985900    86.49340800   -42.04142380    86.49655151   -41.84399033    86.48804474   -42.01598740    86.49876404   -41.81849289    86.49025726
2013 04 24 15 59 34.750   -41.95531100    86.49119600   -42.06671524    86.49434662   -41.86957550    86.48583221   -42.04130936    86.49655151   -41.84410858    86.48802948
2013 04 24 15 59 34.792   -41.98073200    86.48899100   -42.09219742    86.49212646   -41.89489746    86.48363495   -42.06682587    86.49433899   -41.86946487    86.48583984
2013 04 24 15 59 34.839   -42.00611900    86.48677800   -42.11750793    86.48991394   -41.92033386    86.48142242   -42.09216309    86.49212646   -41.89492798    86.48362732
2013 04 24 15 59 34.882   -42.03147900    86.48456600   -42.14282990    86.48770142   -41.94570160    86.47920990   -42.11751938    86.48991394   -41.92033005    86.48142242
2013 04 24 15 59 34.929   -42.05680500    86.48235300   -42.16808319    86.48548126   -41.97106171    86.47699738   -42.14281082    86.48770142   -41.94572449    86.47920990
2013 04 24 15 59 34.972   -42.08209600    86.48014100   -42.19332886    86.48326874   -41.99637222    86.47479248   -42.16807938    86.48548889   -41.97106171    86.47699738
2013 04 24 15 59 35.015   -42.10736100    86.47792800   -42.21852493    86.48105621   -42.02167130    86.47257996   -42.19330978    86.48326874   -41.99639511    86.47478485
2013 04 24 15 59 35.062   -42.13259100    86.47571600   -42.24370956    86.47884369   -42.04691696    86.47036743   -42.21852493    86.48105621   -42.02167130    86.47257996
2013 04 24 15 59 35.105   -42.15779100    86.47350300   -42.26895523    86.47661591   -42.07203674    86.46816254   -42.24380493    86.47883606   -42.04682159    86.47038269
2013 04 24 15 59 35.152   -42.18295700    86.47128300   -42.29396057    86.47440338   -42.09733582    86.46593475   -42.26883698    86.47662354   -42.07215118    86.46814728
2013 04 24 15 59 35.195   -42.20809600    86.46907000   -42.31914520    86.47217560   -42.12239456    86.46372986   -42.29405594    86.47439575   -42.09724426    86.46595001
2013 04 24 15 59 35.242   -42.23320000    86.46685000   -42.34407425    86.46997070   -42.14764404    86.46150970   -42.31901550    86.47218323   -42.12252045    86.46371460
2013 04 24 15 59 35.285   -42.25827400    86.46463800   -42.36920547    86.46774292   -42.17262650    86.45930481   -42.34417725    86.46996307   -42.14753723    86.46151733
2013 04 24 15 59 35.328   -42.28331800    86.46241800   -42.39420700    86.46551514   -42.19768524    86.45708466   -42.36920929    86.46774292   -42.17262268    86.45930481
2013 04 24 15 59 35.375   -42.30833100    86.46019700   -42.41914749    86.46329498   -42.22273636    86.45486450   -42.39418030    86.46552277   -42.19770813    86.45708466
2013 04 24 15 59 35.417   -42.33331300    86.45797700   -42.44407654    86.46107483   -42.24774170    86.45265198   -42.41914368    86.46329498   -42.22274399    86.45486450
2013 04 24 15 59 35.464   -42.35826100    86.45575700   -42.46895981    86.45885468   -42.27272415    86.45043182   -42.44405746    86.46107483   -42.24775314    86.45264435
2013 04 24 15 59 35.507   -42.38318300    86.45353700   -42.49382782    86.45663452   -42.29766464    86.44821167   -42.46895981    86.45885468   -42.27272797    86.45043182
2013 04 24 15 59 35.554   -42.40807000    86.45131700   -42.51865768    86.45440674   -42.32257843    86.44599152   -42.49382019    86.45663452   -42.29767227    86.44821167
2013 04 24 15 59 35.597   -42.43292600    86.44909700   -42.54345703    86.45218658   -42.34746170    86.44377899   -42.51864624    86.45441437   -42.32258606    86.44599152
2013 04 24 15 59 35.644   -42.45775200    86.44687700   -42.56834030    86.44995117   -42.37220001    86.44156647   -42.54356003    86.45218658   -42.34735489    86.44378662
2013 04 24 15 59 35.687   -42.48254800    86.44464900   -42.59296417    86.44773865   -42.39713669    86.43933105   -42.56821442    86.44995880   -42.37232208    86.44155121
2013 04 24 15 59 35.730   -42.50731300    86.44242900   -42.61778641    86.44550323   -42.42181396    86.43711853   -42.59306717    86.44773102   -42.39702988    86.43934631
2013 04 24 15 59 35.777   -42.53204700    86.44020100   -42.64234924    86.44328308   -42.44668579    86.43488312   -42.61766052    86.44551086   -42.42193604    86.43710327
2013 04 24 15 59 35.820   -42.55675100    86.43798100   -42.66711044    86.44104767   -42.47130585    86.43267059   -42.64245224    86.44328308   -42.44658279    86.43489838
2013 04 24 15 59 35.867   -42.58142500    86.43575300   -42.69172668    86.43881989   -42.49600601    86.43045044   -42.66709900    86.44104767   -42.47131348    86.43267059
2013 04 24 15 59 35.910   -42.60606800    86.43352500   -42.71631241    86.43659210   -42.52067184    86.42822266   -42.69171524    86.43881989   -42.49601364    86.43045044
2013 04 24 15 59 35.957   -42.63068000    86.43129700   -42.74085236    86.43436432   -42.54532623    86.42599487   -42.71628952    86.43659210   -42.52069473    86.42821503
2013 04 24 15 59 36.000   -42.65526200    86.42907000   -42.76539230    86.43212891   -42.56991959    86.42376709   -42.74085999    86.43436432   -42.54532242    86.42599487
2013 04 24 15 59 36.042   -42.67981300    86.42684200   -42.78988647    86.42990112   -42.59449768    86.42154694   -42.76538086    86.43212891   -42.56992722    86.42376709
2013 04 24 15 59 36.089   -42.70433400    86.42461400   -42.81444550    86.42765808   -42.61894608    86.41931915   -42.78997421    86.42989349   -42.59440994    86.42155457
2013 04 24 15 59 36.132   -42.72882500    86.42237900   -42.83878326    86.42543793   -42.64355850    86.41708374   -42.81434250    86.42766571   -42.61905289    86.41931152
2013 04 24 15 59 36.179   -42.75328400    86.42015100   -42.86318207    86.42320251   -42.66805267    86.41485596   -42.83876801    86.42543793   -42.64357376    86.41708374
2013 04 24 15 59 36.222   -42.77771800    86.41792300   -42.88766098    86.42096710   -42.69240570    86.41263580   -42.86328125    86.42320251   -42.66796112    86.41487122
2013 04 24 15 59 36.269   -42.80211600    86.41568800   -42.91190338    86.41873932   -42.71693420    86.41040039   -42.88754654    86.42096710   -42.69251633    86.41262054
2013 04 24 15 59 36.312   -42.82648800    86.41346000   -42.93633270    86.41649628   -42.74121475    86.40818024   -42.91201019    86.41873169   -42.71683121    86.41040802
2013 04 24 15 59 36.355   -42.85082600    86.41122400   -42.96059799    86.41426086   -42.76559830    86.40594482   -42.93630219    86.41649628   -42.74124146    86.40817261
2013 04 24 15 59 36.402   -42.87513700    86.40898900   -42.98485184    86.41202545   -42.78993607    86.40370941   -42.96058655    86.41426086   -42.76560974    86.40594482
2013 04 24 15 59 36.445   -42.89941800    86.40675400   -43.00897980    86.40979767   -42.81433868    86.40147400   -42.98474884    86.41202545   -42.79004288    86.40369415
2013 04 24 15 59 36.492   -42.92366800    86.40452600   -43.03328323    86.40755463   -42.83850098    86.39925385   -43.00908279    86.40979004   -42.81423569    86.40148163
2013 04 24 15 59 36.535   -42.94788700    86.40229000   -43.05754089    86.40530396   -42.86265182    86.39702606   -43.03337097    86.40754700   -42.83841705    86.39926147
2013 04 24 15 59 36.582   -42.97207600    86.40004700   -43.08156204    86.40307617   -42.88698578    86.39477539   -43.05741501    86.40531158   -42.86277390    86.39700317
2013 04 24 15 59 36.625   -42.99623900    86.39781200   -43.10568237    86.40083313   -42.91115570    86.39253998   -43.08156967    86.40307617   -42.88697815    86.39477539
2013 04 24 15 59 36.671   -43.02037000    86.39557600   -43.12974548    86.39859772   -42.93532944    86.39030457   -43.10565948    86.40083313   -42.91117859    86.39253998
2013 04 24 15 59 36.714   -43.04447200    86.39334100   -43.15390015    86.39634705   -42.95934296    86.38808441   -43.12984848    86.39859009   -42.93522644    86.39031982
2013 04 24 15 59 36.757   -43.06854200    86.39109800   -43.17780304    86.39411926   -42.98355865    86.38583374   -43.15377426    86.39635468   -42.95946503    86.38806152
2013 04 24 15 59 36.804   -43.09258700    86.38886300   -43.20190430    86.39186859   -43.00750732    86.38360596   -43.17791367    86.39411163   -42.98345184    86.38584900
2013 04 24 15 59 36.847   -43.11659600    86.38662000   -43.22575760    86.38963318   -43.03164673    86.38136292   -43.20179367    86.39187622   -43.00761414    86.38359070
2013 04 24 15 59 36.894   -43.14057900    86.38438400   -43.24977875    86.38738251   -43.05556488    86.37912750   -43.22583771    86.38963318   -43.03156281    86.38137054
2013 04 24 15 59 36.937   -43.16453600    86.38214100   -43.27368164    86.38513947   -43.07954025    86.37689209   -43.24977875    86.38738251   -43.05556870    86.37912750
2013 04 24 15 59 36.984   -43.18845700    86.37989800   -43.29754257    86.38289642   -43.10349274    86.37464905   -43.27366638    86.38513947   -43.07955170    86.37688446
2013 04 24 15 59 37.027   -43.21235300    86.37765500   -43.32138443    86.38065338   -43.12741089    86.37240601   -43.29753876    86.38289642   -43.10350037    86.37464905
2013 04 24 15 59 37.070   -43.23621700    86.37541200   -43.34519196    86.37840271   -43.15130997    86.37016296   -43.32136917    86.38065338   -43.12742233    86.37240601
2013 04 24 15 59 37.117   -43.26005600    86.37316900   -43.36897659    86.37615967   -43.17517090    86.36792755   -43.34518814    86.37840271   -43.15131760    86.37016296
2013 04 24 15 59 37.160   -43.28386300    86.37092600   -43.39272690    86.37391663   -43.19900513    86.36568451   -43.36896896    86.37615967   -43.17517853    86.36791992
2013 04 24 15 59 37.207   -43.30764000    86.36868300   -43.41655350    86.37165833   -43.22270203    86.36344910   -43.39282227    86.37390900   -43.19890594    86.36569214
2013 04 24 15 59 37.250   -43.33139000    86.36643200   -43.44013977    86.36941528   -43.24658585    86.36119080   -43.41643906    86.37166595   -43.22282028    86.36343384
2013 04 24 15 59 37.296   -43.35511000    86.36418900   -43.46380615    86.36717224   -43.27032852    86.35894775   -43.44013596    86.36941528   -43.24659348    86.36119080
2013 04 24 15 59 37.339   -43.37879900    86.36194600   -43.48754120    86.36491394   -43.29394531    86.35671234   -43.46389771    86.36717224   -43.27023315    86.35896301
2013 04 24 15 59 37.382   -43.40246200    86.35969500   -43.51113892    86.36266327   -43.31764221    86.35446930   -43.48752594    86.36491394   -43.29396439    86.35671234
2013 04 24 15 59 37.429   -43.42609400    86.35744500   -43.53461838    86.36042786   -43.34140015    86.35221100   -43.51103210    86.36267090   -43.31774521    86.35445404
2013 04 24 15 59 37.472   -43.44969900    86.35520200   -43.55827332    86.35816956   -43.36492157    86.34997559   -43.53471756    86.36042023   -43.34130096    86.35222626
2013 04 24 15 59 37.519   -43.47327400    86.35295100   -43.58179092    86.35591125   -43.38852692    86.34772491   -43.55826187    86.35816956   -43.36493301    86.34997559
2013 04 24 15 59 37.562   -43.49682200    86.35070000   -43.60527039    86.35366058   -43.41211319    86.34547424   -43.58177185    86.35591125   -43.38854980    86.34772491
2013 04 24 15 59 37.609   -43.52034000    86.34845000   -43.62874985    86.35140991   -43.43564224    86.34323120   -43.60528183    86.35366058   -43.41210556    86.34548187
2013 04 24 15 59 37.652   -43.54382700    86.34619900   -43.65217972    86.34915924   -43.45915985    86.34098053   -43.62873840    86.35140991   -43.43564987    86.34323120
2013 04 24 15 59 37.699   -43.56728700    86.34394800   -43.67557144    86.34690857   -43.48265457    86.33872986   -43.65216064    86.34915924   -43.45917892    86.34098053
2013 04 24 15 59 37.742   -43.59071700    86.34169800   -43.69895554    86.34465027   -43.50610352    86.33648682   -43.67557144    86.34690857   -43.48265076    86.33872986
2013 04 24 15 59 37.785   -43.61412000    86.33944700   -43.72239304    86.34238434   -43.52944565    86.33423615   -43.69903564    86.34465027   -43.50601959    86.33649445
2013 04 24 15 59 37.832   -43.63749700    86.33718900   -43.74562454    86.34014130   -43.55293655    86.33197784   -43.72229767    86.34239197   -43.52954483    86.33422852
2013 04 24 15 59 37.875   -43.66084300    86.33493800   -43.76900864    86.33787537   -43.57621384    86.32973480   -43.74571228    86.34013367   -43.55285263    86.33198547
2013 04 24 15 59 37.921   -43.68415800    86.33268000   -43.79217529    86.33562469   -43.59965134    86.32746887   -43.76890564    86.33788300   -43.57631302    86.32971954
2013 04 24 15 59 37.964   -43.70744700    86.33042900   -43.81549835    86.33335876   -43.62287903    86.32522583   -43.79225540    86.33562469   -43.59956741    86.32748413
2013 04 24 15 59 38.011   -43.73070900    86.32817100   -43.83871841    86.33110046   -43.64615250    86.32297516   -43.81550598    86.33335876   -43.62287140    86.32522583
2013 04 24 15 59 38.054   -43.75394100    86.32591200   -43.86177826    86.32885742   -43.66952896    86.32070923   -43.83859253    86.33110809   -43.64627838    86.32295227
2013 04 24 15 59 38.097   -43.77714500    86.32366200   -43.88502884    86.32659149   -43.69265366    86.31846619   -43.86187363    86.32884979   -43.66942978    86.32072449
2013 04 24 15 59 38.144   -43.80032000    86.32140400   -43.90816116    86.32432556   -43.71584320    86.31620789   -43.88503647    86.32659149   -43.69264984    86.31846619
2013 04 24 15 59 38.187   -43.82346700    86.31914500   -43.93124008    86.32206726   -43.73903275    86.31394958   -43.90813828    86.32433319   -43.71586609    86.31620789
2013 04 24 15 59 38.234   -43.84658800    86.31688700   -43.95430756    86.31980896   -43.76217651    86.31169891   -43.93123627    86.32206726   -43.73904037    86.31394958
