2014 03 30 05 47 53.320  -164.79155000    80.17279800  -164.83552551    80.17307281  -164.75103760    80.16986847  -164.83209229    80.17572021  -164.74757385    80.17251587
2014 03 30 05 47 53.365  -164.79501300    80.17013500  -164.83897400    80.17041016  -164.75451660    80.16720581  -164.83554077    80.17305756  -164.75105286    80.16985321
2014 03 30 05 47 53.410  -164.79847700    80.16747300  -164.84242249    80.16775513  -164.75799561    80.16453552  -164.83897400    80.17040253  -164.75453186    80.16719055
2014 03 30 05 47 53.455  -164.80194100    80.16481800  -164.84588623    80.16509247  -164.76145935    80.16188812  -164.84243774    80.16773987  -164.75801086    80.16453552
2014 03 30 05 47 53.500  -164.80540500    80.16215500  -164.84933472    80.16242981  -164.76493835    80.15922546  -164.84590149    80.16507721  -164.76147461    80.16187286
2014 03 30 05 47 53.544  -164.80886800    80.15949200  -164.85278320    80.15976715  -164.76840210    80.15656281  -164.84934998    80.16241455  -164.76495361    80.15921021
2014 03 30 05 47 53.591  -164.81231700    80.15683700  -164.85621643    80.15711212  -164.77188110    80.15390778  -164.85278320    80.15976715  -164.76841736    80.15655518
2014 03 30 05 47 53.636  -164.81578100    80.15417500  -164.85968018    80.15444183  -164.77532959    80.15125275  -164.85624695    80.15709686  -164.77189636    80.15390015
2014 03 30 05 47 53.681  -164.81922900    80.15151200  -164.86311340    80.15178680  -164.77880859    80.14858246  -164.85968018    80.15443420  -164.77534485    80.15122986
2014 03 30 05 47 53.726  -164.82267800    80.14885700  -164.86654663    80.14913177  -164.78225708    80.14593506  -164.86312866    80.15177917  -164.77880859    80.14858246
2014 03 30 05 47 53.771  -164.82612600    80.14619400  -164.86997986    80.14646912  -164.78572083    80.14326477  -164.86656189    80.14911652  -164.78227234    80.14591217
2014 03 30 05 47 53.816  -164.82957500    80.14353200  -164.87341309    80.14380646  -164.78918457    80.14060211  -164.86999512    80.14646149  -164.78573608    80.14324951
2014 03 30 05 47 53.861  -164.83302300    80.14087700  -164.87686157    80.14115143  -164.79263306    80.13794708  -164.87344360    80.14379883  -164.78918457    80.14060211
2014 03 30 05 47 53.906  -164.83647200    80.13821400  -164.88029480    80.13848877  -164.79609680    80.13528442  -164.87687683    80.14113617  -164.79264832    80.13793182
2014 03 30 05 47 53.951  -164.83992000    80.13555100  -164.88372803    80.13581848  -164.79954529    80.13262177  -164.88031006    80.13847351  -164.79611206    80.13527679
2014 03 30 05 47 53.996  -164.84335300    80.13289600  -164.88714600    80.13317108  -164.80299377    80.12996674  -164.88372803    80.13581848  -164.79956055    80.13261414
2014 03 30 05 47 54.041  -164.84680200    80.13023400  -164.89059448    80.13050079  -164.80644226    80.12731171  -164.88719177    80.13314819  -164.80300903    80.12995911
2014 03 30 05 47 54.085  -164.85023500    80.12757100  -164.89401245    80.12783813  -164.80989075    80.12464905  -164.89060974    80.13048553  -164.80645752    80.12729645
2014 03 30 05 47 54.132  -164.85366800    80.12490800  -164.89743042    80.12518311  -164.81333923    80.12197876  -164.89401245    80.12783051  -164.80990601    80.12462616
2014 03 30 05 47 54.177  -164.85710100    80.12225300  -164.90084839    80.12252045  -164.81677246    80.11933136  -164.89744568    80.12517548  -164.81335449    80.12197876
2014 03 30 05 47 54.222  -164.86053500    80.11959100  -164.90428162    80.11985779  -164.82022095    80.11666870  -164.90086365    80.12251282  -164.81680298    80.11931610
2014 03 30 05 47 54.267  -164.86396800    80.11692800  -164.90769958    80.11719513  -164.82366943    80.11400604  -164.90429688    80.11985016  -164.82023621    80.11665344
2014 03 30 05 47 54.312  -164.86740100    80.11426500  -164.91111755    80.11454010  -164.82711792    80.11133575  -164.90769958    80.11718750  -164.82368469    80.11398315
2014 03 30 05 47 54.357  -164.87083400    80.11161000  -164.91453552    80.11187744  -164.83053589    80.10868835  -164.91114807    80.11452484  -164.82713318    80.11134338
2014 03 30 05 47 54.402  -164.87425200    80.10894800  -164.91795349    80.10922241  -164.83398438    80.10602570  -164.91453552    80.11186981  -164.83056641    80.10867310
2014 03 30 05 47 54.447  -164.87768600    80.10628500  -164.92137146    80.10655212  -164.83741760    80.10336304  -164.91798401    80.10919952  -164.83399963    80.10601807
2014 03 30 05 47 54.492  -164.88110400    80.10362200  -164.92477417    80.10388947  -164.84085083    80.10070038  -164.92137146    80.10654449  -164.83743286    80.10334778
2014 03 30 05 47 54.537  -164.88452100    80.10096700  -164.92817688    80.10123444  -164.84426880    80.09804535  -164.92478943    80.10388184  -164.84086609    80.10069275
2014 03 30 05 47 54.582  -164.88793900    80.09830500  -164.93159485    80.09857178  -164.84770203    80.09538269  -164.92819214    80.10121918  -164.84428406    80.09803772
2014 03 30 05 47 54.628  -164.89135700    80.09564200  -164.93499756    80.09590912  -164.85113525    80.09272003  -164.93161011    80.09855652  -164.84771729    80.09536743
2014 03 30 05 47 54.673  -164.89477500    80.09297900  -164.93840027    80.09324646  -164.85456848    80.09004974  -164.93499756    80.09590149  -164.85115051    80.09270477
2014 03 30 05 47 54.718  -164.89819300    80.09032400  -164.94180298    80.09058380  -164.85797119    80.08740997  -164.93843079    80.09323120  -164.85458374    80.09005737
2014 03 30 05 47 54.763  -164.90159600    80.08766200  -164.94520569    80.08792877  -164.86140442    80.08473969  -164.94180298    80.09057617  -164.85800171    80.08738708
2014 03 30 05 47 54.808  -164.90501400    80.08499900  -164.94860840    80.08525848  -164.86482239    80.08208466  -164.94523621    80.08791351  -164.86141968    80.08473206
2014 03 30 05 47 54.853  -164.90841700    80.08233600  -164.95199585    80.08260345  -164.86824036    80.07941437  -164.94860840    80.08525085  -164.86483765    80.08206177
2014 03 30 05 47 54.898  -164.91181900    80.07968100  -164.95538330    80.07994843  -164.87167358    80.07675934  -164.95199585    80.08260345  -164.86825562    80.07940674
2014 03 30 05 47 54.943  -164.91523700    80.07701900  -164.95880127    80.07727814  -164.87507629    80.07410431  -164.95541382    80.07993317  -164.87168884    80.07675171
2014 03 30 05 47 54.988  -164.91864000    80.07435600  -164.96218872    80.07461548  -164.87849426    80.07144165  -164.95881653    80.07727051  -164.87509155    80.07408905
2014 03 30 05 47 55.033  -164.92204300    80.07169300  -164.96557617    80.07195282  -164.88191223    80.06877136  -164.96220398    80.07460785  -164.87850952    80.07142639
2014 03 30 05 47 55.078  -164.92544600    80.06903100  -164.96896362    80.06929016  -164.88531494    80.06611633  -164.96559143    80.07194519  -164.88192749    80.06876373
2014 03 30 05 47 55.123  -164.92883300    80.06637600  -164.97235107    80.06664276  -164.88871765    80.06345367  -164.96896362    80.06929016  -164.88533020    80.06610870
2014 03 30 05 47 55.169  -164.93223600    80.06371300  -164.97573853    80.06397247  -164.89212036    80.06079865  -164.97238159    80.06661987  -164.88873291    80.06345367
2014 03 30 05 47 55.214  -164.93562300    80.06105000  -164.97911072    80.06131744  -164.89553833    80.05812836  -164.97573853    80.06396484  -164.89213562    80.06077576
2014 03 30 05 47 55.259  -164.93902600    80.05838800  -164.98249817    80.05864716  -164.89892578    80.05547333  -164.97914124    80.06129456  -164.89555359    80.05812836
2014 03 30 05 47 55.304  -164.94241300    80.05572500  -164.98588562    80.05598450  -164.90232849    80.05281067  -164.98251343    80.05863190  -164.89895630    80.05545807
2014 03 30 05 47 55.349  -164.94580100    80.05306200  -164.98925781    80.05332184  -164.90574646    80.05014038  -164.98588562    80.05597687  -164.90234375    80.05279541
2014 03 30 05 47 55.394  -164.94918800    80.05040700  -164.99263000    80.05066681  -164.90913391    80.04749298  -164.98927307    80.05331421  -164.90574646    80.05014038
2014 03 30 05 47 55.439  -164.95257600    80.04774500  -164.99600220    80.04800415  -164.91252136    80.04483032  -164.99264526    80.05065155  -164.90914917    80.04747772
2014 03 30 05 47 55.484  -164.95596300    80.04508200  -164.99938965    80.04534149  -164.91592407    80.04216766  -164.99601746    80.04798889  -164.91255188    80.04481506
2014 03 30 05 47 55.529  -164.95935100    80.04241900  -165.00276184    80.04267120  -164.91931152    80.03951263  -164.99940491    80.04532623  -164.91593933    80.04216003
2014 03 30 05 47 55.574  -164.96272300    80.03975700  -165.00611877    80.04001617  -164.92271423    80.03684235  -165.00276184    80.04267120  -164.91932678    80.03948975
2014 03 30 05 47 55.619  -164.96611000    80.03709400  -165.00949097    80.03735352  -164.92610168    80.03417969  -165.00613403    80.04000092  -164.92272949    80.03682709
2014 03 30 05 47 55.664  -164.96948200    80.03443900  -165.01286316    80.03469849  -164.92948914    80.03152466  -165.00949097    80.03735352  -164.92611694    80.03417206
2014 03 30 05 47 55.710  -164.97287000    80.03177600  -165.01623535    80.03202820  -164.93287659    80.02886200  -165.01287842    80.03468323  -164.92950439    80.03151703
2014 03 30 05 47 55.755  -164.97624200    80.02911400  -165.01959229    80.02936554  -164.93626404    80.02620697  -165.01625061    80.03202057  -164.93289185    80.02885437
2014 03 30 05 47 55.800  -164.97961400    80.02645100  -165.02294922    80.02670288  -164.93963623    80.02353668  -165.01960754    80.02935791  -164.93627930    80.02619171
2014 03 30 05 47 55.845  -164.98298600    80.02378800  -165.02632141    80.02404785  -164.94302368    80.02087402  -165.02296448    80.02669525  -164.93966675    80.02352905
2014 03 30 05 47 55.890  -164.98635900    80.02112600  -165.02967834    80.02137756  -164.94639587    80.01821899  -165.02635193    80.02402496  -164.94303894    80.02087402
2014 03 30 05 47 55.935  -164.98971600    80.01846300  -165.03302002    80.01872253  -164.94978333    80.01554871  -165.02967834    80.02136993  -164.94641113    80.01820374
2014 03 30 05 47 55.980  -164.99308800    80.01580000  -165.03637695    80.01605225  -164.95315552    80.01288605  -165.03303528    80.01870728  -164.94979858    80.01554108
2014 03 30 05 47 56.025  -164.99644500    80.01314500  -165.03973389    80.01340485  -164.95652771    80.01023102  -165.03637695    80.01605225  -164.95317078    80.01287842
2014 03 30 05 47 56.070  -164.99981700    80.01048300  -165.04309082    80.01073456  -164.95989990    80.00757599  -165.03976440    80.01338196  -164.95654297    80.01022339
2014 03 30 05 47 56.115  -165.00317400    80.00782000  -165.04643250    80.00807190  -164.96327209    80.00491333  -165.04310608    80.01071930  -164.95991516    80.00756073
2014 03 30 05 47 56.160  -165.00653100    80.00515700  -165.04977417    80.00540924  -164.96664429    80.00225067  -165.04644775    80.00806427  -164.96328735    80.00489807
2014 03 30 05 47 56.205  -165.00988800    80.00249500  -165.05313110    80.00274658  -164.97000122    79.99958801  -165.04978943    80.00540161  -164.96665955    80.00223541
2014 03 30 05 47 56.251  -165.01324500    79.99983200  -165.05647278    80.00008392  -164.97337341    79.99692535  -165.05314636    80.00273895  -164.97001648    79.99957275
2014 03 30 05 47 56.296  -165.01660200    79.99716900  -165.05981445    79.99742126  -164.97674561    79.99426270  -165.05648804    80.00007629  -164.97338867    79.99691010
2014 03 30 05 47 56.341  -165.01995800    79.99450700  -165.06315613    79.99475861  -164.98010254    79.99160004  -165.05982971    79.99741364  -164.97676086    79.99424744
2014 03 30 05 47 56.386  -165.02331500    79.99184400  -165.06651306    79.99208832  -164.98345947    79.98893738  -165.06318665    79.99474335  -164.98011780    79.99159241
2014 03 30 05 47 56.431  -165.02665700    79.98918200  -165.06983948    79.98944092  -164.98684692    79.98626709  -165.06649780    79.99208832  -164.98347473    79.98891449
2014 03 30 05 47 56.476  -165.03001400    79.98652600  -165.07318115    79.98677063  -164.99018860    79.98361969  -165.06987000    79.98942566  -164.98684692    79.98627472
2014 03 30 05 47 56.521  -165.03335600    79.98386400  -165.07652283    79.98410797  -164.99353027    79.98095703  -165.07319641    79.98676300  -164.99020386    79.98361206
2014 03 30 05 47 56.566  -165.03669700    79.98120100  -165.07984924    79.98145294  -164.99688721    79.97829437  -165.07652283    79.98410034  -164.99354553    79.98094940
2014 03 30 05 47 56.611  -165.04003900    79.97853900  -165.08317566    79.97879028  -165.00024414    79.97563171  -165.07986450    79.98143768  -164.99690247    79.97828674
2014 03 30 05 47 56.656  -165.04338100    79.97587600  -165.08650208    79.97612762  -165.00360107    79.97296906  -165.08319092    79.97877502  -165.00025940    79.97562408
2014 03 30 05 47 56.701  -165.04672200    79.97321300  -165.08982849    79.97346497  -165.00694275    79.97030640  -165.08651733    79.97611237  -165.00361633    79.97295380
2014 03 30 05 47 56.748  -165.05006400    79.97055100  -165.09317017    79.97079468  -165.01028442    79.96765137  -165.08985901    79.97344971  -165.00695801    79.97029877
2014 03 30 05 47 56.792  -165.05339100    79.96788800  -165.09648132    79.96813965  -165.01364136    79.96498108  -165.09317017    79.97078705  -165.01029968    79.96763611
2014 03 30 05 47 56.837  -165.05673200    79.96522500  -165.09980774    79.96546936  -165.01698303    79.96232605  -165.09651184    79.96812439  -165.01365662    79.96497345
2014 03 30 05 47 56.882  -165.06005900    79.96256300  -165.10313416    79.96281433  -165.02032471    79.95965576  -165.09980774    79.96546173  -165.01699829    79.96230316
2014 03 30 05 47 56.927  -165.06340000    79.95990000  -165.10646057    79.96014404  -165.02366638    79.95700073  -165.10314941    79.96279907  -165.02033997    79.95964813
2014 03 30 05 47 56.972  -165.06672700    79.95723700  -165.10977173    79.95748138  -165.02700806    79.95433807  -165.10647583    79.96013641  -165.02368164    79.95698547
2014 03 30 05 47 57.017  -165.07005300    79.95457500  -165.11308289    79.95481873  -165.03034973    79.95167542  -165.10978699    79.95747375  -165.02702332    79.95432281
2014 03 30 05 47 57.062  -165.07338000    79.95191200  -165.11640930    79.95215607  -165.03367615    79.94901276  -165.11309814    79.95481110  -165.03036499    79.95166016
