2012 04 27 15 02 32.453    15.92281800    79.47422800    15.96090221    79.47705841    15.88171673    79.47404480    15.96392059    79.47440338    15.88475418    79.47138977
2012 04 27 15 02 32.500    15.91973800    79.47692900    15.95782089    79.47976685    15.87862682    79.47674561    15.96085072    79.47711182    15.88167477    79.47409058
2012 04 27 15 02 32.546    15.91665600    79.47962200    15.95474815    79.48246002    15.87553406    79.47943878    15.95777893    79.47980499    15.87858391    79.47677612
2012 04 27 15 02 32.589    15.91357300    79.48231500    15.95167351    79.48515320    15.87244129    79.48213196    15.95470619    79.48249817    15.87549210    79.47946930
2012 04 27 15 02 32.636    15.91048800    79.48500800    15.94859791    79.48784637    15.86934566    79.48481750    15.95163155    79.48519135    15.87239838    79.48216248
2012 04 27 15 02 32.683    15.90740200    79.48770100    15.94552994    79.49053192    15.86624813    79.48751831    15.94855690    79.48787689    15.86929417    79.48486328
2012 04 27 15 02 32.730    15.90431400    79.49040200    15.94244194    79.49324036    15.86315060    79.49021149    15.94547844    79.49058533    15.86620617    79.48755646
2012 04 27 15 02 32.773    15.90122500    79.49309500    15.93936253    79.49593353    15.86005116    79.49290466    15.94239998    79.49327850    15.86310768    79.49024963
2012 04 27 15 02 32.820    15.89813400    79.49578900    15.93628788    79.49862671    15.85694981    79.49560547    15.93931961    79.49597168    15.86000061    79.49295044
2012 04 27 15 02 32.867    15.89504200    79.49848900    15.93319798    79.50132751    15.85384750    79.49829865    15.93623829    79.49867249    15.85690689    79.49564362
2012 04 27 15 02 32.910    15.89194800    79.50118300    15.93011093    79.50402069    15.85074329    79.50099182    15.93315411    79.50136566    15.85380554    79.49833679
2012 04 27 15 02 32.957    15.88885200    79.50387600    15.92702484    79.50671387    15.84763718    79.50368500    15.93006897    79.50405884    15.85070038    79.50102997
2012 04 27 15 02 33.003    15.88575500    79.50656900    15.92394543    79.50940704    15.84452915    79.50638580    15.92698288    79.50675201    15.84758472    79.50373077
2012 04 27 15 02 33.046    15.88265600    79.50927000    15.92084694    79.51210785    15.84142017    79.50907898    15.92389393    79.50945282    15.84448624    79.50642395
2012 04 27 15 02 33.093    15.87955600    79.51196300    15.91775608    79.51480103    15.83830929    79.51177216    15.92080402    79.51214600    15.84137630    79.50911713
2012 04 27 15 02 33.140    15.87645500    79.51465600    15.91467285    79.51749420    15.83519745    79.51447296    15.91771412    79.51483917    15.83825779    79.51181030
2012 04 27 15 02 33.183    15.87335200    79.51735700    15.91156864    79.52020264    15.83208466    79.51716614    15.91462040    79.51753998    15.83515549    79.51451111
2012 04 27 15 02 33.230    15.87024700    79.52005000    15.90847301    79.52289581    15.82896900    79.51985931    15.91152668    79.52023315    15.83204079    79.51720428
2012 04 27 15 02 33.277    15.86714100    79.52274300    15.90537548    79.52558899    15.82585239    79.52255249    15.90843105    79.52292633    15.82892704    79.51989746
2012 04 27 15 02 33.320    15.86403300    79.52543600    15.90228653    79.52827454    15.82273388    79.52524567    15.90533352    79.52561951    15.82579994    79.52259064
2012 04 27 15 02 33.367    15.86092400    79.52813700    15.89917755    79.53098297    15.81961441    79.52794647    15.90223503    79.52832794    15.82269096    79.52529144
2012 04 27 15 02 33.414    15.85781400    79.53083000    15.89607811    79.53367615    15.81649399    79.53063965    15.89913559    79.53101349    15.81957054    79.52798462
2012 04 27 15 02 33.460    15.85470200    79.53352400    15.89298248    79.53636169    15.81337166    79.53333282    15.89603424    79.53370667    15.81644249    79.53067780
2012 04 27 15 02 33.503    15.85158900    79.53622400    15.88987064    79.53907013    15.81024837    79.53603363    15.89293098    79.53641510    15.81332779    79.53337860
2012 04 27 15 02 33.550    15.84847400    79.53891800    15.88676357    79.54176331    15.80712318    79.53872681    15.88982677    79.53910828    15.81020546    79.53607178
2012 04 27 15 02 33.597    15.84535700    79.54161100    15.88365555    79.54445648    15.80399513    79.54141998    15.88671970    79.54180145    15.80707932    79.53876495
2012 04 27 15 02 33.640    15.84223900    79.54430400    15.88055611    79.54714203    15.80086613    79.54411316    15.88361359    79.54448700    15.80394173    79.54145813
2012 04 27 15 02 33.687    15.83912000    79.54700500    15.87743664    79.54985046    15.79773712    79.54680634    15.88050365    79.54719543    15.80082417    79.54415131
2012 04 27 15 02 33.734    15.83599900    79.54969800    15.87432480    79.55254364    15.79460621    79.54949951    15.87739372    79.54988861    15.79769421    79.54684448
2012 04 27 15 02 33.777    15.83287600    79.55239100    15.87121105    79.55523682    15.79147243    79.55219269    15.87428093    79.55258179    15.79456139    79.54953766
2012 04 27 15 02 33.824    15.82975200    79.55508400    15.86810589    79.55792999    15.78833771    79.55489349    15.87116814    79.55526733    15.79141903    79.55223846
2012 04 27 15 02 33.871    15.82662700    79.55778500    15.86497974    79.56063080    15.78520203    79.55758667    15.86805344    79.55797577    15.78829479    79.55493164
2012 04 27 15 02 33.914    15.82350000    79.56047800    15.86186218    79.56332397    15.78206444    79.56027985    15.86493683    79.56066895    15.78515816    79.55762482
2012 04 27 15 02 33.960    15.82037200    79.56317100    15.85874462    79.56601715    15.77892590    79.56297302    15.86181927    79.56336212    15.78202057    79.56031799
2012 04 27 15 02 34.007    15.81724200    79.56586500    15.85562992    79.56871033    15.77578545    79.56567383    15.85869980    79.56605530    15.77887440    79.56301880
2012 04 27 15 02 34.054    15.81411000    79.56856500    15.85250092    79.57141113    15.77264309    79.56836700    15.85557842    79.56875610    15.77573967    79.56571198
2012 04 27 15 02 34.097    15.81097700    79.57125900    15.84937572    79.57410431    15.76949978    79.57106018    15.85245609    79.57144928    15.77259827    79.56840515
2012 04 27 15 02 34.144    15.80784300    79.57395200    15.84625053    79.57679749    15.76635551    79.57375336    15.84933281    79.57414246    15.76945591    79.57109833
2012 04 27 15 02 34.191    15.80470700    79.57664500    15.84312344    79.57949066    15.76320839    79.57644653    15.84620667    79.57683563    15.76631165    79.57379150
2012 04 27 15 02 34.234    15.80156900    79.57933800    15.84000397    79.58218384    15.76005936    79.57913971    15.84308052    79.57952881    15.76315498    79.57648468
2012 04 27 15 02 34.281    15.79843000    79.58203900    15.83686543    79.58489227    15.75691032    79.58184052    15.83995152    79.58222961    15.76001549    79.57918549
2012 04 27 15 02 34.328    15.79529000    79.58473200    15.83373451    79.58758545    15.75376034    79.58453369    15.83682156    79.58492279    15.75686646    79.58187866
2012 04 27 15 02 34.371    15.79214800    79.58742500    15.83060074    79.59027863    15.75060749    79.58722687    15.83369064    79.58762360    15.75371647    79.58457184
2012 04 27 15 02 34.417    15.78900400    79.59011800    15.82746792    79.59297180    15.74745274    79.58992004    15.83055687    79.59030914    15.75056171    79.58726501
2012 04 27 15 02 34.464    15.78585900    79.59281200    15.82433796    79.59565735    15.74429703    79.59261322    15.82742310    79.59300232    15.74740028    79.58995819
2012 04 27 15 02 34.507    15.78271200    79.59551200    15.82119370    79.59836578    15.74113941    79.59531403    15.82428646    79.59571075    15.74425125    79.59265900
2012 04 27 15 02 34.554    15.77956400    79.59820600    15.81805325    79.60105896    15.73798084    79.59800720    15.82114887    79.59840393    15.74109554    79.59535217
2012 04 27 15 02 34.601    15.77641400    79.60089900    15.81491280    79.60375214    15.73482037    79.60070038    15.81800938    79.60109711    15.73793602    79.59804535
2012 04 27 15 02 34.644    15.77326300    79.60359200    15.81177998    79.60643768    15.73165798    79.60339355    15.81486893    79.60378265    15.73476696    79.60073853
2012 04 27 15 02 34.691    15.77011000    79.60629300    15.80862617    79.60914612    15.72849560    79.60608673    15.81172657    79.60649109    15.73161411    79.60343170
2012 04 27 15 02 34.738    15.76695500    79.60898600    15.80548096    79.61183929    15.72532940    79.60877991    15.80858231    79.60918427    15.72844982    79.60612488
2012 04 27 15 02 34.785    15.76379900    79.61167900    15.80233479    79.61453247    15.72216320    79.61147308    15.80543709    79.61187744    15.72528458    79.60881805
2012 04 27 15 02 34.828    15.76064200    79.61437200    15.79918671    79.61722565    15.71899509    79.61416626    15.80228996    79.61457062    15.72211838    79.61151123
2012 04 27 15 02 34.875    15.75748300    79.61706500    15.79604530    79.61991882    15.71582508    79.61686707    15.79914284    79.61725616    15.71894169    79.61421204
2012 04 27 15 02 34.921    15.75432200    79.61976600    15.79288483    79.62261963    15.71265411    79.61956024    15.79599190    79.61996460    15.71578026    79.61690521
2012 04 27 15 02 34.964    15.75116000    79.62245900    15.78973389    79.62531281    15.70948124    79.62225342    15.79284000    79.62265778    15.71260738    79.61959839
2012 04 27 15 02 35.011    15.74799700    79.62515300    15.78657722    79.62800598    15.70630741    79.62494659    15.78968811    79.62535095    15.70943737    79.62229156
2012 04 27 15 02 35.058    15.74483100    79.62784600    15.78342152    79.63069916    15.70313072    79.62763977    15.78653240    79.62804413    15.70626068    79.62498474
2012 04 27 15 02 35.101    15.74166500    79.63053900    15.78027344    79.63339233    15.69995403    79.63034058    15.78337765    79.63073730    15.70307827    79.62768555
2012 04 27 15 02 35.148    15.73849600    79.63324000    15.77710438    79.63609314    15.69677448    79.63303375    15.78021908    79.63343811    15.69990826    79.63037872
2012 04 27 15 02 35.195    15.73532600    79.63593300    15.77394390    79.63878632    15.69359398    79.63572693    15.77705956    79.63613129    15.69672871    79.63307190
2012 04 27 15 02 35.238    15.73215500    79.63862600    15.77078056    79.64147949    15.69041252    79.63842010    15.77389908    79.63882446    15.69355011    79.63576508
2012 04 27 15 02 35.285    15.72898100    79.64131900    15.76761627    79.64417267    15.68722820    79.64111328    15.77073574    79.64151764    15.69036674    79.63845825
2012 04 27 15 02 35.332    15.72580600    79.64401200    15.76446056    79.64686584    15.68404102    79.64380646    15.76757240    79.64421082    15.68717194    79.64115143
2012 04 27 15 02 35.378    15.72263000    79.64671300    15.76128387    79.64957428    15.68085575    79.64650726    15.76440620    79.64691925    15.68399715    79.64385223
2012 04 27 15 02 35.421    15.71945200    79.64940600    15.75811672    79.65225983    15.67766666    79.64920044    15.76123905    79.64960480    15.68080807    79.64654541
2012 04 27 15 02 35.468    15.71627300    79.65210000    15.75494576    79.65496063    15.67447662    79.65189362    15.75807095    79.65230560    15.67762184    79.64923859
2012 04 27 15 02 35.515    15.71309200    79.65479300    15.75178337    79.65764618    15.67128468    79.65458679    15.75490093    79.65499115    15.67442226    79.65193176
2012 04 27 15 02 35.558    15.70990900    79.65749400    15.74859905    79.66035461    15.66809177    79.65728760    15.75172806    79.65769958    15.67123985    79.65463257
2012 04 27 15 02 35.605    15.70672400    79.66018700    15.74542427    79.66304779    15.66489601    79.65997314    15.74855423    79.66039276    15.66804504    79.65732574
2012 04 27 15 02 35.652    15.70353800    79.66288000    15.74224758    79.66574097    15.66169930    79.66266632    15.74537849    79.66308594    15.66484928    79.66001892
2012 04 27 15 02 35.695    15.70035100    79.66557300    15.73906898    79.66843414    15.65850163    79.66535950    15.74220181    79.66577911    15.66165447    79.66270447
2012 04 27 15 02 35.742    15.69716100    79.66826600    15.73589897    79.67111969    15.65530014    79.66806030    15.73902416    79.66846466    15.65844440    79.66540527
