2012 03 28 15 41 08.730     6.42335400    86.31671900     6.50790215    86.32190704     6.31579161    86.31378174     6.53108740    86.31964111     6.33904362    86.31152344
2012 03 28 15 41 08.777     6.39996400    86.31900000     6.48454142    86.32418823     6.29234791    86.31606293     6.50775099    86.32192230     6.31562424    86.31379700
2012 03 28 15 41 08.820     6.37654500    86.32128100     6.46128225    86.32646942     6.26880169    86.31835175     6.48445892    86.32419586     6.29204607    86.31608582
2012 03 28 15 41 08.867     6.35309700    86.32357000     6.43773556    86.32876587     6.24537277    86.32063293     6.46099329    86.32649994     6.26869726    86.31836700
2012 03 28 15 41 08.910     6.32962100    86.32585100     6.41430569    86.33104706     6.22183371    86.32290649     6.43758059    86.32878113     6.24517536    86.32064819
2012 03 28 15 41 08.957     6.30611600    86.32813300     6.39081240    86.33332825     6.19828510    86.32518768     6.41411972    86.33106232     6.22165871    86.32292938
2012 03 28 15 41 09.003     6.28258100    86.33041400     6.36730862    86.33561707     6.17469501    86.32746887     6.39063978    86.33335114     6.19809294    86.32520294
2012 03 28 15 41 09.046     6.25901800    86.33269500     6.34377575    86.33789825     6.15107822    86.32975006     6.36713123    86.33563232     6.17449999    86.32748413
2012 03 28 15 41 09.093     6.23542600    86.33497600     6.32021236    86.34017944     6.12743282    86.33202362     6.34359264    86.33791351     6.15087986    86.32976532
2012 03 28 15 41 09.136     6.21180400    86.33725700     6.29650497    86.34246826     6.10382223    86.33429718     6.31996012    86.34020996     6.12734365    86.33203888
2012 03 28 15 41 09.183     6.18815300    86.33953100     6.27299929    86.34473419     6.08005142    86.33657837     6.29642868    86.34247589     6.10354757    86.33432007
2012 03 28 15 41 09.226     6.16447300    86.34181200     6.24934959    86.34701538     6.05631685    86.33885956     6.27280331    86.34475708     6.07983732    86.33659363
2012 03 28 15 41 09.273     6.14076400    86.34409300     6.22555351    86.34931183     6.03262043    86.34112549     6.24908257    86.34704590     6.05621576    86.33886719
2012 03 28 15 41 09.320     6.11702500    86.34636700     6.20182800    86.35158539     6.00883675    86.34339905     6.22538900    86.34932709     6.03246355    86.34114075
2012 03 28 15 41 09.363     6.09325700    86.34864000     6.17823792    86.35385132     5.98493004    86.34568024     6.20175886    86.35158539     6.00851822    86.34342194
2012 03 28 15 41 09.410     6.06945900    86.35092200     6.15432119    86.35614777     5.96116257    86.34794617     6.17793179    86.35388184     5.98483896    86.34569550
2012 03 28 15 41 09.453     6.04563200    86.35319500     6.13054132    86.35841370     5.93727160    86.35021973     6.15416908    86.35615540     5.96096516    86.34796143
2012 03 28 15 41 09.500     6.02177600    86.35546900     6.10669756    86.36069489     5.91337109    86.35249329     6.13035774    86.35843658     5.93709755    86.35023499
2012 03 28 15 41 09.546     5.99789000    86.35774200     6.08285713    86.36296844     5.88942194    86.35475922     6.10653496    86.36071014     5.91316605    86.35250854
2012 03 28 15 41 09.589     5.97397400    86.36001600     6.05895519    86.36524200     5.86546040    86.35703278     6.08266497    86.36298370     5.88923645    86.35478210
2012 03 28 15 41 09.636     5.95002900    86.36228900     6.03505802    86.36751556     5.84145117    86.35930634     6.05878448    86.36525726     5.86524391    86.35705566
2012 03 28 15 41 09.679     5.92605500    86.36456300     6.01111174    86.36979675     5.81742382    86.36157990     6.03486395    86.36753845     5.84124279    86.35932159
2012 03 28 15 41 09.726     5.90205000    86.36683700     5.98698568    86.37207794     5.79345036    86.36383820     6.01082850    86.36982727     5.81735849    86.36158752
2012 03 28 15 41 09.773     5.87801600    86.36910200     5.96313286    86.37433624     5.76927567    86.36611176     5.98693514    86.37207794     5.79314423    86.36386108
2012 03 28 15 41 09.816     5.85395200    86.37137600     5.93909836    86.37660980     5.74515724    86.36838531     5.96292591    86.37435150     5.76905060    86.36613464
2012 03 28 15 41 09.863     5.82985800    86.37365000     5.91489887    86.37889862     5.72108603    86.37064362     5.93880987    86.37664032     5.74506235    86.36840057
2012 03 28 15 41 09.906     5.80573400    86.37591600     5.89078903    86.38116455     5.69691658    86.37290955     5.91473150    86.37891388     5.72092485    86.37065887
2012 03 28 15 41 09.953     5.78158100    86.37818100     5.86681652    86.38342285     5.67262268    86.37518311     5.89071894    86.38116455     5.69659185    86.37293243
2012 03 28 15 41 10.000     5.75739700    86.38045500     5.84252644    86.38570404     5.64846182    86.37744141     5.86651278    86.38345337     5.67251396    86.37519836
2012 03 28 15 41 10.042     5.73318300    86.38272100     5.81834412    86.38796997     5.62419224    86.37970734     5.84235477    86.38571930     5.64826870    86.37746429
2012 03 28 15 41 10.089     5.70894000    86.38498700     5.79412937    86.39023590     5.59989595    86.38197327     5.81816578    86.38798523     5.62399769    86.37973022
2012 03 28 15 41 10.132     5.68466600    86.38725300     5.76988506    86.39250946     5.57556677    86.38423920     5.79394674    86.39025879     5.59969425    86.38198853
2012 03 28 15 41 10.179     5.66036200    86.38951900     5.74560928    86.39477539     5.55120897    86.38649750     5.76969719    86.39252472     5.57536221    86.38425446
2012 03 28 15 41 10.226     5.63602700    86.39178500     5.72116852    86.39704895     5.52689743    86.38875580     5.74533939    86.39480591     5.55113316    86.38651276
2012 03 28 15 41 10.269     5.61166300    86.39404300     5.69697189    86.39929962     5.50239944    86.39102173     5.72110939    86.39704895     5.52660227    86.38877869
2012 03 28 15 41 10.316     5.58726900    86.39630900     5.67260504    86.40156555     5.47795200    86.39328766     5.69676876    86.39932251     5.50218153    86.39103699
2012 03 28 15 41 10.359     5.56284300    86.39857500     5.64807320    86.40384674     5.45354939    86.39553833     5.67232037    86.40159607     5.47786140    86.39329529
2012 03 28 15 41 10.406     5.53838800    86.40083300     5.62378645    86.40609741     5.42895985    86.39780426     5.64799976    86.40384674     5.45323896    86.39556122
2012 03 28 15 41 10.449     5.51390300    86.40309900     5.59919071    86.40837097     5.40450096    86.40005493     5.62348938    86.40612793     5.42886496    86.39781952
2012 03 28 15 41 10.496     5.48938600    86.40535700     5.57472277    86.41062927     5.37991810    86.40231323     5.59903860    86.40838623     5.40429878    86.40007782
2012 03 28 15 41 10.542     5.46484000    86.40761600     5.55018663    86.41289520     5.35532856    86.40457153     5.57453632    86.41065216     5.37974358    86.40232849
2012 03 28 15 41 10.585     5.44026200    86.40987400     5.52563906    86.41515350     5.33069515    86.40682983     5.55001402    86.41291046     5.35513544    86.40458679
2012 03 28 15 41 10.632     5.41565400    86.41213200     5.50107765    86.41741180     5.30602264    86.40908051     5.52547121    86.41516876     5.33048105    86.40684509
2012 03 28 15 41 10.675     5.39101500    86.41439100     5.47645044    86.41967010     5.28133917    86.41133881     5.50087690    86.41742706     5.30583096    86.40910339
2012 03 28 15 41 10.722     5.36634500    86.41664900     5.45180941    86.42192841     5.25661469    86.41359711     5.47626209    86.41969299     5.28113174    86.41136169
2012 03 28 15 41 10.769     5.34164400    86.41890700     5.42713785    86.42419434     5.23185873    86.41584778     5.45161629    86.42195129     5.25640202    86.41361237
2012 03 28 15 41 10.812     5.31691200    86.42116500     5.40245438    86.42645264     5.20706081    86.41810608     5.42695045    86.42420959     5.23162174    86.41587067
2012 03 28 15 41 10.859     5.29215000    86.42342400     5.37756205    86.42871857     5.18233633    86.42035675     5.40215206    86.42648315     5.20699024    86.41812134
2012 03 28 15 41 10.902     5.26735600    86.42567400     5.35295534    86.43096161     5.15739584    86.42261505     5.37750387    86.42871857     5.18200922    86.42037964
2012 03 28 15 41 10.949     5.24253100    86.42793300     5.32800341    86.43323517     5.13260651    86.42485809     5.35264444    86.43099213     5.15731144    86.42262268
2012 03 28 15 41 10.996     5.21767600    86.43018300     5.30319405    86.43548584     5.10768700    86.42710876     5.32785368    86.43324280     5.13241148    86.42487335
2012 03 28 15 41 11.039     5.19278900    86.43243400     5.27833652    86.43773651     5.08274508    86.42935944     5.30302238    86.43550110     5.10749531    86.42712402
2012 03 28 15 41 11.085     5.16787100    86.43468500     5.25357008    86.43997955     5.05770111    86.43161774     5.27823019    86.43774414     5.08242607    86.42938232
2012 03 28 15 41 11.128     5.14292100    86.43694300     5.22852802    86.44224548     5.03276634    86.43386078     5.25326538    86.44001007     5.05756855    86.43163300
2012 03 28 15 41 11.175     5.11794100    86.43919400     5.20355844    86.44450378     5.00774240    86.43611145     5.22833014    86.44226837     5.03257799    86.43387604
2012 03 28 15 41 11.222     5.09292900    86.44144400     5.17844963    86.44676208     4.98274851    86.43834686     5.20330048    86.44452667     5.00766325    86.43611908
2012 03 28 15 41 11.265     5.06788500    86.44368700     5.15357828    86.44899750     4.95756626    86.44059753     5.17839479    86.44676208     4.98244715    86.43836975
2012 03 28 15 41 11.312     5.04281000    86.44593800     5.12853193    86.45124817     4.93243647    86.44284821     5.15337467    86.44901276     4.95734358    86.44062042
2012 03 28 15 41 11.355     5.01770300    86.44818900     5.10343742    86.45349884     4.90728426    86.44509888     5.12831354    86.45127106     4.93222475    86.44287109
2012 03 28 15 41 11.402     4.99256500    86.45043900     5.07820415    86.45576477     4.88216352    86.44733429     5.10315895    86.45352936     4.90718222    86.44510651
2012 03 28 15 41 11.445     4.96739600    86.45268200     5.05320549    86.45800018     4.85685730    86.44958496     5.07812738    86.45576477     4.88184309    86.44735718
2012 03 28 15 41 11.492     4.94219400    86.45493300     5.02789021    86.46025848     4.83168268    86.45182800     5.05289841    86.45803070     4.85675478    86.44960022
2012 03 28 15 41 11.539     4.91696100    86.45717600     5.00268745    86.46250153     4.80639410    86.45406342     5.02772141    86.46027374     4.83149195    86.45184326
2012 03 28 15 41 11.582     4.89169700    86.45941900     4.97745037    86.46474457     4.78107595    86.45630646     5.00251198    86.46251678     4.80620098    86.45407867
2012 03 28 15 41 11.628     4.86640000    86.46166200     4.95218420    86.46699524     4.75572300    86.45854950     4.97727108    86.46475983     4.78087378    86.45632172
2012 03 28 15 41 11.671     4.84107200    86.46390500     4.92688322    86.46923828     4.73034096    86.46078491     4.95199776    86.46701050     4.75551891    86.45856476
2012 03 28 15 41 11.718     4.81571100    86.46614800     4.90155315    86.47148132     4.70492363    86.46302795     4.92669344    86.46925354     4.73012781    86.46080780
2012 03 28 15 41 11.765     4.79031900    86.46839100     4.87619019    86.47372437     4.67947626    86.46527100     4.90135717    86.47149658     4.70470667    86.46305084
2012 03 28 15 41 11.808     4.76489500    86.47063400     4.85081339    86.47596741     4.65398645    86.46751404     4.87599945    86.47373962     4.67923594    86.46529388
2012 03 28 15 41 11.855     4.73943900    86.47287800     4.82522297    86.47822571     4.62857103    86.46974182     4.85050392    86.47599792     4.65391493    86.46752167
2012 03 28 15 41 11.898     4.71395100    86.47511300     4.79990816    86.48045349     4.60294294    86.47198486     4.82515574    86.47822571     4.62825346    86.46976471
2012 03 28 15 41 11.945     4.68843000    86.47735600     4.77427197    86.48270416     4.57745123    86.47421265     4.79960632    86.48048401     4.60284805    86.47200012
2012 03 28 15 41 11.992     4.66287800    86.47959100     4.74889421    86.48493195     4.55175877    86.47646332     4.77419472    86.48271179     4.57712221    86.47424316
