2012 04 05 13 52 42.289     0.36244000    87.68868300     0.42348763    87.69577789     0.24332105    87.68291473     0.48215410    87.69444275     0.30176589    87.68158722
2012 04 05 13 52 42.335     0.30314300    87.69003300     0.36462867    87.69712067     0.18362936    87.68428040     0.42325297    87.69577789     0.24203347    87.68293762
2012 04 05 13 52 42.382     0.24377600    87.69139100     0.30480593    87.69848633     0.12459017    87.68562317     0.36355826    87.69715118     0.18311998    87.68428802
2012 04 05 13 52 42.425     0.18433900    87.69274100     0.24496962    87.69984436     0.06543597    87.68695831     0.30383861    87.69850922     0.12408038    87.68563843
2012 04 05 13 52 42.472     0.12483400    87.69408400     0.18590444    87.70117950     0.00553443    87.68831635     0.24473135    87.69984436     0.06413817    87.68698120
2012 04 05 13 52 42.519     0.06525900    87.69543500     0.12581657    87.70253754    -0.05366582    87.68965149     0.18478161    87.70121002     0.00507353    87.68832397
2012 04 05 13 52 42.562     0.00561500    87.69677700     0.06576857    87.70388794    -0.11302257    87.69097900     0.12485050    87.70256805    -0.05416844    87.68966675
2012 04 05 13 52 42.609    -0.05409900    87.69811200     0.00649884    87.70521545    -0.17313711    87.69232941     0.06553827    87.70388794    -0.11432405    87.69100189
2012 04 05 13 52 42.656    -0.11388100    87.69945500    -0.05374346    87.70656586    -0.23258626    87.69365692     0.00542348    87.70524597    -0.17364803    87.69233704
2012 04 05 13 52 42.699    -0.17373300    87.70079000    -0.11354696    87.70790100    -0.29251793    87.69499207    -0.05434815    87.70658112    -0.23354802    87.69367218
2012 04 05 13 52 42.746    -0.23365400    87.70212600    -0.17398712    87.70924377    -0.35205761    87.69631195    -0.11465052    87.70793152    -0.29295245    87.69500732
2012 04 05 13 52 42.792    -0.29364500    87.70345300    -0.23392852    87.71057129    -0.41212904    87.69763947    -0.17456037    87.70925903    -0.35299256    87.69632721
2012 04 05 13 52 42.835    -0.35370400    87.70478100    -0.29405382    87.71189880    -0.47217432    87.69896698    -0.23463252    87.71058655    -0.41298538    87.69765472
2012 04 05 13 52 42.882    -0.41383300    87.70610800    -0.35458961    87.71323395    -0.53201258    87.70027924    -0.29505217    87.71192932    -0.47270960    87.69898224
2012 04 05 13 52 42.929    -0.47403100    87.70742800    -0.41479746    87.71455383    -0.59224254    87.70159912    -0.35521758    87.71324921    -0.53289753    87.70029449
2012 04 05 13 52 42.972    -0.53429900    87.70874800    -0.47507271    87.71587372    -0.65254468    87.70291901    -0.41545081    87.71456909    -0.59315813    87.70161438
2012 04 05 13 52 43.019    -0.59463500    87.71006800    -0.53541833    87.71719360    -0.71291292    87.70423889    -0.47575393    87.71588898    -0.65348428    87.70293427
2012 04 05 13 52 43.066    -0.65504100    87.71138800    -0.59628910    87.71852112    -0.77298039    87.70554352    -0.53649849    87.71722412    -0.71342790    87.70425415
2012 04 05 13 52 43.109    -0.71551500    87.71270000    -0.65717757    87.71984100    -0.83315611    87.70684052    -0.59727073    87.71854401    -0.77348948    87.70555878
2012 04 05 13 52 43.156    -0.77606100    87.71400500    -0.71732932    87.72113800    -0.89406347    87.70816040    -0.65745413    87.71984100    -0.83442730    87.70686340
2012 04 05 13 52 43.203    -0.83667500    87.71531700    -0.77841294    87.72245789    -0.95433420    87.70945740    -0.71841145    87.72116852    -0.89457405    87.70816803
2012 04 05 13 52 43.246    -0.89735900    87.71662100    -0.83904713    87.72376251    -1.01509857    87.71076202    -0.77901429    87.72247314    -0.95530736    87.70947266
2012 04 05 13 52 43.292    -0.95811100    87.71792600    -0.90027082    87.72507477    -1.07550502    87.71205139    -0.84011197    87.72379303    -1.01559007    87.71077728
2012 04 05 13 52 43.339    -1.01893300    87.71922300    -0.96110213    87.72637177    -1.13635898    87.71334839    -0.90090138    87.72509003    -1.07640266    87.71207428
2012 04 05 13 52 43.382    -1.07982400    87.72052000    -1.02200115    87.72766876    -1.19728315    87.71464539    -0.96175861    87.72638702    -1.13728547    87.71337128
2012 04 05 13 52 43.429    -1.14078300    87.72181700    -1.08343410    87.72897339    -1.25789392    87.71592712    -1.02306592    87.72769928    -1.19777286    87.71466064
2012 04 05 13 52 43.476    -1.20181200    87.72310600    -1.14400876    87.73025513    -1.31933415    87.71723175    -1.08368242    87.72897339    -1.25925338    87.71595001
2012 04 05 13 52 43.519    -1.26291000    87.72440300    -1.20598710    87.73156738    -1.37975097    87.71850586    -1.14546227    87.73029327    -1.31947589    87.71723938
2012 04 05 13 52 43.566    -1.32407700    87.72568500    -1.26675642    87.73284149    -1.44128311    87.71979523    -1.20626283    87.73156738    -1.38103807    87.71852112
2012 04 05 13 52 43.613    -1.38531300    87.72697400    -1.32840812    87.73413849    -1.50221801    87.72106934    -1.26779997    87.73286438    -1.44186056    87.71981049
2012 04 05 13 52 43.656    -1.44661700    87.72825600    -1.38972294    87.73542023    -1.56355250    87.72235107    -1.32907295    87.73415375    -1.50315356    87.72109222
2012 04 05 13 52 43.703    -1.50799100    87.72953800    -1.45157301    87.73670959    -1.62457526    87.72361755    -1.39079833    87.73544312    -1.56405389    87.72236633
2012 04 05 13 52 43.750    -1.56943300    87.73081200    -1.51302624    87.73798370    -1.68604720    87.72489166    -1.45220971    87.73671722    -1.62548459    87.72364044
2012 04 05 13 52 43.792    -1.63094500    87.73208600    -1.57454693    87.73925781    -1.74759126    87.72616577    -1.51368904    87.73799896    -1.68698776    87.72491455
2012 04 05 13 52 43.839    -1.69252500    87.73336000    -1.63654768    87.74053955    -1.80886459    87.72743225    -1.57557571    87.73928070    -1.74814904    87.72618103
2012 04 05 13 52 43.886    -1.75417400    87.73462700    -1.69826579    87.74180603    -1.87049592    87.72869110    -1.63724196    87.74054718    -1.80972922    87.72744751
2012 04 05 13 52 43.929    -1.81589200    87.73589300    -1.75993502    87.74307251    -1.93229306    87.72995758    -1.69888008    87.74181366    -1.87149549    87.72871399
2012 04 05 13 52 43.976    -1.87767900    87.73716000    -1.82220256    87.74434662    -1.99372375    87.73121643    -1.76102364    87.74309540    -1.93280447    87.72997284
2012 04 05 13 52 44.023    -1.93953400    87.73841900    -1.88412714    87.74560547    -2.05556035    87.73246765    -1.82289648    87.74435425    -1.99459016    87.73123169
2012 04 05 13 52 44.066    -2.00145800    87.73967700    -1.94600236    87.74686432    -2.11756325    87.73372650    -1.88474083    87.74561310    -2.05656242    87.73249054
2012 04 05 13 52 44.113    -2.06345100    87.74093600    -2.00841999    87.74812317    -2.17924523    87.73497772    -1.94704497    87.74688721    -2.11813283    87.73374176
2012 04 05 13 52 44.156    -2.12551300    87.74218800    -2.07055092    87.74938202    -2.24128938    87.73622894    -2.00912452    87.74813843    -2.18012619    87.73499298
2012 04 05 13 52 44.203    -2.18764300    87.74343900    -2.13269019    87.75063324    -2.30345035    87.73748016    -2.07122278    87.74938965    -2.24224663    87.73624420
2012 04 05 13 52 44.250    -2.24984100    87.74469000    -2.19531631    87.75188446    -2.36533380    87.73871613    -2.13373542    87.75065613    -2.30401897    87.73748779
2012 04 05 13 52 44.292    -2.31210900    87.74593400    -2.25765347    87.75313568    -2.42758322    87.73995972    -2.19602156    87.75189972    -2.36621785    87.73873138
2012 04 05 13 52 44.339    -2.37444500    87.74717700    -2.31993961    87.75437927    -2.48999906    87.74120331    -2.25827694    87.75314331    -2.42860341    87.73997498
2012 04 05 13 52 44.386    -2.43684900    87.74842100    -2.38283205    87.75562286    -2.55203819    87.74243164    -2.32104611    87.75440216    -2.49052167    87.74121094
2012 04 05 13 52 44.429    -2.49932200    87.74965700    -2.44531488    87.75685883    -2.61454129    87.74366760    -2.38348842    87.75563812    -2.55298448    87.74244690
2012 04 05 13 52 44.476    -2.56186300    87.75089300    -2.50834537    87.75810242    -2.67671585    87.74488831    -2.44639635    87.75688934    -2.61503863    87.74368286
2012 04 05 13 52 44.523    -2.62447200    87.75212100    -2.57096601    87.75933075    -2.73935342    87.74611664    -2.50897598    87.75811768    -2.67763591    87.74491119
2012 04 05 13 52 44.566    -2.68715000    87.75334900    -2.63359523    87.76055908    -2.80210996    87.74734497    -2.57157469    87.75934601    -2.74036217    87.74613190
2012 04 05 13 52 44.613    -2.74989700    87.75457800    -2.69641137    87.76178741    -2.86483836    87.74857330    -2.63434005    87.76057434    -2.80304027    87.74736023
2012 04 05 13 52 44.660    -2.81271100    87.75580600    -2.75965786    87.76302338    -2.92733192    87.74978638    -2.69747448    87.76181030    -2.86542416    87.74858856
2012 04 05 13 52 44.703    -2.87559400    87.75702700    -2.82261276    87.76424408    -2.99019361    87.75100708    -2.76037860    87.76303864    -2.92823529    87.74980927
2012 04 05 13 52 44.750    -2.93854600    87.75824700    -2.88599730    87.76547241    -3.05282474    87.75222015    -2.82365155    87.76426697    -2.99075747    87.75102234
2012 04 05 13 52 44.796    -3.00156500    87.75946000    -2.94896650    87.76668549    -3.11592317    87.75343323    -2.88659048    87.76548004    -3.05382562    87.75223541
2012 04 05 13 52 44.839    -3.06465200    87.76067400    -3.01212573    87.76789856    -3.17898798    87.75463867    -2.94969916    87.76670074    -3.11684060    87.75344849
2012 04 05 13 52 44.886    -3.12780800    87.76188700    -3.07577682    87.76911926    -3.24177074    87.75584412    -3.01322865    87.76792145    -3.17950439    87.75465393
2012 04 05 13 52 44.933    -3.19103100    87.76309200    -3.13901186    87.77032471    -3.30502129    87.75704956    -3.07642365    87.76912689    -3.24271488    87.75585938
2012 04 05 13 52 44.976    -3.25432300    87.76429700    -3.20225406    87.77153015    -3.36839271    87.75825500    -3.13963556    87.77033234    -3.30605626    87.75706482
2012 04 05 13 52 45.023    -3.31768300    87.76550300    -3.26611090    87.77274323    -3.43137693    87.75944519    -3.20337152    87.77155304    -3.36892223    87.75826263
2012 04 05 13 52 45.070    -3.38111000    87.76670100    -3.32955050    87.77394104    -3.49483132    87.76064301    -3.26677060    87.77275085    -3.43233657    87.75946045
2012 04 05 13 52 45.113    -3.44460600    87.76789900    -3.39311862    87.77513885    -3.55830503    87.76184082    -3.33028865    87.77394867    -3.49576068    87.76065826
2012 04 05 13 52 45.160    -3.50817000    87.76909600    -3.45706177    87.77633667    -3.62159061    87.76302338    -3.39413118    87.77515411    -3.55894756    87.76184845
2012 04 05 13 52 45.207    -3.57180300    87.77028700    -3.52076650    87.77752686    -3.68520141    87.76421356    -3.45778584    87.77635193    -3.62250924    87.76303864
2012 04 05 13 52 45.250    -3.63550300    87.77147700    -3.58447790    87.77872467    -3.74892950    87.76540375    -3.52145720    87.77754211    -3.68619776    87.76422882
2012 04 05 13 52 45.296    -3.69927100    87.77266700    -3.64874721    87.77991486    -3.81231666    87.76657867    -3.58560658    87.77874756    -3.74946713    87.76541901
2012 04 05 13 52 45.343    -3.76310600    87.77384900    -3.71253371    87.78109741    -3.87622952    87.76776123    -3.64936304    87.77992249    -3.81335020    87.76660156
2012 04 05 13 52 45.386    -3.82701000    87.77503200    -3.77693987    87.78228760    -3.93975115    87.76893616    -3.71364975    87.78112030    -3.87675476    87.76777649
2012 04 05 13 52 45.433    -3.89098000    87.77620700    -3.84092307    87.78346252    -4.00374746    87.77011108    -3.77759314    87.78229523    -3.94071150    87.76895142
2012 04 05 13 52 45.480    -3.95501900    87.77738200    -3.90497184    87.78463745    -4.06781530    87.77127838    -3.84160233    87.78347015    -4.00474072    87.77012634
2012 04 05 13 52 45.523    -4.01912400    87.77855700    -3.96958351    87.78582001    -4.13153362    87.77244568    -3.90609479    87.78466034    -4.06834173    87.77129364
2012 04 05 13 52 45.570    -4.08329700    87.77972400    -4.03376865    87.78698730    -4.19573355    87.77361298    -3.97024059    87.78582764    -4.13250256    87.77246094
